1.13254,1.13266
1.13308,1.13318
1.13257,1.13267
1.13206,1.13217
1.13154,1.13165
1.13102,1.13113
1.13051,1.13062
1.12999,1.1301
1.12948,1.12959
1.13003,1.13014
1.12952,1.12963
1.13004,1.13015
1.13054,1.13065
1.13002,1.13013
1.12951,1.12962
1.129,1.12911
1.12846,1.12857
1.12793,1.12804
1.12854,1.12865
1.12905,1.12915
1.12955,1.12966
1.12903,1.12914
1.12852,1.12863
1.12802,1.12813
1.12747,1.12757
1.12797,1.12808
1.12747,1.12758
1.12797,1.12808
1.12848,1.12859
1.12898,1.12909
1.12948,1.12959
1.12898,1.12908
1.12948,1.12959
1.12898,1.12909
1.12949,1.1296
1.12897,1.12908
1.1295,1.12961
1.13003,1.13014
1.1306,1.13071
1.13111,1.13122
1.13162,1.13173
1.13213,1.13224
1.13162,1.13173
1.13213,1.13225
1.13264,1.13276
1.13315,1.13327
1.13366,1.13378
1.13312,1.13324
1.13362,1.13375
1.13413,1.13426
1.13464,1.13476
1.13414,1.13426
1.13362,1.13374
1.13311,1.13323
1.1326,1.13272
1.13314,1.13327
1.13263,1.13276
1.13211,1.13224
1.13159,1.13172
1.13109,1.13122
1.13159,1.13172
1.13109,1.13121
1.1316,1.13171
1.13217,1.13229
1.13271,1.13282
1.1322,1.13232
1.1317,1.13182
1.13221,1.13232
1.13169,1.1318
1.13118,1.1313
1.13062,1.13074
1.13011,1.13022
1.1296,1.12971
1.13011,1.13022
1.13069,1.1308
1.13019,1.1303
1.12968,1.12979
1.12918,1.12929
1.12969,1.12981
1.12918,1.1293
1.12866,1.12878
1.12918,1.12929
1.12868,1.12879
1.12918,1.12929
1.12968,1.12979
1.13023,1.13034
1.13074,1.13086
1.13125,1.13137
1.13075,1.13086
1.13126,1.13137
1.13075,1.13086
1.13024,1.13034
1.13074,1.13085
1.13024,1.13035
1.13074,1.13085
1.13125,1.13136
1.13177,1.13188
1.13127,1.13138
1.13179,1.1319
1.13127,1.13138
1.13177,1.13188
1.13127,1.13138
1.13178,1.13189
1.13128,1.13138
1.13178,1.13189
1.13228,1.1324
1.13279,1.13291
1.13227,1.13239
1.13173,1.13192
1.13222,1.13244
1.13174,1.13191
1.13226,1.1324
1.13176,1.13188
1.13125,1.13136
1.13074,1.13086
1.13019,1.13031
1.13071,1.13082
1.1302,1.13031
1.12969,1.1298
1.13019,1.13031
1.12968,1.1298
1.13018,1.13032
1.12968,1.1298
1.12918,1.12929
1.12866,1.12878
1.12916,1.12928
1.12971,1.12983
1.13022,1.13033
1.13073,1.13084
1.13123,1.13134
1.13073,1.13083
1.13022,1.13034
1.13073,1.13083
1.13022,1.13034
1.12971,1.12984
1.13024,1.13035
1.12971,1.12982
1.13021,1.13032
1.13071,1.13083
1.1302,1.13031
1.1297,1.12981
1.13022,1.13035
1.13075,1.13088
1.13126,1.13139
1.13179,1.13192
1.13231,1.13244
1.13284,1.13297
1.1323,1.13243
1.13179,1.13192
1.13128,1.13141
1.13184,1.13197
1.13133,1.13145
1.13083,1.13095
1.13032,1.13043
1.13083,1.13093
1.13133,1.13144
1.13183,1.13194
1.13131,1.13142
1.13074,1.13086
1.13126,1.13137
1.13075,1.13086
1.13021,1.13033
1.1297,1.12982
1.1292,1.12932
1.1287,1.12881
1.12819,1.1283
1.12872,1.12883
1.12821,1.12833
1.12872,1.12884
1.12822,1.12833
1.12872,1.12883
1.12822,1.12833
1.12771,1.12782
1.1272,1.12732
1.12665,1.12676
1.12718,1.12729
1.12667,1.12678
1.12717,1.12728
1.12768,1.12779
1.12716,1.12727
1.12665,1.12677
1.12613,1.12626
1.12563,1.12576
1.12512,1.12525
1.12566,1.12577
1.12617,1.12628
1.12566,1.12577
1.12516,1.12527
1.12464,1.12475
1.12409,1.1242
1.12459,1.1247
1.1251,1.12521
1.12458,1.1247
1.12509,1.1252
1.12559,1.1257
1.1261,1.1262
1.12559,1.1257
1.12609,1.1262
1.1266,1.12671
1.12605,1.12616
1.12655,1.12666
1.12605,1.12616
1.12554,1.12565
1.12502,1.12512
1.12555,1.12565
1.12606,1.12617
1.12552,1.12563
1.12502,1.12513
1.1256,1.12571
1.12509,1.1252
1.1256,1.1257
1.12611,1.12622
1.12661,1.12672
1.12611,1.12622
1.12663,1.12674
1.12714,1.12725
1.12766,1.12777
1.12715,1.12726
1.12766,1.12779
1.12818,1.12831
1.12768,1.12779
1.12717,1.12727
1.12666,1.12677
1.12716,1.12727
1.12666,1.12677
1.12719,1.1273
1.12668,1.12679
1.12618,1.12629
1.12567,1.12577
1.12617,1.12627
1.12667,1.12677
1.12616,1.12627
1.12565,1.12576
1.12514,1.12525
1.12464,1.12474
1.12413,1.12423
1.12463,1.12473
1.1241,1.12421
1.1236,1.12371
1.12411,1.12422
1.12462,1.12473
1.12411,1.12422
1.12361,1.12372
1.1231,1.12321
1.12365,1.12375
1.12314,1.12324
1.12264,1.12274
1.12318,1.12328
1.12246,1.12299
1.12194,1.12244
1.1214,1.1219
1.12088,1.12138
1.12035,1.12085
1.11985,1.12035
1.11933,1.11983
1.11883,1.11933
1.1183,1.1188
1.11881,1.11931
1.1195,1.11963
1.12,1.12013
1.12051,1.12064
1.11998,1.1201
1.12049,1.12061
1.121,1.12112
1.1215,1.12162
1.12094,1.12106
1.12145,1.12157
1.12196,1.12208
1.12146,1.12157
1.12086,1.12097
1.12137,1.12148
1.12187,1.12198
1.12239,1.1225
1.12289,1.12301
1.12339,1.12351
1.12289,1.12301
1.12239,1.12249
1.1229,1.12301
1.12341,1.12352
1.12391,1.12402
1.12341,1.12352
1.12391,1.12403
1.12441,1.12453
1.12492,1.12504
1.12441,1.12452
1.12491,1.12502
1.12541,1.12552
1.12593,1.12604
1.12541,1.12554
1.12593,1.12604
1.12643,1.12654
1.12593,1.12604
1.12643,1.12654
1.12588,1.12599
1.12643,1.12654
1.12593,1.12604
1.12651,1.12662
1.12599,1.1261
1.1265,1.12661
1.12599,1.12611
1.12549,1.1256
1.12498,1.12509
1.12448,1.12459
1.12499,1.1251
1.12448,1.1246
1.12499,1.12511
1.12549,1.12561
1.12497,1.12508
1.12446,1.12457
1.12499,1.1251
1.12449,1.1246
1.12395,1.12405
1.1234,1.1235
1.1229,1.123
1.12239,1.1225
1.12188,1.12199
1.12138,1.12149
1.12193,1.12204
1.12243,1.12254
1.12294,1.12304
1.12242,1.12253
1.12192,1.12203
1.12138,1.12149
1.12197,1.12208
1.12146,1.12158
1.12092,1.12103
1.12146,1.12157
1.12096,1.12107
1.12147,1.12158
1.12097,1.12107
1.12147,1.12159
1.12209,1.12219
1.12158,1.12168
1.12209,1.12219
1.12259,1.12269
1.12204,1.12214
1.12257,1.12267
1.12206,1.12216
1.12257,1.12269
1.12208,1.12218
1.12259,1.12269
1.12311,1.12321
1.12361,1.12371
1.12308,1.12319
1.12366,1.12376
1.12315,1.12325
1.12366,1.12376
1.12314,1.12325
1.12262,1.12273
1.12212,1.12223
1.12159,1.1217
1.1221,1.12221
1.12261,1.12272
1.12312,1.12323
1.12362,1.12373
1.12312,1.12323
1.12261,1.12272
1.1221,1.12221
1.12262,1.12272
1.12205,1.12215
1.12153,1.12163
1.12203,1.12214
1.12261,1.12271
1.12311,1.12322
1.12257,1.12267
1.12206,1.12217
1.12263,1.12273
1.12313,1.12323
1.12365,1.12375
1.12314,1.12324
1.12364,1.12376
1.12414,1.12426
1.12466,1.12476
1.12415,1.12426
1.12466,1.12476
1.12519,1.1253
1.12469,1.12479
1.12419,1.12429
1.12472,1.12482
1.12531,1.12542
1.12481,1.12491
1.12431,1.12441
1.12481,1.12491
1.12431,1.12441
1.12381,1.1239
1.12329,1.12339
1.1238,1.1239
1.12329,1.1234
1.1238,1.12391
1.1233,1.1234
1.12278,1.12288
1.12329,1.12338
1.12379,1.12389
1.12429,1.12439
1.12378,1.12389
1.12329,1.12338
1.12382,1.12391
1.12331,1.12341
1.12381,1.12391
1.12432,1.12441
1.12481,1.12493
1.12426,1.12439
1.12477,1.12489
1.12528,1.1254
1.12578,1.1259
1.1263,1.12639
1.12578,1.12588
1.12629,1.12639
1.12679,1.12689
1.12731,1.12742
1.12681,1.12691
1.12732,1.12743
1.12681,1.12692
1.1263,1.12641
1.12578,1.1259
1.12526,1.12542
1.12479,1.12489
1.12425,1.12442
1.12373,1.1239
1.12422,1.12443
1.12477,1.12489
1.12528,1.12539
1.12475,1.12485
1.12525,1.12536
1.12575,1.12587
1.12524,1.12536
1.12474,1.12485
1.12525,1.12536
1.12577,1.12587
1.12628,1.12638
1.12576,1.12588
1.12628,1.12638
1.12576,1.12586
1.12524,1.12536
1.12469,1.12482
1.12416,1.12429
1.12363,1.12376
1.12309,1.12322
1.1236,1.12373
1.1231,1.12322
1.12259,1.12272
1.1231,1.12322
1.1236,1.12372
1.12411,1.12423
1.12461,1.12473
1.1241,1.12421
1.12358,1.1237
1.1241,1.12422
1.12358,1.1237
1.12411,1.12423
1.1236,1.12372
1.1231,1.12322
1.12259,1.12271
1.12311,1.12322
1.12363,1.12374
1.12414,1.12425
1.12465,1.12476
1.12414,1.12426
1.12364,1.12375
1.12416,1.12426
1.12364,1.12376
1.12312,1.12324
1.12365,1.12377
1.12314,1.12325
1.12263,1.12275
1.12314,1.12325
1.12262,1.12275
1.12212,1.12223
1.12263,1.12274
1.12314,1.12325
1.12264,1.12274
1.12214,1.12224
1.12162,1.12174
1.12213,1.12224
1.12265,1.12275
1.12215,1.12225
1.12411,1.12424
1.12466,1.12476
1.12415,1.12425
1.12364,1.12376
1.12314,1.12325
1.12264,1.12274
1.12315,1.12325
1.12265,1.12275
1.12214,1.12224
1.12264,1.12275
1.12214,1.12224
1.1227,1.12281
1.12219,1.1223
1.12168,1.12179
1.12118,1.12129
1.12068,1.12078
1.12118,1.12129
1.12173,1.12183
1.12226,1.12236
1.12176,1.12186
1.12228,1.12238
1.12176,1.12187
1.12123,1.12134
1.1207,1.12081
1.12018,1.12029
1.11967,1.11979
1.11917,1.11929
1.11866,1.11878
1.11816,1.11828
1.11765,1.11778
1.11713,1.11726
1.11662,1.11675
1.1161,1.11623
1.1156,1.11573
1.1151,1.11521
1.11562,1.11573
1.11612,1.11623
1.11664,1.11675
1.11714,1.11725
1.11663,1.11674
1.11611,1.11622
1.11552,1.11564
1.11607,1.11619
1.11659,1.1167
1.11596,1.11608
1.11647,1.11659
1.11597,1.11609
1.11648,1.11659
1.11595,1.11611
1.11648,1.11659
1.117,1.11711
1.11645,1.11656
1.117,1.1171
1.11649,1.1166
1.11597,1.11608
1.11651,1.11662
1.116,1.1161
1.11547,1.11557
1.11597,1.11608
1.11649,1.1166
1.11597,1.11608
1.11544,1.11555
1.11595,1.11606
1.11647,1.11657
1.11697,1.11707
1.11748,1.11759
1.11697,1.11708
1.11645,1.11655
1.11699,1.11709
1.11648,1.11658
1.11699,1.11709
1.11749,1.1176
1.11698,1.11709
1.11749,1.11759
1.11798,1.1181
1.1185,1.11862
1.118,1.11811
1.11851,1.11861
1.11901,1.11911
1.1185,1.1186
1.119,1.1191
1.1195,1.11961
1.12007,1.12018
1.11955,1.11965
1.11905,1.11915
1.11853,1.11864
1.11903,1.11914
1.11957,1.11966
1.12007,1.12017
1.11956,1.11966
1.11905,1.11915
1.11854,1.11863
1.11803,1.11813
1.11853,1.11863
1.11907,1.11917
1.11855,1.11864
1.11905,1.11915
1.11853,1.11865
1.11801,1.11813
1.11857,1.11867
1.11806,1.11817
1.11756,1.11766
1.11806,1.11817
1.11859,1.11869
1.11915,1.11925
1.11966,1.11976
1.12016,1.12026
1.12066,1.12077
1.12016,1.12027
1.12067,1.12077
1.12011,1.12022
1.12062,1.12073
1.12012,1.12022
1.12068,1.12078
1.1212,1.12131
1.12172,1.12183
1.1212,1.12131
1.12171,1.12181
1.12221,1.12232
1.12273,1.12284
1.1222,1.12232
1.12166,1.12178
1.12113,1.12125
1.12164,1.12176
1.12215,1.12227
1.12266,1.12278
1.12317,1.12329
1.12367,1.12379
1.12276,1.12287
1.12327,1.12338
1.12277,1.12287
1.12324,1.1234
1.12273,1.12291
1.12221,1.12239
1.12273,1.12291
1.12328,1.12341
1.12382,1.12395
1.12434,1.12447
1.12383,1.12396
1.12334,1.12345
1.12282,1.12293
1.12231,1.12244
1.12181,1.12192
1.12232,1.12242
1.12283,1.12293
1.12232,1.12242
1.12285,1.12295
1.12336,1.12346
1.12285,1.12295
1.12232,1.12242
1.1218,1.1219
1.12232,1.12242
1.12282,1.12293
1.12232,1.12243
1.12182,1.12192
1.12127,1.12138
1.12178,1.12189
1.12228,1.12239
1.1228,1.12291
1.1223,1.1224
1.12281,1.12291
1.12331,1.12342
1.12278,1.12294
1.12221,1.12237
1.12274,1.12285
1.12324,1.12335
1.12274,1.12284
1.12223,1.12233
1.12172,1.12183
1.12222,1.12233
1.12273,1.12283
1.12325,1.12335
1.12275,1.12285
1.12222,1.12232
1.12272,1.12282
1.12323,1.12333
1.12267,1.12277
1.12217,1.12227
1.12268,1.12278
1.12328,1.12339
1.12379,1.12389
1.12429,1.12439
1.12479,1.12491
1.12529,1.12541
1.12475,1.12487
1.12526,1.12537
1.12578,1.12589
1.12523,1.12534
1.12573,1.12584
1.12625,1.12636
1.12675,1.12686
1.12726,1.12737
1.12668,1.12678
1.1272,1.1273
1.12667,1.12677
1.12616,1.12627
1.12666,1.12678
1.12725,1.12736
1.12675,1.12685
1.12725,1.12735
1.12776,1.12786
1.12825,1.12838
1.12877,1.1289
1.12929,1.12942
1.12878,1.12891
1.12931,1.12942
1.1288,1.12891
1.12829,1.1284
1.12778,1.12789
1.12728,1.12739
1.12677,1.12687
1.12728,1.12739
1.12779,1.1279
1.12727,1.12738
1.12676,1.12687
1.12726,1.12738
1.12778,1.1279
1.12724,1.12734
1.12774,1.12784
1.12724,1.12734
1.12779,1.1279
1.12725,1.12736
1.12776,1.12787
1.12725,1.12737
1.12776,1.12787
1.12829,1.12841
1.12772,1.12783
1.12721,1.12732
1.12771,1.12782
1.12719,1.12729
1.12769,1.12779
1.1282,1.1283
1.12766,1.12777
1.12716,1.12726
1.12665,1.12676
1.12716,1.12727
1.12767,1.12777
1.12817,1.12828
1.12869,1.1288
1.12818,1.12829
1.12767,1.12777
1.12714,1.12724
1.12662,1.12673
1.12612,1.12623
1.12561,1.12573
1.1251,1.12522
1.12561,1.12575
1.12612,1.12625
1.12561,1.12575
1.1261,1.1263
1.12654,1.12687
1.12605,1.12632
1.12643,1.12694
1.12106,1.12175
1.12159,1.12229
1.12213,1.12283
1.1216,1.1223
1.12233,1.1226
1.12274,1.12323
1.12232,1.12257
1.12175,1.12201
1.12239,1.12259
1.12184,1.12213
1.1214,1.12156
1.12187,1.1221
1.12245,1.12259
1.12195,1.12207
1.12245,1.12257
1.12195,1.12206
1.12246,1.12256
1.12195,1.12206
1.12144,1.12155
1.12093,1.12104
1.12043,1.12054
1.11991,1.12002
1.12043,1.12053
1.12097,1.12107
1.12044,1.12055
1.12095,1.12105
1.12044,1.12055
1.12095,1.12105
1.12145,1.12155
1.12195,1.12206
1.12145,1.12156
1.12094,1.12105
1.12146,1.12156
1.12095,1.12106
1.12043,1.12055
1.12094,1.12105
1.12043,1.12054
1.11991,1.12002
1.1194,1.11953
1.11992,1.12003
1.11942,1.11953
1.11892,1.11903
1.11942,1.11954
1.11993,1.12004
1.11942,1.11954
1.11997,1.12007
1.12047,1.12058
1.12103,1.12113
1.12158,1.12169
1.12106,1.12117
1.12053,1.12064
1.12104,1.12115
1.12154,1.12165
1.12103,1.12114
1.12153,1.12164
1.12103,1.12114
1.12052,1.12063
1.11991,1.12002
1.12042,1.12053
1.12098,1.12109
1.12148,1.12159
1.12199,1.1221
1.12249,1.1226
1.12199,1.1221
1.12249,1.12261
1.123,1.12312
1.12352,1.12364
1.12403,1.12415
1.12455,1.12467
1.12405,1.12416
1.12354,1.12366
1.12303,1.12314
1.12354,1.12365
1.12405,1.12417
1.12355,1.12366
1.12406,1.12417
1.12457,1.12468
1.12407,1.12418
1.12356,1.12367
1.12407,1.12418
1.12356,1.12367
1.12306,1.12317
1.12357,1.12367
1.12417,1.12427
1.12365,1.12375
1.12314,1.12325
1.12262,1.12273
1.12313,1.12324
1.12363,1.12374
1.12414,1.12425
1.12364,1.12374
1.12413,1.12425
1.12363,1.12375
1.12313,1.12324
1.12364,1.12375
1.12415,1.12426
1.12467,1.12478
1.12519,1.1253
1.12575,1.12586
1.12524,1.12534
1.12474,1.12484
1.12423,1.12434
1.12476,1.12487
1.12426,1.12436
1.12476,1.12487
1.12425,1.12436
1.12476,1.12486
1.12424,1.12435
1.12374,1.12385
1.12424,1.12435
1.12374,1.12385
1.12424,1.12436
1.12373,1.12385
1.12324,1.12334
1.12273,1.12284
1.1233,1.12341
1.1228,1.12291
1.12228,1.12239
1.12279,1.12289
1.12226,1.12237
1.12176,1.12186
1.12124,1.12135
1.12073,1.12085
1.12129,1.12141
1.12071,1.12082
1.12123,1.12134
1.1218,1.1219
1.1223,1.12241
1.12281,1.12292
1.1223,1.1224
1.12281,1.12292
1.12231,1.12241
1.12179,1.1219
1.12129,1.1214
1.12179,1.1219
1.12129,1.1214
1.1218,1.1219
1.12231,1.12242
1.12178,1.12188
1.12127,1.12138
1.12076,1.12087
1.12127,1.12137
1.12076,1.12085
1.12126,1.12136
1.12176,1.12186
1.12227,1.12238
1.12177,1.12188
1.12127,1.12137
1.12076,1.12086
1.12131,1.12141
1.1208,1.12091
1.12131,1.12141
1.12182,1.12192
1.12232,1.12242
1.12182,1.12192
1.12232,1.12242
1.12181,1.12192
1.12242,1.12263
1.123,1.12321
1.12249,1.1226
1.12299,1.12311
1.12351,1.12363
1.12408,1.12419
1.12355,1.12366
1.12304,1.12315
1.12249,1.12259
1.12198,1.12209
1.1225,1.1226
1.12199,1.1221
1.12144,1.12155
1.12185,1.12214
1.12236,1.12265
1.12286,1.12315
1.12346,1.12357
1.12397,1.12407
1.12339,1.1235
1.12285,1.12297
1.12234,1.12246
1.12183,1.12195
1.12133,1.12145
1.12183,1.12196
1.12235,1.12246
1.12288,1.12299
1.12339,1.1235
1.12288,1.12299
1.12339,1.12351
1.1239,1.12402
1.12441,1.12453
1.1239,1.12402
1.12337,1.12348
1.12388,1.12398
1.12337,1.12347
1.12387,1.12397
1.12336,1.12346
1.12386,1.12397
1.12437,1.12448
1.12387,1.12397
1.12437,1.12447
1.12487,1.12498
1.12437,1.12447
1.12488,1.12498
1.12539,1.12549
1.12488,1.12498
1.12538,1.12549
1.12485,1.12495
1.12432,1.12442
1.12482,1.12493
1.12532,1.12543
1.12582,1.12594
1.12633,1.12644
1.12684,1.12695
1.12633,1.12644
1.12582,1.12593
1.12635,1.12645
1.12684,1.12697
1.12736,1.12748
1.12787,1.12798
1.12737,1.12747
1.12787,1.12798
1.12837,1.12848
1.12786,1.12797
1.12837,1.12848
1.12787,1.12797
1.12736,1.12746
1.12786,1.12796
1.12735,1.12745
1.12685,1.12695
1.12736,1.12747
1.12787,1.12798
1.12734,1.12746
1.12681,1.12693
1.12629,1.12641
1.12576,1.12588
1.12524,1.12536
1.12575,1.12587
1.12626,1.12638
1.12576,1.12587
1.12626,1.12638
1.12574,1.12585
1.12625,1.12635
1.12675,1.12687
1.12725,1.12737
1.12675,1.12686
1.12726,1.12736
1.12675,1.12685
1.12725,1.12736
1.12777,1.12787
1.12827,1.12837
1.12877,1.12889
1.12826,1.12837
1.12877,1.12887
1.12932,1.12943
1.12882,1.12893
1.12831,1.12841
1.12774,1.12793
1.12728,1.12739
1.12676,1.12687
1.12727,1.12738
1.12777,1.12788
1.12726,1.12737
1.12777,1.12788
1.12726,1.12739
1.12779,1.1279
1.12729,1.12739
1.12677,1.1269
1.12728,1.12741
1.12678,1.12688
1.12624,1.12636
1.12674,1.12687
1.12727,1.12738
1.12777,1.12788
1.12829,1.12839
1.12776,1.12787
1.12724,1.12735
1.12776,1.12786
1.12826,1.12838
1.12775,1.12787
1.12723,1.12734
1.12672,1.12683
1.1262,1.12631
1.1267,1.12682
1.12723,1.12734
1.12673,1.12683
1.12623,1.12633
1.12675,1.12686
1.12726,1.12737
1.1278,1.1279
1.12831,1.12843
1.12882,1.12894
1.12934,1.12946
1.12984,1.12996
1.13035,1.13047
1.13085,1.13097
1.13137,1.13149
1.13085,1.13097
1.13035,1.13047
1.13085,1.13097
1.13135,1.13148
1.13187,1.13199
1.13137,1.13149
1.13084,1.13096
1.13141,1.13152
1.13191,1.13203
1.13241,1.13254
1.13296,1.13308
1.13246,1.13258
1.13192,1.13204
1.13142,1.13153
1.13192,1.13203
1.13139,1.1315
1.13087,1.13099
1.13037,1.13048
1.12979,1.1299
1.12928,1.1294
1.12877,1.1289
1.1282,1.12833
1.12877,1.12889
1.12928,1.12939
1.12877,1.12888
1.12927,1.12938
1.12875,1.12886
1.12824,1.12835
1.12874,1.12886
1.12925,1.12937
1.1298,1.12991
1.13031,1.13042
1.12976,1.12987
1.12926,1.12936
1.12874,1.12886
1.12824,1.12836
1.12774,1.12784
1.12723,1.12734
1.12672,1.12683
1.12722,1.12733
1.12668,1.12679
1.12724,1.12735
1.12673,1.12684
1.12621,1.12633
1.1257,1.12582
1.12621,1.12633
1.12672,1.12683
1.12621,1.12632
1.12568,1.12579
1.12619,1.12629
1.12553,1.12592
1.12502,1.12541
1.12552,1.12591
1.12617,1.12628
1.1256,1.12571
1.12618,1.12629
1.12672,1.12683
1.12621,1.12632
1.12571,1.12581
1.12622,1.12632
1.12571,1.12582
1.12622,1.12632
1.12571,1.12582
1.1252,1.12531
1.1247,1.1248
1.12416,1.12427
1.12466,1.12477
1.12518,1.12528
1.12574,1.12584
1.12624,1.12634
1.12674,1.12684
1.12624,1.12634
1.12573,1.12583
1.12521,1.12532
1.12469,1.1248
1.12417,1.12428
1.12468,1.12479
1.12519,1.12529
1.12571,1.12582
1.12621,1.12632
1.12568,1.12577
1.12517,1.12528
1.12567,1.12578
1.12517,1.12528
1.12467,1.12477
1.12517,1.12527
1.12467,1.12477
1.12416,1.12426
1.12366,1.12376
1.12316,1.12326
1.12366,1.12377
1.12315,1.12326
1.12265,1.12275
1.12317,1.12327
1.12261,1.12271
1.1221,1.1222
1.1215,1.1216
1.12099,1.1211
1.12154,1.12164
1.12103,1.12114
1.12154,1.12164
1.12196,1.12228
1.12144,1.12176
1.12092,1.12124
1.12153,1.12165
1.12205,1.12217
1.12258,1.1227
1.12311,1.12323
1.12261,1.12273
1.12211,1.12222
1.1216,1.12171
1.1211,1.12121
1.1216,1.12171
1.12216,1.12227
1.12267,1.12278
1.12317,1.12328
1.12368,1.12378
1.12315,1.12325
1.12366,1.12376
1.12416,1.12427
1.12467,1.12478
1.12415,1.12425
1.12364,1.12376
1.12415,1.12425
1.12466,1.12476
1.12516,1.12526
1.12463,1.12474
1.12411,1.12422
1.12361,1.12372
1.1231,1.1232
1.12256,1.12266
1.12205,1.12215
1.12152,1.12163
1.12203,1.12213
1.12253,1.12263
1.12303,1.12314
1.12355,1.12365
1.12304,1.12315
1.12355,1.12365
1.12405,1.12416
1.12354,1.12364
1.12304,1.12314
1.12253,1.12263
1.12304,1.12313
1.12354,1.12364
1.12304,1.12314
1.12354,1.12365
1.12405,1.12416
1.12356,1.12365
1.12406,1.12418
1.12457,1.12467
1.12407,1.12417
1.12458,1.12468
1.12508,1.12518
1.12447,1.12478
1.12507,1.1252
1.12456,1.12468
1.12406,1.12416
1.12456,1.12467
1.12506,1.12517
1.12557,1.12567
1.12607,1.12618
1.12658,1.12668
1.12607,1.12617
1.12556,1.12566
1.12505,1.12516
1.12453,1.12465
1.12504,1.12515
1.12452,1.12463
1.12503,1.12514
1.12554,1.12565
1.12504,1.12514
1.12454,1.12464
1.12503,1.12515
1.12556,1.12566
1.12606,1.12617
1.12656,1.12669
1.12707,1.1272
1.12759,1.12771
1.12706,1.12717
1.12652,1.12663
1.12706,1.12717
1.12652,1.12663
1.12709,1.1272
1.12659,1.12669
1.12609,1.12619
1.12558,1.12569
1.12608,1.12619
1.12661,1.12671
1.1261,1.1262
1.1266,1.1267
1.12609,1.12619
1.12659,1.1267
1.12607,1.12619
1.12659,1.12669
1.12711,1.12721
1.1276,1.12772
1.12811,1.12823
1.12761,1.12771
1.12811,1.12823
1.12861,1.12873
1.12913,1.12925
1.12856,1.12867
1.12914,1.12925
1.12862,1.12873
1.12809,1.12819
1.12758,1.1277
1.12707,1.12719
1.12657,1.12668
1.12607,1.12617
1.12662,1.12673
1.12612,1.12623
1.12666,1.12677
1.12716,1.12727
1.1266,1.1267
1.1271,1.12721
1.12766,1.12776
1.12712,1.12722
1.12765,1.12776
1.12715,1.12725
1.12765,1.12776
1.12714,1.12725
1.12663,1.12675
1.12612,1.12622
1.12664,1.12674
1.12614,1.12624
1.12563,1.12574
1.12615,1.12624
1.12665,1.12676
1.12716,1.12726
1.12767,1.12777
1.12715,1.12725
1.12665,1.12674
1.12614,1.12624
1.12563,1.12573
1.12513,1.12523
1.12563,1.12573
1.12613,1.12623
1.12562,1.12573
1.12508,1.12518
1.12562,1.12572
1.12614,1.12624
1.12563,1.12574
1.12614,1.12624
1.12664,1.12674
1.12714,1.12724
1.12663,1.12673
1.12714,1.12724
1.12765,1.12775
1.12815,1.12825
1.12764,1.12774
1.12819,1.12829
1.12767,1.12777
1.1271,1.1272
1.1276,1.1277
1.1271,1.1272
1.12658,1.12669
1.12709,1.12719
1.12655,1.12666
1.12706,1.12716
1.12756,1.12767
1.12706,1.12716
1.12654,1.12664
1.12603,1.12612
1.12552,1.12563
1.12502,1.12511
1.1245,1.12462
1.12398,1.1241
1.12449,1.12459
1.12398,1.12408
1.12346,1.12358
1.12296,1.12308
1.12244,1.12255
1.12302,1.12313
1.12353,1.12363
1.12403,1.12413
1.12353,1.12363
1.12302,1.12312
1.12353,1.12363
1.12403,1.12413
1.12459,1.12469
1.12509,1.12519
1.12459,1.12469
1.12407,1.12418
1.12458,1.12468
1.12508,1.12519
1.12559,1.12569
1.1261,1.1262
1.1266,1.1267
1.12609,1.1262
1.12661,1.12671
1.1261,1.1262
1.1266,1.1267
1.1261,1.1262
1.12559,1.1257
1.12609,1.12621
1.12654,1.12706
1.12644,1.12988
1.12587,1.12931
1.12529,1.12873
1.12471,1.12815
1.12413,1.12757
1.12355,1.12699
1.12297,1.12641
1.12239,1.12583
1.1229,1.12634
1.12341,1.12685
1.12284,1.12628
1.12233,1.12577
1.12182,1.12526
1.1213,1.12474
1.12079,1.12423
1.1213,1.12474
1.12181,1.12525
1.12233,1.12577
1.12284,1.12628
1.12336,1.1268
1.12393,1.12737
1.12444,1.12788
1.12496,1.1284
1.12547,1.12891
1.12598,1.12942
1.12649,1.12993
1.12701,1.13045
1.12752,1.13096
1.12804,1.13148
1.12856,1.132
1.12907,1.13251
1.1293,1.12952
1.12995,1.13017
1.12942,1.12964
1.12891,1.12913
1.12838,1.1286
1.12784,1.12806
1.1273,1.12752
1.12677,1.12699
1.12623,1.12645
1.12572,1.12594
1.12629,1.12651
1.12683,1.12699
1.12734,1.1275
1.12784,1.128
1.12834,1.1285
1.12885,1.12901
1.12835,1.12851
1.12779,1.12795
1.12831,1.12847
1.12884,1.129
1.12937,1.12953
1.12988,1.13004
1.12938,1.12954
1.12887,1.12903
1.12837,1.12853
1.12786,1.12802
1.12837,1.12852
1.12888,1.12903
1.12938,1.12953
1.12875,1.1289
1.1294,1.12954
1.12889,1.12903
1.12838,1.12852
1.12786,1.128
1.12837,1.12852
1.12787,1.12802
1.12838,1.12852
1.1289,1.12903
1.12941,1.12954
1.1289,1.12904
1.12941,1.12955
1.12992,1.13006
1.13044,1.13058
1.12993,1.13007
1.12942,1.12956
1.12993,1.13007
1.13043,1.13057
1.12993,1.13006
1.13044,1.13057
1.13096,1.13109
