1.13865,1.13884
1.13917,1.13936
1.13866,1.13886
1.13922,1.13941
1.13871,1.13891
1.13821,1.1384
1.13768,1.13787
1.13716,1.13736
1.13665,1.13684
1.13715,1.13734
1.13771,1.1379
1.1372,1.1374
1.1367,1.13689
1.13722,1.13741
1.13672,1.13691
1.13621,1.13641
1.13571,1.1359
1.13621,1.1364
1.13671,1.13692
1.13602,1.13657
1.13667,1.13693
1.13619,1.13639
1.13671,1.13689
1.13621,1.13639
1.1357,1.13588
1.13621,1.1364
1.13673,1.13692
1.13623,1.13641
1.13572,1.13591
1.13522,1.13541
1.13471,1.1349
1.13417,1.13436
1.13468,1.13487
1.13519,1.13539
1.13571,1.13592
1.13522,1.13541
1.13572,1.13591
1.13518,1.13538
1.13468,1.13488
1.13417,1.13437
1.13366,1.13386
1.13314,1.13334
1.13259,1.1328
1.13208,1.13228
1.13259,1.13278
1.13309,1.13329
1.13254,1.13275
1.13306,1.13325
1.13358,1.13379
1.13298,1.13329
1.13354,1.13374
1.13303,1.13323
1.13253,1.13272
1.13304,1.13325
1.13253,1.13272
1.13202,1.13222
1.13142,1.13162
1.13089,1.13109
1.13039,1.13058
1.13093,1.13112
1.13145,1.13165
1.13197,1.13216
1.13146,1.13165
1.132,1.13218
1.13149,1.13168
1.13098,1.13117
1.13149,1.13168
1.13199,1.13218
1.13253,1.13272
1.13313,1.13333
1.13256,1.13276
1.13308,1.13327
1.13258,1.13277
1.13309,1.13329
1.13359,1.1338
1.13409,1.1343
1.1346,1.13481
1.13511,1.13531
1.13461,1.1348
1.13409,1.13429
1.13355,1.13375
1.13304,1.13323
1.1336,1.13379
1.13418,1.13438
1.13367,1.13387
1.13317,1.13336
1.13265,1.13286
1.13214,1.13234
1.13163,1.13183
1.13112,1.13132
1.13164,1.13184
1.13215,1.13234
1.13164,1.13184
1.13215,1.13235
1.13266,1.13286
1.13216,1.13235
1.13164,1.13185
1.13112,1.13133
1.1306,1.13081
1.13008,1.13029
1.13058,1.1308
1.13108,1.1313
1.13159,1.13181
1.13209,1.13231
1.1326,1.13282
1.13312,1.13334
1.13363,1.13385
1.13309,1.13335
1.13258,1.13284
1.13206,1.13232
1.13156,1.13182
1.13104,1.1313
1.13155,1.13181
1.13207,1.13231
1.13257,1.13281
1.13208,1.13229
1.13156,1.13177
1.13206,1.13227
1.13156,1.13176
1.13105,1.13125
1.13054,1.13076
1.13105,1.13127
1.13052,1.13073
1.13102,1.13124
1.13052,1.13073
1.13104,1.13124
1.13054,1.13073
1.1311,1.13131
1.13161,1.13182
1.13212,1.13233
1.13161,1.13183
1.13213,1.13233
1.1316,1.13183
1.13109,1.13132
1.13059,1.13082
1.13109,1.13132
1.13169,1.13192
1.13119,1.1314
1.13068,1.13089
1.13011,1.1303
1.13062,1.13082
1.13008,1.13029
1.1306,1.13079
1.13008,1.1303
1.12957,1.12979
1.12907,1.12929
1.12837,1.12861
1.12892,1.12914
1.12842,1.12863
1.12791,1.12813
1.12842,1.12864
1.12897,1.12919
1.12839,1.12861
1.12897,1.12919
1.12844,1.12864
1.12895,1.12917
1.12845,1.12866
1.12895,1.12916
1.12945,1.12967
1.12996,1.13018
1.13056,1.13078
1.13107,1.13129
1.13049,1.13071
1.12999,1.1302
1.1305,1.1307
1.13108,1.13129
1.13057,1.13079
1.13007,1.13028
1.12955,1.12976
1.12905,1.12926
1.1296,1.1298
1.13011,1.13033
1.12961,1.12981
1.13012,1.13032
1.1296,1.12982
1.12908,1.12928
1.1296,1.1298
1.12908,1.12928
1.12858,1.12878
1.12908,1.12928
1.1296,1.1298
1.12904,1.12924
1.12955,1.12975
1.13006,1.13027
1.13058,1.13078
1.13008,1.13026
1.13059,1.13079
1.1311,1.1313
1.13161,1.13181
1.13212,1.13232
1.13264,1.13284
1.13314,1.13337
1.13366,1.13389
1.13417,1.1344
1.13469,1.13492
1.1342,1.13441
1.13369,1.1339
1.1342,1.13441
1.13369,1.1339
1.13317,1.13336
1.13257,1.13276
1.13307,1.13327
1.13361,1.1338
1.13309,1.13329
1.1336,1.1338
1.13411,1.13432
1.13463,1.13484
1.13513,1.13535
1.13564,1.13586
1.13617,1.13637
1.13668,1.13688
1.13718,1.13738
1.13666,1.13686
1.13716,1.13737
1.13658,1.13679
1.136,1.13621
1.13651,1.13672
1.13592,1.13613
1.13646,1.13667
1.13596,1.13617
1.1354,1.13561
1.13591,1.13611
1.13641,1.13662
1.13696,1.13717
1.13643,1.13664
1.13694,1.13715
1.13637,1.13658
1.13694,1.13715
1.13639,1.13658
1.13587,1.13608
1.1364,1.13662
1.1359,1.13609
1.13539,1.13559
1.13589,1.13611
1.13539,1.1356
1.13591,1.13609
1.13642,1.13662
1.13591,1.13611
1.13643,1.13661
1.13592,1.13611
1.1354,1.13561
1.1359,1.13612
1.13641,1.13662
1.1359,1.13612
1.13642,1.13661
1.13592,1.13611
1.13642,1.13663
1.13693,1.13715
1.1364,1.1366
1.13695,1.13715
1.13643,1.13664
1.13592,1.13611
1.13643,1.13662
1.13591,1.13611
1.13642,1.13661
1.13591,1.1361
1.13641,1.1366
1.13589,1.1361
1.13538,1.1356
1.13487,1.13509
1.13546,1.13572
1.13598,1.13624
1.13652,1.13678
1.13707,1.13733
1.13761,1.13787
1.13815,1.13841
1.13869,1.13895
1.13924,1.1395
1.13978,1.14004
1.14028,1.14054
1.14081,1.14107
1.14136,1.14162
1.1419,1.14216
1.14245,1.14271
1.14195,1.14221
1.14146,1.14169
1.14096,1.14119
1.14045,1.14068
1.13995,1.14017
1.13944,1.13966
1.13892,1.13914
1.13941,1.13965
1.13891,1.13915
1.13841,1.13865
1.13898,1.13921
1.13848,1.13871
1.13797,1.1382
1.13849,1.13871
1.13901,1.13923
1.13953,1.13975
1.14005,1.14027
1.13953,1.13975
1.14005,1.14027
1.14056,1.14078
1.13994,1.14038
1.13942,1.13986
1.1389,1.13934
1.13837,1.13881
1.13785,1.13829
1.13732,1.13776
1.13782,1.13826
1.13844,1.13866
1.13895,1.13917
1.13947,1.13968
1.13998,1.14019
1.13946,1.13967
1.13895,1.13917
1.13947,1.13969
1.13895,1.13917
1.13946,1.13968
1.13997,1.14019
1.13945,1.13968
1.13895,1.13916
1.13945,1.13966
1.13895,1.13916
1.13947,1.13968
1.14,1.14021
1.14052,1.14073
1.13995,1.14016
1.14047,1.14068
1.14098,1.14119
1.14046,1.1407
1.14097,1.1412
1.14046,1.14068
1.14097,1.1412
1.14147,1.1417
1.14199,1.14222
1.14149,1.14169
1.14198,1.14221
1.14148,1.1417
1.14097,1.1412
1.14046,1.14069
1.13995,1.14018
1.13944,1.13967
1.13996,1.14019
1.14051,1.14073
1.13999,1.14022
1.13948,1.1397
1.13998,1.14021
1.13947,1.1397
1.13896,1.13919
1.13845,1.13868
1.13898,1.13919
1.13847,1.1387
1.13897,1.13921
1.13948,1.1397
1.13999,1.14021
1.14049,1.14071
1.14101,1.14123
1.14151,1.14173
1.141,1.14122
1.14151,1.14173
1.141,1.14123
1.1405,1.14072
1.141,1.14123
1.1405,1.14073
1.13999,1.14022
1.14051,1.14073
1.14001,1.14022
1.13948,1.1397
1.13898,1.1392
1.1395,1.13971
1.14,1.14024
1.14052,1.14076
1.14104,1.14128
1.14055,1.14077
1.14004,1.14026
1.13951,1.13973
1.139,1.13923
1.1395,1.13973
1.14002,1.14025
1.13951,1.13973
1.139,1.13923
1.1385,1.13872
1.13799,1.13822
1.13849,1.13872
1.13799,1.13822
1.13748,1.13771
1.13697,1.1372
1.13748,1.1377
1.13697,1.1372
1.1375,1.13771
1.137,1.13719
1.13749,1.1377
1.138,1.13821
1.13748,1.13769
1.13697,1.1372
1.13748,1.13769
1.13798,1.13824
1.13748,1.13771
1.13796,1.13825
1.139,1.13969
1.13952,1.14018
1.13901,1.13967
1.13869,1.13897
1.13905,1.13961
1.13865,1.13894
1.13818,1.13841
1.13767,1.13791
1.13715,1.13739
1.13665,1.13687
1.13613,1.13636
1.13665,1.13687
1.13615,1.13634
1.13665,1.13685
1.13715,1.13737
1.13765,1.13787
1.13816,1.13837
1.13869,1.13888
1.13919,1.1394
1.13869,1.13888
1.13815,1.13835
1.13764,1.13783
1.13713,1.13734
1.13663,1.13682
1.13612,1.13631
1.1356,1.1358
1.1351,1.13529
1.1356,1.13579
1.1351,1.13529
1.13564,1.13582
1.13614,1.13634
1.13564,1.13583
1.13511,1.13532
1.13462,1.13481
1.13411,1.1343
1.13359,1.1338
1.13409,1.13431
1.13353,1.13373
1.1341,1.1343
1.1336,1.1338
1.1331,1.13329
1.13362,1.13381
1.13399,1.13448
1.1334,1.13406
1.13288,1.13354
1.13236,1.13302
1.1331,1.13329
1.13258,1.13278
1.13207,1.13227
1.13155,1.13175
1.13206,1.13226
1.13262,1.13283
1.13211,1.13231
1.13262,1.13281
1.13212,1.13231
1.1316,1.1318
1.13211,1.1323
1.13159,1.13179
1.13212,1.13231
1.1316,1.13179
1.13109,1.13129
1.13058,1.13078
1.13113,1.13133
1.13062,1.13082
1.1301,1.1303
1.13061,1.1308
1.13111,1.1313
1.13061,1.1308
1.13007,1.13026
1.13057,1.13077
1.13006,1.13025
1.12955,1.12974
1.13008,1.13028
1.1306,1.13078
1.13007,1.13027
1.13059,1.13077
1.13006,1.13025
1.13057,1.13075
1.13107,1.13127
1.13058,1.13076
1.13007,1.13026
1.13057,1.13076
1.13108,1.13127
1.13159,1.13179
1.13108,1.13127
1.13057,1.13076
1.13007,1.13026
1.13057,1.13076
1.13108,1.13126
1.13159,1.13177
1.13209,1.13228
1.1326,1.13279
1.1321,1.13229
1.13262,1.13281
1.13309,1.13336
1.13364,1.13383
1.13416,1.13435
1.13467,1.13486
1.13518,1.13538
1.13569,1.13589
1.1352,1.13538
1.13469,1.13487
1.1352,1.13538
1.13468,1.13488
1.13418,1.13437
1.13368,1.13386
1.13419,1.13437
1.13368,1.13386
1.13317,1.13335
1.13266,1.13284
1.13216,1.13233
1.13267,1.13286
1.13322,1.13341
1.13272,1.1329
1.13323,1.13341
1.13374,1.13393
1.13426,1.13444
1.13477,1.13496
1.13428,1.13444
1.13478,1.13496
1.13426,1.13446
1.13479,1.13497
1.13428,1.13447
1.13378,1.13396
1.13327,1.13346
1.13374,1.13399
1.13324,1.13345
1.13373,1.134
1.13326,1.13346
1.13377,1.13396
1.13327,1.13345
1.13276,1.13295
1.13328,1.13345
1.13277,1.13295
1.13328,1.13346
1.13379,1.13397
1.13328,1.13347
1.13277,1.13295
1.13227,1.13244
1.13276,1.13295
1.13327,1.13346
1.13377,1.13396
1.13326,1.13346
1.13275,1.13295
1.13326,1.13345
1.13275,1.13292
1.13326,1.13344
1.13275,1.13294
1.13225,1.13244
1.13174,1.13193
1.13225,1.13244
1.13174,1.13193
1.13124,1.13142
1.13177,1.13195
1.13229,1.13249
1.1318,1.13198
1.13129,1.13147
1.1318,1.13198
1.1323,1.13249
1.13179,1.13197
1.13127,1.13145
1.13076,1.13094
1.13023,1.13041
1.13074,1.13092
1.13022,1.13041
1.12971,1.12989
1.13023,1.13042
1.13074,1.13092
1.13126,1.13144
1.13177,1.13196
1.1323,1.13248
1.1318,1.13198
1.13231,1.13249
1.13282,1.133
1.13232,1.13249
1.13281,1.133
1.13331,1.13351
1.1328,1.133
1.13229,1.13248
1.13281,1.13299
1.13331,1.1335
1.1328,1.13299
1.13229,1.13247
1.13279,1.13297
1.13228,1.13247
1.13279,1.13298
1.1333,1.13348
1.13279,1.13296
1.13329,1.13349
1.1338,1.13398
1.1333,1.13348
1.13279,1.13297
1.13228,1.13247
1.13178,1.13196
1.1323,1.13249
1.13281,1.13299
1.13228,1.13245
1.13265,1.13311
1.13317,1.13363
1.13264,1.1331
1.13214,1.1326
1.13162,1.13208
1.13112,1.13158
1.1306,1.13106
1.13007,1.13053
1.12956,1.13002
1.13008,1.13054
1.13059,1.13105
1.13018,1.13043
1.12966,1.12991
1.12915,1.1294
1.12976,1.12996
1.1292,1.1294
1.12971,1.12992
1.13024,1.13045
1.13077,1.13098
1.13128,1.13149
1.13076,1.13097
1.13027,1.13046
1.13084,1.13104
1.13135,1.13154
1.13186,1.13205
1.13237,1.13257
1.13187,1.13207
1.13237,1.13257
1.13187,1.13206
1.13238,1.13257
1.13289,1.13308
1.1334,1.13359
1.13288,1.13307
1.13339,1.13359
1.1339,1.1341
1.13442,1.13462
1.135,1.13521
1.13449,1.1347
1.13399,1.13419
1.13464,1.13484
1.13414,1.13434
1.13363,1.13383
1.13307,1.13326
1.13256,1.13275
1.13204,1.13224
1.13153,1.13173
1.13204,1.13225
1.13255,1.13275
1.13306,1.13324
1.13254,1.13273
1.13305,1.13324
1.13362,1.13381
1.13414,1.13436
1.13468,1.13488
1.13417,1.13437
1.13366,1.13386
1.13315,1.13334
1.13366,1.13385
1.13315,1.13335
1.13366,1.13386
1.13417,1.13437
1.13469,1.13488
1.13418,1.13437
1.13368,1.13387
1.13317,1.13336
1.1337,1.13389
1.13421,1.1344
1.13364,1.13383
1.13415,1.13434
1.13466,1.13484
1.13517,1.13535
1.13567,1.13587
1.13516,1.13536
1.13465,1.13485
1.13415,1.13433
1.13364,1.13384
1.13313,1.13333
1.13263,1.13282
1.13213,1.13231
1.13263,1.13282
1.13314,1.13333
1.13264,1.13282
1.13209,1.13226
1.13158,1.13176
1.13105,1.13125
1.13055,1.13075
1.13105,1.13125
1.13055,1.13075
1.13106,1.13125
1.13158,1.13177
1.13104,1.13124
1.13157,1.13176
1.13104,1.13125
1.13157,1.13175
1.13107,1.13125
1.13158,1.13177
1.13208,1.13228
1.1326,1.1328
1.13311,1.13331
1.13362,1.13382
1.13311,1.13331
1.13363,1.13383
1.13413,1.13433
1.13464,1.13485
1.13415,1.13434
1.13364,1.13383
1.13416,1.13435
1.13365,1.13385
1.13315,1.13334
1.13366,1.13385
1.13416,1.13436
1.13365,1.13383
1.1331,1.13329
1.13361,1.1338
1.13411,1.1343
1.1336,1.13378
1.13411,1.13428
1.13359,1.13379
1.1341,1.13429
1.1336,1.13379
1.13412,1.13431
1.13463,1.13482
1.13514,1.13533
1.13463,1.13481
1.13514,1.13532
1.13565,1.13583
1.13615,1.13635
1.13666,1.13686
1.13716,1.13737
1.13767,1.13788
1.13715,1.13733
1.13765,1.13784
1.13816,1.13835
1.13867,1.13886
1.13815,1.13834
1.13764,1.13783
1.13713,1.13733
1.13663,1.13682
1.13612,1.13631
1.1356,1.13578
1.1361,1.13628
1.13661,1.13679
1.13711,1.1373
1.13766,1.13784
1.13716,1.13734
1.13767,1.13784
1.13715,1.13734
1.13766,1.13784
1.13714,1.13734
1.1366,1.13679
1.13711,1.1373
1.13658,1.13676
1.13607,1.13626
1.13658,1.13677
1.13607,1.13627
1.13556,1.13574
1.13506,1.13524
1.13556,1.13575
1.13499,1.13518
1.13449,1.13467
1.13503,1.13523
1.13453,1.13471
1.13504,1.13524
1.13454,1.13473
1.13505,1.13523
1.13556,1.13574
1.13505,1.13523
1.13451,1.1347
1.13504,1.13521
1.13451,1.1347
1.13506,1.13525
1.13557,1.13577
1.13507,1.13526
1.13454,1.13473
1.13403,1.13422
1.13455,1.13472
1.13403,1.13422
1.13351,1.1337
1.13402,1.1342
1.13453,1.13471
1.13503,1.13521
1.1345,1.13469
1.13503,1.13521
1.13557,1.13576
1.13507,1.13525
1.13455,1.13475
1.13405,1.13424
1.1346,1.13479
1.1341,1.13427
1.13463,1.13481
1.1351,1.13536
1.1346,1.13479
1.13513,1.1353
1.13462,1.13479
1.13515,1.13534
1.13565,1.13586
1.13616,1.13637
1.13566,1.13586
1.13623,1.13641
1.1357,1.13589
1.1352,1.13538
1.13571,1.13588
1.13621,1.13639
1.13671,1.1369
1.13621,1.13639
1.1357,1.13589
1.1362,1.13639
1.1357,1.13588
1.1362,1.13639
1.1357,1.13589
1.13621,1.13641
1.13572,1.13589
1.13621,1.1364
1.13673,1.1369
1.13622,1.1364
1.13672,1.13691
1.13723,1.13741
1.13672,1.1369
1.13621,1.13639
1.1357,1.13588
1.13519,1.13538
1.1357,1.13588
1.13622,1.1364
1.13571,1.13589
1.13521,1.13539
1.13469,1.13489
1.13522,1.1354
1.13573,1.13591
1.13624,1.13642
1.13674,1.13693
1.13726,1.13745
1.13675,1.13695
1.13725,1.13745
1.13777,1.13796
1.13727,1.13745
1.13675,1.13694
1.13625,1.13643
1.13574,1.13593
1.13524,1.13541
1.13574,1.13591
1.13522,1.1354
1.13472,1.1349
1.13417,1.13436
1.13366,1.13386
1.13317,1.13335
1.13264,1.13284
1.13213,1.13233
1.13267,1.13285
1.13215,1.13233
1.13164,1.13183
1.13114,1.13132
1.13165,1.13183
1.13202,1.1325
1.13163,1.13189
1.13112,1.13138
1.13062,1.13088
1.13015,1.13034
1.12951,1.12971
1.12899,1.12918
1.12845,1.12865
1.12895,1.12915
1.12952,1.1297
1.12902,1.1292
1.12851,1.1287
1.12799,1.12818
1.12849,1.12869
1.12796,1.12816
1.12745,1.12765
1.12693,1.12713
1.12642,1.12662
1.1259,1.1261
1.12539,1.1256
1.12488,1.12509
1.12437,1.12458
1.12487,1.12508
1.12538,1.12559
1.1259,1.12611
1.12642,1.12661
1.12591,1.12611
1.12642,1.12662
1.1259,1.1261
1.12641,1.12661
1.1259,1.12611
1.12642,1.12661
1.12591,1.1261
1.12539,1.12559
1.12489,1.12509
1.12436,1.12456
1.12487,1.12507
1.12436,1.12456
1.12385,1.12406
1.12439,1.12458
1.12388,1.12407
1.12439,1.12458
1.12385,1.12403
1.12439,1.12457
1.12489,1.12508
1.1254,1.12559
1.12591,1.1261
1.1254,1.12558
1.12594,1.12612
1.12543,1.12562
1.12597,1.12615
1.12546,1.12565
1.12495,1.12514
1.12444,1.12462
1.12394,1.12412
1.12343,1.12362
1.1229,1.12309
1.1234,1.12359
1.12391,1.1241
1.12338,1.12356
1.12389,1.12407
1.12336,1.12356
1.12286,1.12305
1.12233,1.12252
1.12285,1.12304
1.12235,1.12254
1.12285,1.12304
1.12235,1.12253
1.12184,1.12204
1.12242,1.12259
1.12191,1.12209
1.12135,1.12154
1.12083,1.12103
1.12033,1.12051
1.12083,1.12102
1.12032,1.12052
1.11982,1.12
1.12037,1.12055
1.12088,1.12107
1.1214,1.12159
1.12088,1.12107
1.12032,1.12051
1.12087,1.12105
1.12144,1.12162
1.12195,1.12213
1.12143,1.12161
1.12193,1.12211
1.12143,1.12161
1.12089,1.12107
1.12141,1.1216
1.1209,1.12109
1.12142,1.12161
1.12092,1.12111
1.12143,1.12163
1.12092,1.1211
1.12041,1.12059
1.12091,1.1211
1.1204,1.1206
1.11988,1.12007
1.11937,1.11957
1.11886,1.11906
1.11937,1.11956
1.11991,1.12009
1.11938,1.11955
1.11884,1.11903
1.11935,1.11953
1.11882,1.11902
1.11831,1.11851
1.11883,1.11902
1.11933,1.11953
1.1188,1.11897
1.11932,1.11948
1.11981,1.12
1.11931,1.1195
1.11983,1.12
1.11932,1.11951
1.11982,1.12003
1.11934,1.1195
1.11984,1.12002
1.11934,1.11952
1.11984,1.12002
1.11931,1.1195
1.11981,1.12001
1.12028,1.12057
1.1198,1.12004
1.1193,1.11954
1.1198,1.12005
1.12032,1.12053
1.12084,1.12103
1.12033,1.12052
1.12084,1.12103
1.12135,1.12153
1.12084,1.12102
1.12134,1.12152
1.12083,1.12102
1.12032,1.12051
1.12084,1.121
1.12133,1.12152
1.12081,1.12099
1.12133,1.12151
1.12082,1.12101
1.1203,1.1205
1.1198,1.11999
1.12031,1.1205
1.12082,1.121
1.12135,1.12153
1.12189,1.12208
1.1214,1.12157
1.12089,1.12107
1.12141,1.12159
1.12191,1.1221
1.12243,1.12261
1.12191,1.12211
1.12242,1.12261
1.1219,1.12208
1.1224,1.12259
1.12297,1.12315
1.12246,1.12264
1.12297,1.12315
1.12247,1.12264
1.12196,1.12214
1.12145,1.12164
1.12197,1.12215
1.12144,1.12161
1.12093,1.12112
1.12037,1.12057
1.12089,1.12107
1.1214,1.12158
1.12194,1.12214
1.12245,1.12264
1.12196,1.12213
1.12245,1.12264
1.12296,1.12314
1.12347,1.12365
1.12398,1.12416
1.12345,1.12363
1.12395,1.12414
1.12345,1.12363
1.12293,1.12311
1.12241,1.12258
1.12291,1.12309
1.12241,1.12258
1.1219,1.12208
1.1224,1.12259
1.1219,1.12207
1.1224,1.12258
1.1229,1.12309
1.12234,1.12253
1.12284,1.12303
1.12335,1.12352
1.12385,1.12403
1.12334,1.12354
1.12388,1.12407
1.12439,1.12457
1.12387,1.12407
1.12337,1.12355
1.12392,1.12412
1.12341,1.1236
1.1237,1.12432
1.12312,1.12389
1.1226,1.12337
1.12339,1.12358
1.12288,1.12307
1.12237,1.12256
1.12288,1.12307
1.12236,1.12255
1.12184,1.12202
1.12234,1.12252
1.12284,1.12303
1.12234,1.12251
1.12183,1.12201
1.12132,1.12151
1.12081,1.12099
1.1203,1.12048
1.1198,1.11998
1.11929,1.11947
1.11878,1.11897
1.11828,1.11847
1.11777,1.11796
1.11828,1.11847
1.11777,1.11796
1.11827,1.11848
1.11877,1.11898
1.11935,1.11955
1.11885,1.11904
1.11935,1.11956
1.11885,1.11904
1.11828,1.11848
1.11879,1.11898
1.11828,1.11848
1.11881,1.11898
1.11931,1.11949
1.11985,1.12004
1.12041,1.12059
1.11989,1.12008
1.11937,1.11956
1.11987,1.12006
1.12039,1.12058
1.1209,1.12108
1.1214,1.12159
1.12191,1.12209
1.12241,1.1226
1.12191,1.12209
1.1214,1.12159
1.12081,1.121
1.1203,1.12049
1.12082,1.12101
1.12132,1.12152
1.12083,1.12101
1.12133,1.12152
1.12183,1.12202
1.12242,1.12261
1.12191,1.12211
1.12141,1.12159
1.12089,1.12107
1.12036,1.12056
1.12088,1.12107
1.12036,1.12057
1.11986,1.12006
1.11936,1.11955
1.11886,1.11903
1.11937,1.11956
1.11886,1.11904
1.11937,1.11955
1.11987,1.12006
1.11935,1.11953
1.11987,1.12004
1.12037,1.12056
1.11986,1.12005
1.12036,1.12056
1.11987,1.12005
1.11936,1.11955
1.11884,1.11903
1.11833,1.11852
1.11885,1.11905
1.11936,1.11955
1.11966,1.12034
