1.26755,1.26766
1.26703,1.26714
1.26755,1.26766
1.26806,1.26817
1.26859,1.2687
1.26806,1.26817
1.26755,1.26766
1.26705,1.26716
1.26654,1.26665
1.26596,1.26607
1.26545,1.26556
1.26492,1.26503
1.26442,1.26452
1.26493,1.26504
1.26424,1.26472
1.26475,1.26523
1.26443,1.26454
1.26392,1.26403
1.26341,1.26352
1.26282,1.26293
1.26231,1.26242
1.26282,1.26293
1.26229,1.26242
1.26177,1.2619
1.26126,1.26139
1.26075,1.26088
1.26024,1.26037
1.2597,1.25983
1.26021,1.26034
1.25971,1.25983
1.26022,1.26034
1.26073,1.26084
1.26021,1.26033
1.2597,1.25982
1.25919,1.25931
1.2597,1.25982
1.26021,1.26032
1.25964,1.25975
1.26027,1.26038
1.25976,1.25987
1.25925,1.25936
1.25874,1.25885
1.25925,1.25936
1.25873,1.25884
1.25822,1.25833
1.25873,1.25884
1.25937,1.25948
1.25988,1.25999
1.25937,1.25948
1.25886,1.25897
1.25835,1.25847
1.25777,1.25788
1.25827,1.25838
1.25767,1.25778
1.25827,1.25838
1.25771,1.25782
1.25719,1.25731
1.25778,1.25788
1.25834,1.25845
1.25784,1.25795
1.25733,1.25744
1.25682,1.25693
1.25735,1.25746
1.25785,1.25796
1.25836,1.25847
1.25898,1.25909
1.25847,1.25858
1.25793,1.25804
1.25844,1.25855
1.25894,1.25905
1.25844,1.25855
1.25894,1.25906
1.25844,1.25855
1.25793,1.25804
1.25743,1.25754
1.25675,1.25686
1.25732,1.25743
1.25782,1.25794
1.25834,1.25846
1.25783,1.25795
1.25733,1.25744
1.25673,1.25684
1.25724,1.25735
1.25674,1.25685
1.25617,1.25629
1.25564,1.25575
1.25615,1.25626
1.25564,1.25576
1.25615,1.25626
1.2555,1.25562
1.25601,1.25613
1.25652,1.25664
1.25602,1.25614
1.25654,1.25666
1.25601,1.25613
1.25548,1.2556
1.25497,1.25509
1.25555,1.25566
1.25502,1.25513
1.25556,1.25568
1.25606,1.25618
1.25657,1.25668
1.25607,1.25618
1.25552,1.25563
1.25606,1.25617
1.25555,1.25566
1.25605,1.25617
1.25656,1.25668
1.25605,1.25617
1.25659,1.25671
1.25714,1.25726
1.25771,1.25783
1.2572,1.25732
1.2567,1.25681
1.25723,1.25734
1.25671,1.25683
1.25623,1.2563
1.25671,1.25683
1.25621,1.25632
1.2557,1.25582
1.25513,1.25525
1.25567,1.25579
1.25618,1.2563
1.25669,1.25681
1.25719,1.25731
1.25669,1.25681
1.25719,1.25731
1.25668,1.2568
1.2572,1.25732
1.2567,1.25682
1.25724,1.25736
1.25674,1.25685
1.25731,1.25742
1.25786,1.25798
1.25736,1.25747
1.25792,1.25803
1.25844,1.25856
1.25793,1.25805
1.25843,1.25855
1.25897,1.25909
1.25847,1.25859
1.25903,1.25914
1.25843,1.25855
1.25894,1.25906
1.25957,1.25969
1.26023,1.26035
1.25972,1.25984
1.25921,1.25934
1.25871,1.25883
1.2582,1.25833
1.25765,1.25781
1.25812,1.25838
1.25863,1.25887
1.2592,1.25934
1.2597,1.25984
1.25921,1.25933
1.25871,1.25882
1.25817,1.25827
1.25766,1.25777
1.25817,1.25827
1.25875,1.25885
1.25815,1.25829
1.25873,1.25884
1.25814,1.25825
1.25764,1.25774
1.25706,1.25716
1.25653,1.25663
1.25714,1.25725
1.25659,1.2567
1.25598,1.25611
1.25548,1.25558
1.25598,1.25609
1.25654,1.25665
1.25708,1.25719
1.25762,1.25773
1.25712,1.25722
1.25762,1.25773
1.25813,1.25824
1.25759,1.2577
1.25707,1.25718
1.25758,1.25768
1.25813,1.25824
1.25758,1.25768
1.25698,1.25711
1.2575,1.25761
1.25802,1.25813
1.25752,1.25762
1.25804,1.25814
1.25749,1.25759
1.25695,1.25706
1.25746,1.25756
1.25796,1.25806
1.25745,1.25756
1.25796,1.25807
1.25742,1.25753
1.25792,1.25803
1.25846,1.25857
1.2579,1.25801
1.25739,1.2575
1.25689,1.257
1.25635,1.25646
1.25685,1.25696
1.25735,1.25747
1.25786,1.25797
1.25837,1.25847
1.25785,1.25795
1.25838,1.25849
1.25889,1.25899
1.25945,1.25955
1.25889,1.25899
1.25837,1.25847
1.25787,1.25797
1.25841,1.25851
1.25788,1.25798
1.25735,1.25746
1.25684,1.25694
1.25633,1.25643
1.25582,1.25593
1.25532,1.25543
1.2548,1.25493
1.25429,1.25442
1.25481,1.25492
1.25532,1.25543
1.25481,1.25492
1.25431,1.25442
1.25481,1.25492
1.25426,1.25437
1.25376,1.25387
1.25433,1.25444
1.25491,1.25502
1.25433,1.25444
1.25383,1.25394
1.25436,1.25446
1.25386,1.25396
1.2531,1.2537
1.2526,1.2532
1.25207,1.25267
1.25258,1.25318
1.25232,1.25243
1.25172,1.25183
1.25232,1.25243
1.25283,1.25294
1.25339,1.25349
1.25389,1.25399
1.25445,1.25455
1.25388,1.25398
1.25438,1.25448
1.25488,1.25499
1.25544,1.25555
1.25492,1.25503
1.25442,1.25452
1.25492,1.25502
1.25442,1.25452
1.25492,1.25502
1.25442,1.25452
1.25389,1.25398
1.25439,1.25449
1.25491,1.255
1.25541,1.2555
1.25594,1.25604
1.25542,1.25551
1.25594,1.25603
1.25644,1.25654
1.25593,1.25603
1.25644,1.25653
1.25705,1.25714
1.25655,1.25664
1.25707,1.25716
1.25757,1.25767
1.25815,1.25826
1.25764,1.25773
1.25816,1.25826
1.25765,1.25775
1.25822,1.25832
1.25771,1.25782
1.25721,1.25731
1.25771,1.25782
1.25831,1.25841
1.25776,1.25786
1.25723,1.25733
1.25774,1.25784
1.25721,1.25732
1.25671,1.25681
1.25619,1.2563
1.25568,1.25579
1.25623,1.25634
1.25571,1.25581
1.25621,1.25631
1.25672,1.25682
1.25619,1.2563
1.25669,1.2568
1.25612,1.25623
1.25558,1.25569
1.2561,1.2562
1.2566,1.2567
1.25711,1.25721
1.25761,1.25772
1.25812,1.25823
1.25762,1.25772
1.25814,1.25824
1.25763,1.25774
1.25821,1.25831
1.2577,1.2578
1.25821,1.25832
1.25873,1.25884
1.25925,1.25936
1.25976,1.25989
1.26029,1.26042
1.26079,1.26092
1.26131,1.26143
1.26183,1.26195
1.26132,1.26143
1.26082,1.26093
1.26024,1.26034
1.25973,1.25984
1.25918,1.25929
1.25969,1.25979
1.26019,1.26029
1.2607,1.2608
1.26016,1.26027
1.25956,1.25967
1.259,1.25911
1.25951,1.25961
1.26011,1.26021
1.26061,1.26071
1.26009,1.2602
1.25955,1.25965
1.25904,1.25915
1.25853,1.25864
1.25795,1.25806
1.25733,1.25744
1.25674,1.25686
1.25727,1.25738
1.25792,1.25803
1.25742,1.25753
1.25691,1.25702
1.25639,1.2565
1.2569,1.25701
1.25741,1.25752
1.2569,1.25701
1.2564,1.25651
1.2569,1.25701
1.25753,1.25764
1.25804,1.25815
1.25752,1.25763
1.25808,1.25819
1.25754,1.25765
1.25813,1.25824
1.2576,1.25771
1.25814,1.25825
1.25763,1.25774
1.25818,1.25829
1.25873,1.25884
1.25924,1.25934
1.25867,1.25878
1.25813,1.25824
1.25872,1.25883
1.25924,1.25935
1.25975,1.25986
1.26026,1.26037
1.26076,1.26087
1.26021,1.26032
1.2597,1.25981
1.25919,1.2593
1.25868,1.25879
1.25816,1.25827
1.25765,1.25776
1.25816,1.25827
1.25868,1.25879
1.25814,1.25826
1.25762,1.25774
1.25709,1.2572
1.25657,1.25668
1.25713,1.25725
1.25661,1.25672
1.25712,1.25723
1.25662,1.25673
1.2561,1.25621
1.25557,1.25569
1.25503,1.25514
1.25452,1.25463
1.25504,1.25516
1.25565,1.25577
1.25515,1.25527
1.25566,1.25577
1.25515,1.25526
1.25461,1.25472
1.25407,1.25418
1.25356,1.25367
1.25409,1.2542
1.25358,1.25369
1.25304,1.25316
1.25254,1.25265
1.25304,1.25315
1.25367,1.25378
1.25417,1.25429
1.25363,1.25374
1.25309,1.2532
1.2525,1.25261
1.253,1.25312
1.25249,1.2526
1.25307,1.25318
1.25253,1.25264
1.25303,1.25314
1.25253,1.25264
1.25306,1.25317
1.25356,1.25368
1.25305,1.25316
1.25255,1.25266
1.25308,1.2532
1.25365,1.25377
1.25415,1.25427
1.25365,1.25377
1.25315,1.25326
1.25263,1.25275
1.25314,1.25326
1.25365,1.25376
1.25315,1.25326
1.25365,1.25377
1.25312,1.25326
1.2526,1.25274
1.25311,1.25325
1.25353,1.25383
1.25382,1.25458
1.25351,1.25381
1.25407,1.25427
1.25358,1.25375
1.2541,1.25423
1.2536,1.25372
1.25311,1.25321
1.2526,1.25271
1.2531,1.25322
1.25361,1.25372
1.25411,1.25424
1.25463,1.25474
1.25411,1.25422
1.25463,1.25475
1.25413,1.25424
1.25466,1.25477
1.25522,1.25533
1.25472,1.25483
1.25421,1.25432
1.2537,1.25382
1.25316,1.25327
1.25265,1.25276
1.25214,1.25225
1.25264,1.25275
1.25314,1.25326
1.25257,1.25268
1.25204,1.25215
1.25255,1.25266
1.25307,1.25318
1.25358,1.25368
1.2541,1.25422
1.2536,1.25371
1.25309,1.2532
1.25258,1.25269
1.25317,1.25328
1.25368,1.25379
1.25419,1.2543
1.25369,1.2538
1.25425,1.25436
1.2548,1.25491
1.25531,1.25542
1.25581,1.25592
1.25529,1.2554
1.25584,1.25595
1.25635,1.25646
1.25583,1.25594
1.2564,1.25651
1.25691,1.25701
1.25741,1.25752
1.2569,1.25701
1.25741,1.25751
1.25792,1.25801
1.25842,1.25851
1.25788,1.25797
1.25737,1.25746
1.25787,1.25797
1.25837,1.25847
1.25888,1.25898
1.25943,1.25953
1.25994,1.26005
1.25941,1.25953
1.25891,1.25902
1.25834,1.25845
1.25784,1.25795
1.25834,1.25845
1.25886,1.25897
1.25834,1.25845
1.25885,1.25896
1.25833,1.25844
1.25782,1.25793
1.25837,1.25848
1.25783,1.25794
1.25833,1.25844
1.25783,1.25793
1.25833,1.25844
1.25782,1.25792
1.25832,1.25843
1.25884,1.25895
1.25937,1.25948
1.25886,1.25897
1.25832,1.25843
1.25883,1.25894
1.25829,1.2584
1.25777,1.25788
1.25727,1.25737
1.25676,1.25687
1.25727,1.25737
1.25675,1.25686
1.25725,1.25736
1.25776,1.25787
1.25826,1.25837
1.25776,1.25787
1.25725,1.25736
1.25675,1.25686
1.25622,1.25633
1.25676,1.25687
1.25626,1.25637
1.25575,1.25586
1.25514,1.25525
1.25464,1.25475
1.25514,1.25525
1.25458,1.25469
1.25406,1.25417
1.25356,1.25367
1.25305,1.25316
1.25248,1.25259
1.25303,1.25314
1.25248,1.25259
1.25197,1.25209
1.25145,1.25157
1.25196,1.25208
1.25249,1.25261
1.25199,1.2521
1.25148,1.25159
1.25097,1.25109
1.25152,1.25163
1.25203,1.25214
1.25254,1.25265
1.25198,1.25209
1.25145,1.25156
1.25195,1.25206
1.25145,1.25156
1.25094,1.25105
1.25042,1.25053
1.25094,1.25105
1.25038,1.25049
1.25088,1.25099
1.25143,1.25154
1.25086,1.25097
1.25136,1.25147
1.25086,1.25097
1.25034,1.25046
1.24982,1.24994
1.25033,1.25045
1.25084,1.25095
1.25134,1.25145
1.25189,1.252
1.25139,1.2515
1.25193,1.25204
1.25142,1.25153
1.25197,1.25208
1.25146,1.25158
1.25198,1.25209
1.25249,1.2526
1.25301,1.25312
1.25351,1.25363
1.25402,1.25413
1.25344,1.25355
1.25293,1.25304
1.25347,1.25358
1.25398,1.25409
1.25346,1.25359
1.25398,1.25411
1.2545,1.25461
1.25399,1.2541
1.25344,1.25355
1.25291,1.25303
1.25237,1.25248
1.2529,1.25301
1.25341,1.25352
1.25287,1.25298
1.25344,1.25355
1.25395,1.25406
1.25339,1.2535
1.25289,1.253
1.25231,1.25242
1.2518,1.25192
1.25235,1.25245
1.25184,1.25195
1.25127,1.25138
1.25185,1.25196
1.2524,1.25251
1.25292,1.25303
1.25242,1.25252
1.25292,1.25303
1.25237,1.25248
1.25183,1.25194
1.25132,1.25144
1.25082,1.25093
1.25134,1.25145
1.25187,1.25198
1.25133,1.25144
1.25183,1.25195
1.25132,1.25144
1.25082,1.25094
1.25132,1.25144
1.25183,1.25195
1.25233,1.25247
1.2518,1.25192
1.25231,1.25243
1.2518,1.25192
1.25128,1.2514
1.25179,1.25191
1.25128,1.2514
1.25074,1.25087
1.25125,1.25137
1.25176,1.25188
1.25125,1.25137
1.25166,1.25198
1.25745,1.25785
1.25698,1.25731
1.25647,1.2568
1.25703,1.25731
1.25654,1.25678
1.25704,1.2573
1.25659,1.25674
1.25709,1.25724
1.2576,1.25775
1.25709,1.25723
1.25658,1.25672
1.25708,1.25723
1.25655,1.25667
1.25598,1.25611
1.25649,1.25661
1.25702,1.25715
1.25653,1.25664
1.25703,1.25716
1.25764,1.25776
1.25815,1.25829
1.25866,1.25879
1.25917,1.2593
1.25866,1.25879
1.25917,1.25929
1.25969,1.25982
1.25919,1.25931
1.25869,1.2588
1.25919,1.25932
1.25869,1.25881
1.25919,1.25932
1.25973,1.25986
1.26026,1.26038
1.26077,1.26089
1.26025,1.26037
1.25974,1.25987
1.25924,1.25936
1.25974,1.25987
1.26029,1.26041
1.26079,1.26091
1.26029,1.26041
1.26081,1.26094
1.26132,1.26144
1.26182,1.26194
1.26241,1.26253
1.26191,1.26203
1.26139,1.26153
1.26089,1.261
1.26038,1.26049
1.25984,1.25995
1.25933,1.25944
1.25877,1.25888
1.25826,1.25837
1.25878,1.25889
1.25928,1.25939
1.25877,1.25889
1.25928,1.25939
1.25877,1.25888
1.25821,1.25833
1.25871,1.25883
1.25817,1.25829
1.25764,1.25776
1.25708,1.2572
1.25763,1.25774
1.25712,1.25723
1.25763,1.25774
1.25813,1.25824
1.25759,1.2577
1.25709,1.2572
1.25759,1.2577
1.2581,1.25821
1.25759,1.25769
1.25704,1.25715
1.25761,1.25772
1.25709,1.2572
1.25769,1.2578
1.25822,1.25833
1.25873,1.25884
1.25924,1.25935
1.25871,1.25882
1.25921,1.25932
1.25973,1.25984
1.25922,1.25933
1.2587,1.25881
1.25815,1.25826
1.25866,1.25877
1.25816,1.25827
1.25755,1.25768
1.25807,1.25817
1.2586,1.25871
1.2581,1.25821
1.25759,1.2577
1.25709,1.2572
1.25656,1.25667
1.25709,1.25719
1.25658,1.25669
1.25709,1.2572
1.25657,1.25668
1.25607,1.25618
1.25543,1.25554
1.25488,1.255
1.25434,1.25446
1.25384,1.25395
1.2532,1.25331
1.25381,1.25392
1.25431,1.25443
1.25375,1.25386
1.25324,1.25335
1.25269,1.2528
1.25321,1.25332
1.25371,1.25382
1.25321,1.25332
1.25373,1.25385
1.25323,1.25334
1.25375,1.25386
1.25425,1.25437
1.25375,1.25386
1.25324,1.25335
1.25376,1.25388
1.25427,1.2544
1.25478,1.25492
1.25424,1.25437
1.25372,1.25386
1.25317,1.25332
1.25373,1.25389
1.25322,1.25336
1.25373,1.25387
1.25422,1.25438
1.25477,1.25492
1.25426,1.25441
1.25376,1.2539
1.25326,1.25338
1.25273,1.25286
1.25223,1.25236
1.25172,1.25185
1.25222,1.25235
1.25172,1.25185
1.25121,1.25134
1.25174,1.25187
1.25225,1.25237
1.25173,1.25186
1.25229,1.25242
1.25177,1.2519
1.25228,1.2524
1.25278,1.25291
1.25227,1.2524
1.25278,1.2529
1.25328,1.2534
1.25278,1.2529
1.25333,1.25344
1.25384,1.25396
1.2533,1.25342
1.2538,1.25393
1.25328,1.2534
1.25278,1.2529
1.25328,1.2534
1.25383,1.25395
1.25434,1.25446
1.255,1.25511
1.25551,1.25562
1.25604,1.25615
1.25549,1.25561
1.256,1.25611
1.25549,1.2556
1.25602,1.25613
1.25658,1.25669
1.25712,1.25724
1.25659,1.2567
1.25709,1.25721
1.25659,1.2567
1.25604,1.25615
1.25553,1.25564
1.25501,1.25512
1.25563,1.25576
1.25506,1.25518
1.25558,1.25569
1.25611,1.25622
1.2556,1.25572
1.2551,1.25521
1.25452,1.25463
1.25401,1.25413
1.25343,1.25354
1.25291,1.25303
1.25239,1.25251
1.25291,1.25302
1.25342,1.25353
1.25289,1.253
1.2534,1.25351
1.25289,1.253
1.25348,1.25359
1.25292,1.25303
1.25241,1.25252
1.25294,1.25305
1.25344,1.25355
1.25397,1.25409
1.25346,1.25357
1.25396,1.25408
1.25346,1.25357
1.25294,1.25306
1.25244,1.25255
1.25297,1.25309
1.25246,1.25257
1.25188,1.25199
1.2524,1.25251
1.2529,1.25301
1.25346,1.25357
1.25296,1.25307
1.25346,1.25357
1.25294,1.25305
1.25239,1.2525
1.25295,1.25307
1.2535,1.25361
1.25298,1.25309
1.25351,1.25362
1.25413,1.25424
1.25463,1.25475
1.25514,1.25525
1.25464,1.25475
1.25413,1.25425
1.25363,1.25374
1.25311,1.25322
1.2526,1.25271
1.25209,1.2522
1.2526,1.25271
1.25316,1.25327
1.25366,1.25394
1.25324,1.25335
1.25375,1.25386
1.25428,1.25439
1.25374,1.25386
1.25425,1.25436
1.25374,1.25385
1.25425,1.25436
1.25375,1.25386
1.25436,1.25447
1.25383,1.25394
1.25439,1.2545
1.25389,1.254
1.25338,1.25349
1.25285,1.25296
1.25235,1.25246
1.25184,1.25195
1.25133,1.25144
1.25082,1.25093
1.2501,1.25021
1.25066,1.25077
1.25016,1.25027
1.24961,1.24972
1.25012,1.25023
1.24961,1.24972
1.25012,1.25023
1.25063,1.25074
1.25,1.25011
1.2495,1.24961
1.24899,1.2491
1.24848,1.24859
1.24795,1.24807
1.24744,1.24756
1.248,1.24811
1.24866,1.24878
1.24808,1.24819
1.24737,1.2475
1.24687,1.24699
1.24741,1.24753
1.2469,1.24702
1.2464,1.24652
1.2469,1.24702
1.24745,1.24758
1.24695,1.24707
1.2475,1.24762
1.24801,1.24813
1.24853,1.24865
1.24904,1.24916
1.24847,1.2486
1.24794,1.24806
1.24845,1.24857
1.24897,1.24909
1.24957,1.24969
1.25014,1.25027
1.25065,1.25079
1.25014,1.25028
1.24949,1.24966
1.24899,1.24913
1.24949,1.24964
1.24895,1.24909
1.24947,1.24962
1.24995,1.25014
1.25035,1.25075
1.24989,1.2502
1.24941,1.24957
1.2489,1.24906
1.24834,1.24855
1.24887,1.24904
1.24835,1.24849
1.24782,1.24797
1.24833,1.24847
1.24779,1.24793
1.2483,1.24843
1.24775,1.24787
1.24724,1.24736
1.24776,1.24789
1.24726,1.24738
1.24675,1.24688
1.24622,1.24634
1.24673,1.24684
1.24726,1.24738
1.24675,1.24688
1.24624,1.24637
1.24675,1.24687
1.24622,1.24635
1.24572,1.24584
1.24623,1.24635
1.24674,1.24686
1.24623,1.24636
1.24675,1.24687
1.24725,1.24738
1.24675,1.24687
1.24624,1.24636
1.24675,1.24686
1.24725,1.24737
1.24776,1.24788
1.24724,1.24735
1.24774,1.24785
1.2472,1.24731
1.24666,1.24677
1.24615,1.24626
1.24557,1.24568
1.24608,1.24619
1.24557,1.24568
1.24506,1.24517
1.24455,1.24466
1.24391,1.24402
1.24453,1.24464
1.244,1.24411
1.24451,1.24462
1.24502,1.24513
1.24552,1.24563
1.245,1.24511
1.24445,1.24456
1.24495,1.24507
1.24547,1.24558
1.246,1.24611
1.2455,1.24561
1.24499,1.2451
1.24449,1.2446
1.24499,1.2451
1.2455,1.24561
1.24497,1.24508
1.24447,1.24457
1.24388,1.244
1.24439,1.2445
1.24381,1.24392
1.24434,1.24445
1.24383,1.24394
1.24435,1.24446
1.24382,1.24393
1.24435,1.24446
1.24486,1.24497
1.24435,1.24447
1.24489,1.24501
1.24438,1.2445
1.24388,1.24399
1.24335,1.24346
1.24386,1.24397
1.24436,1.24448
1.24386,1.24397
1.24327,1.24338
1.24277,1.24288
1.24325,1.24343
1.24376,1.24394
1.24432,1.2445
1.24483,1.24501
1.24539,1.24557
1.2459,1.24608
1.24641,1.24659
1.24692,1.2471
1.24637,1.2466
1.24582,1.24605
1.24633,1.24656
1.24683,1.24706
1.24637,1.24652
1.24587,1.24602
1.24537,1.24549
1.24588,1.246
1.24534,1.24547
1.24585,1.24597
1.24534,1.24546
1.24484,1.24496
1.24534,1.24546
1.24484,1.24496
1.24433,1.24446
1.24382,1.24395
1.24442,1.24455
1.24384,1.24397
1.24437,1.24448
1.24383,1.24394
1.24435,1.24447
1.24492,1.24503
1.24549,1.2456
1.24604,1.24616
1.24554,1.24565
1.24608,1.2462
1.24659,1.2467
1.24604,1.24615
1.24658,1.2467
1.24608,1.24619
1.2455,1.24562
1.24499,1.24511
1.24447,1.24458
1.24497,1.24508
1.24447,1.24458
1.24393,1.24405
1.24444,1.24456
1.24394,1.24405
1.24444,1.24456
1.24394,1.24405
1.2434,1.24352
1.24286,1.24297
1.24236,1.24247
1.24287,1.24298
1.24236,1.24248
1.24289,1.24301
1.24239,1.2425
1.24189,1.242
1.24135,1.24146
1.24189,1.242
1.24138,1.2415
1.24087,1.24099
1.24139,1.24151
1.24089,1.241
1.24139,1.2415
1.24195,1.24206
1.24248,1.24259
1.243,1.24311
1.2425,1.24261
1.24199,1.24211
1.24147,1.24159
1.242,1.24211
1.2415,1.24161
1.24099,1.24111
1.24027,1.24039
1.23969,1.23981
1.23919,1.2393
1.23969,1.2398
1.24022,1.24033
1.23968,1.23979
1.24019,1.2403
1.23968,1.2398
1.23915,1.23926
1.23859,1.23871
1.23918,1.2393
1.23976,1.23987
1.23926,1.23937
1.23976,1.23987
1.24028,1.2404
1.2408,1.24092
1.24026,1.24037
1.23975,1.23986
1.2392,1.23931
1.23971,1.23982
1.2392,1.23932
1.23971,1.23982
1.24023,1.24034
1.24077,1.24089
1.24023,1.24034
1.24074,1.24085
1.24018,1.2403
1.23968,1.2398
1.24019,1.24032
1.2407,1.24082
1.2402,1.24031
1.23969,1.23981
1.23917,1.23929
1.23854,1.23867
1.23906,1.23918
1.23958,1.2397
1.23908,1.2392
1.23851,1.23863
1.23902,1.23914
1.23851,1.23863
1.238,1.23814
1.23856,1.23869
1.23805,1.23817
1.23742,1.23754
1.23678,1.2369
1.23627,1.23639
1.23677,1.2369
1.23728,1.2374
1.23782,1.23796
1.23732,1.23745
1.2368,1.23695
1.23731,1.23748
1.23682,1.23696
1.23629,1.23644
1.2368,1.23694
1.23732,1.23745
1.23677,1.23691
1.23627,1.2364
1.23678,1.2369
1.23627,1.23639
1.2368,1.23694
1.23732,1.23745
1.23783,1.23795
1.23732,1.23745
1.2368,1.23693
1.23731,1.23743
1.23782,1.23794
1.23839,1.23851
1.2389,1.23903
1.23942,1.23953
1.23891,1.23903
1.2384,1.23852
1.23892,1.23903
1.23949,1.23961
1.23893,1.23905
1.23944,1.23956
1.23887,1.23898
1.23937,1.23949
1.23988,1.23999
1.24042,1.24053
1.24092,1.24103
1.24145,1.24156
1.24095,1.24106
1.24148,1.24159
1.24097,1.24108
1.24043,1.24055
1.23993,1.24004
1.24045,1.24057
1.23987,1.23998
1.23936,1.23948
1.23885,1.23897
1.23938,1.23949
1.23887,1.23898
1.2394,1.23952
1.23992,1.24004
1.24051,1.24063
1.23999,1.24011
1.24053,1.24064
1.24108,1.24119
1.24158,1.24169
1.24104,1.24116
1.2405,1.24061
1.24106,1.24117
1.24157,1.24168
1.2421,1.24221
1.24159,1.2417
1.24109,1.2412
1.2416,1.24172
1.2421,1.24222
1.24266,1.24278
1.24215,1.24227
1.24165,1.24177
1.2422,1.24232
1.24169,1.24181
1.24223,1.24234
1.24273,1.24284
1.2422,1.24231
1.24169,1.2418
1.24118,1.24129
1.24067,1.24079
1.2412,1.24131
1.24069,1.24081
1.24013,1.24025
1.23962,1.23974
1.24014,1.24025
1.24064,1.24075
1.24013,1.24025
1.24064,1.24075
1.24013,1.24024
1.24063,1.24075
1.24117,1.24127
1.24174,1.24184
1.2412,1.24131
1.24067,1.24078
1.24016,1.24027
1.2404,1.24106
1.24118,1.24129
1.24066,1.24077
1.24012,1.24023
1.24069,1.2408
1.24019,1.2403
1.24076,1.24087
1.2402,1.24032
1.2397,1.23981
1.23916,1.23927
1.23861,1.23872
1.2381,1.23822
1.23865,1.23877
1.23923,1.23934
1.23974,1.23985
1.24031,1.24042
1.23978,1.23989
1.24031,1.24042
1.23979,1.23991
1.23929,1.2394
1.23981,1.23993
1.24032,1.24043
1.23981,1.23992
1.24034,1.24044
1.23977,1.23988
1.23927,1.23938
1.23978,1.23989
1.23927,1.23938
1.23877,1.23888
1.23929,1.2394
1.23876,1.23887
1.23924,1.23941
1.23862,1.23873
1.23811,1.23822
1.23861,1.23872
1.23811,1.23822
1.2376,1.23771
1.23816,1.23827
1.23868,1.23879
1.23817,1.23829
1.23762,1.23773
1.23822,1.23833
1.23767,1.23778
1.23819,1.23831
1.23871,1.23882
1.23921,1.23933
1.23871,1.23882
1.2382,1.23831
1.23762,1.23774
1.23709,1.2372
1.23652,1.23663
1.23598,1.23609
1.23654,1.23665
1.23602,1.23614
1.2355,1.23562
1.23499,1.23511
1.23445,1.23457
1.23394,1.23406
1.23445,1.23456
1.23495,1.23506
1.23546,1.23557
1.23495,1.23507
1.23547,1.23558
1.23496,1.23507
1.23547,1.23558
1.23599,1.2361
1.23548,1.23559
1.23498,1.23509
1.23549,1.2356
1.236,1.23611
1.23655,1.23666
1.23601,1.23612
1.23549,1.23561
1.236,1.23611
1.23648,1.23664
1.23698,1.23714
1.23749,1.23765
1.23799,1.23815
1.23849,1.23865
1.239,1.23916
1.23951,1.23967
1.239,1.23916
1.23848,1.23864
1.23796,1.2381
1.23858,1.23872
1.23808,1.23821
1.23859,1.23871
1.2391,1.23922
1.23851,1.23863
1.238,1.23813
1.23749,1.23762
1.23697,1.23709
1.23749,1.23761
1.23699,1.23711
1.23752,1.23764
1.23701,1.23713
1.23649,1.23662
1.23705,1.23717
1.2365,1.23662
1.237,1.23712
1.23751,1.23763
1.23696,1.23708
1.23645,1.23657
1.23701,1.23713
1.23649,1.23661
1.23593,1.23605
1.23646,1.23659
1.23697,1.23709
1.23747,1.23759
1.23697,1.23709
1.23641,1.23653
1.23692,1.23704
1.23639,1.23651
1.2369,1.23702
1.23743,1.23755
1.23692,1.23705
1.23743,1.23755
1.2369,1.23702
1.23635,1.23647
1.23686,1.23698
1.23636,1.23648
1.2369,1.23702
1.23741,1.23754
1.23689,1.23702
1.23638,1.23651
1.23587,1.23601
1.23635,1.23658
