1.29388,1.29408
1.29337,1.29357
1.29389,1.29409
1.2944,1.2946
1.29388,1.29408
1.29441,1.29461
1.29493,1.29513
1.29441,1.29461
1.29492,1.29512
1.29441,1.29461
1.29492,1.29512
1.29439,1.29459
1.2949,1.2951
1.29438,1.29458
1.29385,1.29405
1.29334,1.29354
1.29385,1.29405
1.29332,1.29352
1.29275,1.29295
1.29326,1.29346
1.29381,1.29401
1.29433,1.29453
1.29488,1.29508
1.29542,1.29562
1.29595,1.29615
1.29646,1.29666
1.29697,1.29717
1.29645,1.29665
1.29697,1.29717
1.29644,1.29664
1.29695,1.29715
1.29746,1.29766
1.298,1.2982
1.29852,1.29872
1.29903,1.29923
1.29955,1.29975
1.29904,1.29924
1.29955,1.29975
1.29904,1.29924
1.29851,1.29871
1.29903,1.29923
1.29954,1.29974
1.30005,1.30025
1.29954,1.29974
1.30004,1.30024
1.29953,1.29973
1.30005,1.30025
1.29954,1.29974
1.29901,1.29921
1.29952,1.29972
1.29901,1.29921
1.2985,1.2987
1.29903,1.29923
1.2985,1.2987
1.29901,1.29921
1.29952,1.29972
1.299,1.2992
1.29848,1.29868
1.29899,1.29919
1.29847,1.29867
1.29901,1.29921
1.29952,1.29972
1.30003,1.30023
1.29952,1.29972
1.29899,1.29919
1.29952,1.29972
1.29901,1.29921
1.29849,1.29869
1.29899,1.29919
1.29951,1.29971
1.29899,1.29919
1.29951,1.29971
1.29898,1.29918
1.29846,1.29866
1.299,1.2992
1.29846,1.29866
1.29896,1.29916
1.29846,1.29866
1.29792,1.29812
1.29842,1.29862
1.29893,1.29913
1.29943,1.29963
1.29893,1.29913
1.29945,1.29965
1.29998,1.30018
1.30049,1.30069
1.30099,1.30119
1.30049,1.30069
1.30099,1.30119
1.30151,1.30171
1.30095,1.30115
1.30041,1.30061
1.30096,1.30116
1.30146,1.30166
1.30094,1.30114
1.30042,1.30062
1.29987,1.30007
1.29934,1.29954
1.29984,1.30004
1.29932,1.29952
1.29985,1.30005
1.3004,1.3006
1.30091,1.30111
1.30039,1.30059
1.30089,1.30109
1.30038,1.30058
1.3009,1.3011
1.3014,1.3016
1.30088,1.30108
1.30037,1.30057
1.30092,1.30112
1.30041,1.30061
1.2999,1.3001
1.29939,1.29959
1.29887,1.29907
1.29937,1.29957
1.29988,1.30008
1.30038,1.30058
1.30089,1.30109
1.30037,1.30057
1.29986,1.30006
1.29932,1.29952
1.29988,1.30008
1.3004,1.3006
1.30093,1.30113
1.30143,1.30163
1.30194,1.30214
1.30142,1.30162
1.3009,1.3011
1.30036,1.30056
1.29985,1.30005
1.30038,1.30058
1.30092,1.30112
1.30143,1.30163
1.30091,1.30111
1.30039,1.30059
1.29988,1.30008
1.29937,1.29957
1.29887,1.29907
1.29831,1.29851
1.29883,1.29903
1.29933,1.29953
1.29882,1.29902
1.29933,1.29953
1.29881,1.29901
1.29829,1.29849
1.29775,1.29795
1.29724,1.29744
1.29775,1.29795
1.29828,1.29848
1.29778,1.29798
1.29828,1.29848
1.2988,1.299
1.2993,1.2995
1.29982,1.30002
1.29931,1.29951
1.29985,1.30005
1.30038,1.30058
1.30089,1.30109
1.30037,1.30057
1.29984,1.30004
1.30037,1.30057
1.29985,1.30005
1.30038,1.30058
1.29988,1.30008
1.30038,1.30058
1.29986,1.30006
1.29932,1.29952
1.2988,1.299
1.29827,1.29847
1.29879,1.29899
1.29828,1.29848
1.29776,1.29796
1.29827,1.29847
1.29774,1.29794
1.2972,1.2974
1.29669,1.29689
1.29719,1.29739
1.29667,1.29687
1.29718,1.29738
1.29769,1.29789
1.29822,1.29842
1.29875,1.29895
1.29926,1.29946
1.29977,1.29997
1.3003,1.3005
1.29976,1.29996
1.2992,1.2994
1.29975,1.29995
1.30028,1.30048
1.3008,1.301
1.30136,1.30156
1.30084,1.30104
1.30137,1.30157
1.30083,1.30103
1.30032,1.30052
1.29979,1.29999
1.30031,1.30051
1.29981,1.30001
1.30032,1.30052
1.30082,1.30102
1.30133,1.30153
1.30185,1.30205
1.30238,1.30258
1.30292,1.30312
1.30343,1.30363
1.30292,1.30312
1.30238,1.30258
1.30188,1.30208
1.30136,1.30156
1.30191,1.30211
1.30241,1.30261
1.30293,1.30313
1.30238,1.30258
1.3029,1.3031
1.30235,1.30255
1.30288,1.30308
1.3034,1.3036
1.30283,1.30303
1.30336,1.30356
1.30286,1.30306
1.30336,1.30356
1.30389,1.30409
1.3044,1.3046
1.30388,1.30408
1.3044,1.3046
1.30389,1.30409
1.30338,1.30358
1.30286,1.30306
1.30338,1.30358
1.30389,1.30409
1.30337,1.30357
1.30285,1.30305
1.30337,1.30357
1.30281,1.30301
1.3023,1.3025
1.30172,1.30192
1.30117,1.30137
1.30063,1.30083
1.30009,1.30029
1.29957,1.29977
1.30011,1.30031
1.29958,1.29978
1.29905,1.29925
1.29854,1.29874
1.29906,1.29926
1.29957,1.29977
1.29903,1.29923
1.29851,1.29871
1.29902,1.29922
1.29848,1.29868
1.299,1.2992
1.29849,1.29869
1.29901,1.29921
1.29952,1.29972
1.29901,1.29921
1.29953,1.29973
1.30006,1.30026
1.30058,1.30078
1.30007,1.30027
1.29955,1.29975
1.29903,1.29923
1.29853,1.29873
1.29799,1.29819
1.29744,1.29764
1.29691,1.29711
1.29639,1.29659
1.29586,1.29606
1.29638,1.29658
1.29689,1.29709
1.29742,1.29762
1.29793,1.29813
1.29844,1.29864
1.29793,1.29813
1.29739,1.29759
1.29791,1.29811
1.29841,1.29861
1.29788,1.29808
1.29838,1.29858
1.29788,1.29808
1.2984,1.2986
1.29789,1.29809
1.29738,1.29758
1.29684,1.29704
1.29735,1.29755
1.29786,1.29806
1.29839,1.29859
1.29889,1.29909
1.29838,1.29858
1.29788,1.29808
1.29736,1.29756
1.29788,1.29808
1.29736,1.29756
1.29787,1.29807
1.29736,1.29756
1.29682,1.29702
1.29631,1.29651
1.29581,1.29601
1.29632,1.29652
1.2958,1.296
1.29528,1.29548
1.2958,1.296
1.29631,1.29651
1.29685,1.29705
1.29736,1.29756
1.29788,1.29808
1.29839,1.29859
1.29787,1.29807
1.29838,1.29858
1.29893,1.29913
1.29946,1.29966
1.29999,1.30019
1.30051,1.30071
1.30001,1.30021
1.29948,1.29968
1.29895,1.29915
1.29844,1.29864
1.29792,1.29812
1.29843,1.29863
1.29792,1.29812
1.29843,1.29863
1.29788,1.29808
1.29735,1.29755
1.29683,1.29703
1.29733,1.29753
1.29682,1.29702
1.29734,1.29754
1.29784,1.29804
1.29835,1.29855
1.29886,1.29906
1.29834,1.29854
1.29885,1.29905
1.29938,1.29958
1.29886,1.29906
1.29938,1.29958
1.29886,1.29906
1.29936,1.29956
1.29987,1.30007
1.30038,1.30058
1.29988,1.30008
1.30042,1.30062
1.29991,1.30011
1.29939,1.29959
1.29888,1.29908
1.29941,1.29961
1.29997,1.30017
1.29947,1.29967
1.30001,1.30021
1.29941,1.29961
1.2989,1.2991
1.2996,1.2998
1.29908,1.29928
1.29856,1.29876
1.29805,1.29825
1.29754,1.29774
1.29805,1.29825
1.29751,1.29771
1.29804,1.29824
1.29855,1.29875
1.29909,1.29929
1.29857,1.29877
1.29803,1.29823
1.2975,1.2977
1.29697,1.29717
1.29748,1.29768
1.298,1.2982
1.29853,1.29873
1.29802,1.29822
1.29858,1.29878
1.29804,1.29824
1.29753,1.29773
1.29805,1.29825
1.29855,1.29875
1.29906,1.29926
1.29958,1.29978
1.29907,1.29927
1.29958,1.29978
1.3001,1.3003
1.29959,1.29979
1.29908,1.29928
1.29961,1.29981
1.30012,1.30032
1.30065,1.30085
1.30119,1.30139
1.30069,1.30089
1.30119,1.30139
1.30068,1.30088
1.30121,1.30141
1.30174,1.30194
1.30225,1.30245
1.30174,1.30194
1.30225,1.30245
1.30174,1.30194
1.30124,1.30144
1.30174,1.30194
1.30227,1.30247
1.30279,1.30299
1.30228,1.30248
1.30281,1.30301
1.3023,1.3025
1.30177,1.30197
1.30229,1.30249
1.3028,1.303
1.30332,1.30352
1.30383,1.30403
1.30328,1.30348
1.30272,1.30292
1.30221,1.30241
1.30169,1.30189
1.30221,1.30241
1.30171,1.30191
1.30224,1.30244
1.30276,1.30296
1.30224,1.30244
1.3017,1.3019
1.30117,1.30137
1.30064,1.30084
1.30013,1.30033
1.29961,1.29981
1.29905,1.29925
1.29956,1.29976
1.29904,1.29924
1.29955,1.29975
1.30006,1.30026
1.30057,1.30077
1.30108,1.30128
1.30056,1.30076
1.30003,1.30023
1.30055,1.30075
1.30107,1.30127
1.3016,1.3018
1.30215,1.30235
1.30162,1.30182
1.30217,1.30237
1.30269,1.30289
1.30215,1.30235
1.30164,1.30184
1.30108,1.30128
1.30055,1.30075
1.30005,1.30025
1.30057,1.30077
1.30004,1.30024
1.29953,1.29973
1.30005,1.30025
1.2995,1.2997
1.29898,1.29918
1.29949,1.29969
1.29898,1.29918
1.29846,1.29866
1.29896,1.29916
1.29846,1.29866
1.29899,1.29919
1.29849,1.29869
1.29901,1.29921
1.29952,1.29972
1.30003,1.30023
1.29952,1.29972
1.29901,1.29921
1.29953,1.29973
1.30006,1.30026
1.29955,1.29975
1.30007,1.30027
1.3006,1.3008
1.30009,1.30029
1.30063,1.30083
1.30012,1.30032
1.29959,1.29979
1.30012,1.30032
1.30065,1.30085
1.30015,1.30035
1.30067,1.30087
1.30013,1.30033
1.29962,1.29982
1.29908,1.29928
1.29857,1.29877
1.29908,1.29928
1.29855,1.29875
1.29906,1.29926
1.29856,1.29876
1.29908,1.29928
1.29959,1.29979
1.29908,1.29928
1.29856,1.29876
1.29804,1.29824
1.29753,1.29773
1.29806,1.29826
1.29858,1.29878
1.29806,1.29826
1.2986,1.2988
1.29808,1.29828
1.29859,1.29879
1.2991,1.2993
1.29859,1.29879
1.29808,1.29828
1.29863,1.29883
1.29916,1.29936
1.29968,1.29988
1.30019,1.30039
1.30071,1.30091
1.30123,1.30143
1.30072,1.30092
1.30125,1.30145
1.30179,1.30199
1.30127,1.30147
1.30076,1.30096
1.30127,1.30147
1.30075,1.30095
1.30126,1.30146
1.30178,1.30198
1.30228,1.30248
1.30279,1.30299
1.30226,1.30246
1.30175,1.30195
1.30123,1.30143
1.3007,1.3009
1.30121,1.30141
1.30069,1.30089
1.3012,1.3014
1.30067,1.30087
1.30016,1.30036
1.29965,1.29985
1.29913,1.29933
1.29966,1.29986
1.29911,1.29931
1.29963,1.29983
1.29912,1.29932
1.29966,1.29986
1.30017,1.30037
1.29965,1.29985
1.29909,1.29929
1.29962,1.29982
1.29911,1.29931
1.29858,1.29878
1.29807,1.29827
1.29858,1.29878
1.29807,1.29827
1.29757,1.29777
1.29706,1.29726
1.29758,1.29778
1.29808,1.29828
1.29859,1.29879
1.29912,1.29932
1.29969,1.29989
1.29917,1.29937
1.29865,1.29885
1.29916,1.29936
1.29865,1.29885
1.29916,1.29936
1.29866,1.29886
1.29916,1.29936
1.29968,1.29988
1.3002,1.3004
1.29967,1.29987
1.30019,1.30039
1.29966,1.29986
1.29914,1.29934
1.29964,1.29984
1.29911,1.29931
1.2986,1.2988
1.29807,1.29827
1.29858,1.29878
1.29801,1.29821
1.29857,1.29877
1.29912,1.29932
1.29859,1.29879
1.29911,1.29931
1.29964,1.29984
1.30015,1.30035
1.29963,1.29983
1.30014,1.30034
1.30065,1.30085
1.30117,1.30137
1.30065,1.30085
1.30119,1.30139
1.30069,1.30089
1.30119,1.30139
1.30069,1.30089
1.3012,1.3014
1.30172,1.30192
1.30118,1.30138
1.30169,1.30189
1.30223,1.30243
1.30276,1.30296
1.30327,1.30347
1.30378,1.30398
1.30326,1.30346
1.30271,1.30291
1.30324,1.30344
1.30376,1.30396
1.30323,1.30343
1.30273,1.30293
1.30323,1.30343
1.30374,1.30394
1.3032,1.3034
1.3037,1.3039
1.3032,1.3034
1.30267,1.30287
1.30318,1.30338
1.30376,1.30396
1.30433,1.30453
1.3049,1.3051
1.30541,1.30561
1.30594,1.30614
1.30543,1.30563
1.30594,1.30614
1.3065,1.3067
1.30598,1.30618
1.30649,1.30669
1.30598,1.30618
1.30649,1.30669
1.30699,1.30719
1.30752,1.30772
1.307,1.3072
1.30753,1.30773
1.30701,1.30721
1.3065,1.3067
1.30597,1.30617
1.30649,1.30669
1.30701,1.30721
1.30648,1.30668
1.30701,1.30721
1.30752,1.30772
1.30803,1.30823
1.3075,1.3077
1.30699,1.30719
1.3075,1.3077
1.30803,1.30823
1.3075,1.3077
1.30801,1.30821
1.30852,1.30872
1.30802,1.30822
1.30852,1.30872
1.30801,1.30821
1.3075,1.3077
1.30803,1.30823
1.30855,1.30875
1.30906,1.30926
1.30853,1.30873
1.30802,1.30822
1.3075,1.3077
1.30801,1.30821
1.3075,1.3077
1.30807,1.30827
1.30755,1.30775
1.30703,1.30723
1.30653,1.30673
1.30601,1.30621
1.30655,1.30675
1.30707,1.30727
1.30656,1.30676
1.30708,1.30728
1.30759,1.30779
1.30811,1.30831
1.30863,1.30883
1.30808,1.30828
1.30858,1.30878
1.3091,1.3093
1.30858,1.30878
1.30909,1.30929
1.30857,1.30877
1.30912,1.30932
1.30963,1.30983
1.31014,1.31034
1.30962,1.30982
1.30911,1.30931
1.30857,1.30877
1.30804,1.30824
1.30754,1.30774
1.30701,1.30721
1.30753,1.30773
1.30805,1.30825
1.30754,1.30774
1.30804,1.30824
1.30856,1.30876
1.30908,1.30928
1.30959,1.30979
1.3101,1.3103
1.30959,1.30979
1.31012,1.31032
1.3096,1.3098
1.31011,1.31031
1.3096,1.3098
1.3091,1.3093
1.30859,1.30879
1.30805,1.30825
1.30856,1.30876
1.30805,1.30825
1.30752,1.30772
1.30804,1.30824
1.3075,1.3077
1.30699,1.30719
1.3075,1.3077
1.30695,1.30715
1.30643,1.30663
1.30591,1.30611
1.30644,1.30664
1.30698,1.30718
1.30646,1.30666
1.30696,1.30716
1.30748,1.30768
1.308,1.3082
1.30851,1.30871
1.30799,1.30819
1.30748,1.30768
1.30697,1.30717
1.30753,1.30773
1.30804,1.30824
1.30855,1.30875
1.30906,1.30926
1.30856,1.30876
1.30906,1.30926
1.30856,1.30876
1.30802,1.30822
1.30852,1.30872
1.30903,1.30923
1.30851,1.30871
1.308,1.3082
1.30851,1.30871
1.30904,1.30924
1.30955,1.30975
1.30899,1.30919
1.30849,1.30869
1.30796,1.30816
1.30745,1.30765
1.30694,1.30714
1.30746,1.30766
1.30799,1.30819
1.30746,1.30766
1.30797,1.30817
1.30745,1.30765
1.30693,1.30713
1.30642,1.30662
1.30592,1.30612
1.3054,1.3056
1.3049,1.3051
1.3054,1.3056
1.3049,1.3051
1.30541,1.30561
1.30598,1.30618
1.30547,1.30567
1.30495,1.30515
1.30549,1.30569
1.30603,1.30623
1.3055,1.3057
1.30603,1.30623
1.30656,1.30676
1.30604,1.30624
1.30655,1.30675
1.30605,1.30625
1.30554,1.30574
1.30608,1.30628
1.30661,1.30681
1.3061,1.3063
1.30662,1.30682
1.30611,1.30631
1.30662,1.30682
1.30608,1.30628
1.30558,1.30578
1.30608,1.30628
1.30659,1.30679
1.3071,1.3073
1.3076,1.3078
1.3071,1.3073
1.30659,1.30679
1.3071,1.3073
1.30763,1.30783
1.30712,1.30732
1.30661,1.30681
1.30712,1.30732
1.30763,1.30783
1.30711,1.30731
1.30763,1.30783
1.30713,1.30733
1.30763,1.30783
1.30815,1.30835
1.30866,1.30886
1.30918,1.30938
1.30865,1.30885
1.30814,1.30834
1.30867,1.30887
1.30815,1.30835
1.30865,1.30885
1.30815,1.30835
1.30763,1.30783
1.30713,1.30733
1.30662,1.30682
1.30612,1.30632
1.30662,1.30682
1.30612,1.30632
1.3056,1.3058
1.30508,1.30528
1.30456,1.30476
1.30508,1.30528
1.3056,1.3058
1.3051,1.3053
1.30459,1.30479
1.30408,1.30428
1.30353,1.30373
1.30302,1.30322
1.30353,1.30373
1.30406,1.30426
1.30355,1.30375
1.30408,1.30428
1.30459,1.30479
1.30515,1.30535
1.30463,1.30483
1.30513,1.30533
1.30461,1.30481
1.30409,1.30429
1.30358,1.30378
1.30307,1.30327
1.30255,1.30275
1.30204,1.30224
1.30152,1.30172
1.30101,1.30121
1.3005,1.3007
1.30102,1.30122
1.3005,1.3007
1.29999,1.30019
1.29946,1.29966
1.29895,1.29915
1.29843,1.29863
1.29896,1.29916
1.29947,1.29967
1.29894,1.29914
1.29946,1.29966
1.29895,1.29915
1.29843,1.29863
1.29894,1.29914
1.29946,1.29966
1.3,1.3002
1.30051,1.30071
1.30001,1.30021
1.29948,1.29968
1.29999,1.30019
1.3005,1.3007
1.30102,1.30122
1.30153,1.30173
1.30101,1.30121
1.30152,1.30172
1.30203,1.30223
1.3015,1.3017
1.30203,1.30223
1.30257,1.30277
1.3031,1.3033
1.3036,1.3038
1.30308,1.30328
1.30256,1.30276
1.30307,1.30327
1.30358,1.30378
1.30305,1.30325
1.30253,1.30273
1.30305,1.30325
1.30358,1.30378
1.30409,1.30429
1.30459,1.30479
1.30514,1.30534
1.30565,1.30585
1.30514,1.30534
1.30462,1.30482
1.30512,1.30532
1.30462,1.30482
1.30409,1.30429
1.30356,1.30376
1.30407,1.30427
1.30354,1.30374
1.303,1.3032
1.30246,1.30266
1.30296,1.30316
1.30347,1.30367
1.30293,1.30313
1.30241,1.30261
1.30191,1.30211
1.30139,1.30159
1.30083,1.30103
1.30032,1.30052
1.30082,1.30102
1.30032,1.30052
1.30082,1.30102
1.30133,1.30153
1.30185,1.30205
1.30235,1.30255
1.30286,1.30306
1.30337,1.30357
1.30285,1.30305
1.30231,1.30251
1.3018,1.302
1.30233,1.30253
1.3018,1.302
1.30232,1.30252
1.30283,1.30303
1.30232,1.30252
1.30181,1.30201
1.30233,1.30253
1.30284,1.30304
1.30233,1.30253
1.30286,1.30306
1.30336,1.30356
1.30387,1.30407
1.30337,1.30357
1.30286,1.30306
1.30233,1.30253
1.30182,1.30202
1.30131,1.30151
1.30186,1.30206
1.30241,1.30261
1.30297,1.30317
1.30245,1.30265
1.30295,1.30315
1.30347,1.30367
1.30296,1.30316
1.30347,1.30367
1.30401,1.30421
1.30451,1.30471
1.30401,1.30421
1.30451,1.30471
1.30401,1.30421
1.30453,1.30473
1.30401,1.30421
1.30349,1.30369
1.30402,1.30422
1.30452,1.30472
1.30503,1.30523
1.30555,1.30575
1.30503,1.30523
1.30556,1.30576
1.30611,1.30631
1.30663,1.30683
1.30611,1.30631
1.30664,1.30684
1.30612,1.30632
1.30662,1.30682
1.30612,1.30632
1.30558,1.30578
1.30507,1.30527
1.30454,1.30474
1.30402,1.30422
1.30453,1.30473
1.30505,1.30525
1.30557,1.30577
1.30505,1.30525
1.30454,1.30474
1.30506,1.30526
1.30559,1.30579
1.30612,1.30632
1.30561,1.30581
1.30507,1.30527
1.30558,1.30578
1.30507,1.30527
1.30559,1.30579
1.30611,1.30631
1.30561,1.30581
1.3051,1.3053
1.30459,1.30479
1.30406,1.30426
1.30351,1.30371
1.30297,1.30317
1.30349,1.30369
1.30401,1.30421
1.30456,1.30476
1.30506,1.30526
