1.41241,1.41253
1.41187,1.41199
1.41136,1.41149
1.41084,1.41096
1.41135,1.41145
1.41185,1.41198
1.41236,1.41249
1.41185,1.41198
1.41236,1.41248
1.41286,1.41299
1.41234,1.41247
1.41286,1.41297
1.41232,1.41249
1.41184,1.41197
1.41235,1.41247
1.41287,1.41298
1.41337,1.41349
1.41286,1.41298
1.41235,1.41246
1.41184,1.41197
1.41131,1.41144
1.41184,1.41196
1.41133,1.41147
1.41082,1.41095
1.41136,1.41144
1.41085,1.41093
1.41031,1.41044
1.41038,1.41147
1.4099,1.41002
1.40938,1.4095
1.4099,1.41002
1.41041,1.41051
1.41093,1.41103
1.41143,1.41153
1.41091,1.41103
1.41144,1.41159
1.41199,1.41214
1.41254,1.41269
1.41202,1.41217
1.41257,1.41265
1.412,1.41214
1.41149,1.41162
1.41098,1.41112
1.4115,1.41163
1.41202,1.41215
1.4115,1.41161
1.41097,1.4111
1.41148,1.41161
1.411,1.41108
1.41046,1.41058
1.40996,1.41008
1.40946,1.40955
1.40999,1.41008
1.40946,1.40959
1.40998,1.4101
1.41052,1.41061
1.40999,1.41011
1.41051,1.41062
1.41102,1.41115
1.41157,1.41165
1.41105,1.41115
1.41054,1.41064
1.41104,1.41116
1.41155,1.41168
1.41208,1.41219
1.41259,1.41271
1.41207,1.4122
1.41257,1.41271
1.41208,1.41219
1.41157,1.41168
1.41208,1.41217
1.41157,1.41168
1.4121,1.4122
1.41262,1.41271
1.41208,1.4122
1.41258,1.4127
1.41308,1.41321
1.41359,1.41371
1.41412,1.41424
1.41359,1.41373
1.41412,1.41422
1.4146,1.41474
1.41512,1.41525
1.41461,1.41475
1.41411,1.41424
1.4136,1.41373
1.41411,1.41424
1.41463,1.41477
1.4152,1.41534
1.41574,1.41588
1.41629,1.41643
1.41686,1.417
1.41634,1.41648
1.41583,1.41596
1.41531,1.41544
1.41587,1.41611
1.41637,1.41661
1.41698,1.41722
1.4176,1.41784
1.41822,1.41846
1.41885,1.41909
1.41823,1.41847
1.41761,1.41785
1.41707,1.41731
1.41659,1.41678
1.41715,1.41734
1.41768,1.41787
1.4182,1.41839
1.41873,1.41892
1.41819,1.41838
1.41769,1.41788
1.41718,1.41734
1.41772,1.41788
1.41824,1.4184
1.41773,1.41789
1.41719,1.41735
1.41776,1.41789
1.41827,1.4184
1.41775,1.4179
1.41725,1.41737
1.41671,1.41686
1.41618,1.41633
1.41567,1.41582
1.41516,1.41528
1.41568,1.4158
1.41518,1.4153
1.41569,1.41583
1.41519,1.41533
1.41464,1.41478
1.41406,1.4142
1.41356,1.4137
1.41303,1.41315
1.41353,1.41365
1.41402,1.41417
1.41352,1.41365
1.41404,1.41417
1.41456,1.41467
1.41404,1.41418
1.41353,1.41367
1.41405,1.41419
1.41456,1.41471
1.41409,1.41418
1.41357,1.41369
1.41408,1.41421
1.41461,1.41469
1.41511,1.41526
1.41561,1.41577
1.41514,1.41524
1.41461,1.41475
1.41512,1.41526
1.41461,1.41474
1.41409,1.41422
1.41459,1.41474
1.41409,1.41423
1.4146,1.41475
1.4151,1.41527
1.41561,1.41577
1.41509,1.41524
1.41458,1.41473
1.41409,1.4142
1.41461,1.4147
1.41408,1.41422
1.41355,1.41372
1.41302,1.41316
1.41352,1.41367
1.41403,1.41418
1.41352,1.41368
1.41404,1.41417
1.41456,1.41469
1.41403,1.41415
1.41453,1.41468
1.414,1.41415
1.4135,1.41364
1.41403,1.41417
1.41351,1.41364
1.41402,1.41417
1.41454,1.41466
1.41401,1.41416
1.41454,1.41469
1.41405,1.41415
1.41451,1.41469
1.41505,1.4152
1.41557,1.41569
1.41504,1.41522
1.41555,1.41574
1.41504,1.41523
1.41541,1.4159
1.40996,1.41124
1.41064,1.41192
1.41154,1.41216
1.41206,1.41286
1.41276,1.41325
1.41226,1.41274
1.41176,1.41224
1.41228,1.41276
1.41253,1.41381
1.4118,1.41308
1.41174,1.41211
1.41097,1.41175
1.41163,1.41212
1.4111,1.4115
1.41164,1.41208
1.41219,1.41263
1.41213,1.41386
1.41266,1.41439
1.41209,1.41382
1.41155,1.41328
1.41148,1.41182
1.41203,1.41237
1.41258,1.41292
1.41209,1.41233
1.41258,1.4129
1.41314,1.41334
1.41261,1.41286
1.41209,1.41233
1.4126,1.41283
1.41207,1.4123
1.41257,1.4128
1.41309,1.41331
1.41261,1.41278
1.41311,1.41332
1.41261,1.41282
1.4121,1.41231
1.41161,1.41177
1.41213,1.41236
1.41268,1.41282
1.41218,1.41231
1.41269,1.41282
1.41213,1.41228
1.41163,1.41177
1.41112,1.41126
1.41058,1.41072
1.41004,1.41018
1.40953,1.40967
1.40901,1.40917
1.40849,1.40865
1.40901,1.40915
1.40849,1.40863
1.409,1.40913
1.4085,1.40861
1.40796,1.40811
1.40745,1.40758
1.40796,1.4081
1.40746,1.40759
1.40796,1.40809
1.40745,1.4076
1.40696,1.40708
1.40643,1.40659
1.40695,1.4071
1.40642,1.40657
1.40592,1.40606
1.40643,1.40657
1.40593,1.40603
1.40537,1.40553
1.40591,1.40605
1.40641,1.40656
1.40591,1.40604
1.40641,1.40655
1.40692,1.40706
1.4064,1.40655
1.4069,1.40706
1.4064,1.40655
1.40586,1.40601
1.40637,1.40651
1.40691,1.40704
1.40636,1.4065
1.40688,1.40702
1.40637,1.4065
1.4069,1.40704
1.40741,1.40755
1.40793,1.40807
1.40739,1.40753
1.4079,1.40804
1.4074,1.40752
1.40689,1.40702
1.40638,1.40652
1.40689,1.40701
1.40739,1.40753
1.4079,1.40802
1.40738,1.40753
1.40688,1.40699
1.40737,1.40751
1.40686,1.407
1.40636,1.4065
1.40687,1.40701
1.40738,1.40751
1.4079,1.40803
1.40738,1.4075
1.40789,1.40801
1.40738,1.40751
1.40687,1.407
1.40738,1.4075
1.4079,1.40801
1.40738,1.40749
1.40686,1.407
1.40637,1.40649
1.40688,1.40701
1.40632,1.40648
1.40583,1.40597
1.40533,1.40546
1.40585,1.40598
1.40638,1.40652
1.40588,1.40599
1.40638,1.4065
1.40586,1.40596
1.40536,1.40546
1.40485,1.40496
1.40434,1.40445
1.40382,1.40395
1.40332,1.40343
1.40383,1.40393
1.40332,1.40341
1.40282,1.40291
1.40331,1.40343
1.40382,1.40394
1.40331,1.40342
1.40383,1.40394
1.40332,1.40342
1.40383,1.40393
1.40435,1.40445
1.40384,1.40395
1.40435,1.40445
1.40385,1.40394
1.40437,1.40446
1.40487,1.40499
1.40539,1.40552
1.40592,1.40603
1.40543,1.40551
1.40491,1.40499
1.40438,1.40446
1.40487,1.405
1.40538,1.40551
1.40488,1.40496
1.40436,1.40447
1.40385,1.40396
1.40334,1.40346
1.40283,1.40294
1.40334,1.40347
1.40285,1.40295
1.40232,1.40245
1.40182,1.40194
1.40233,1.40244
1.40286,1.40297
1.40235,1.40248
1.40287,1.403
1.40341,1.4035
1.40392,1.40405
1.40342,1.40354
1.40291,1.40303
1.40343,1.40355
1.40396,1.40404
1.40444,1.40457
1.40495,1.40507
1.40444,1.40455
1.40393,1.40405
1.40444,1.40456
1.40392,1.40406
1.4034,1.40354
1.40391,1.40404
1.4034,1.40349
1.4029,1.40299
1.40338,1.40351
1.40388,1.40402
1.4044,1.40451
1.40491,1.40502
1.40541,1.40553
1.4049,1.40501
1.40542,1.40555
1.40596,1.40604
1.40543,1.40551
1.40489,1.40501
1.4054,1.4055
1.40487,1.405
1.40539,1.4055
1.40591,1.40601
1.40539,1.40551
1.40489,1.40501
1.40541,1.40551
1.4049,1.40501
1.40542,1.40551
1.40487,1.40499
1.40437,1.40448
1.40384,1.40395
1.40334,1.40344
1.40383,1.40396
1.40436,1.40446
1.40382,1.40396
1.40437,1.40448
1.40488,1.40501
1.4054,1.40552
1.40593,1.40609
1.40646,1.40662
1.40698,1.40714
1.40647,1.40663
1.40699,1.40713
1.40648,1.40662
1.40598,1.40607
1.40544,1.40553
1.40593,1.40607
1.40644,1.40659
1.40593,1.40608
1.40546,1.40554
1.40594,1.40607
1.40645,1.40658
1.40594,1.40606
1.40544,1.40556
1.40492,1.40506
1.40544,1.40556
1.40491,1.40505
1.40443,1.40453
1.4039,1.40404
1.40441,1.40454
1.40391,1.40402
1.40339,1.40351
1.40288,1.40301
1.4034,1.40351
1.4029,1.40301
1.40339,1.40353
1.40392,1.40405
1.40444,1.40457
1.40394,1.40407
1.40342,1.40356
1.40294,1.40303
1.40343,1.40357
1.40396,1.40407
1.40449,1.40457
1.40499,1.4051
1.40446,1.40459
1.40498,1.40509
1.40549,1.40559
1.40599,1.40612
1.40652,1.40663
1.40599,1.4061
1.40547,1.4056
1.40496,1.40507
1.40442,1.40455
1.40492,1.40506
1.40442,1.40454
1.40495,1.40506
1.40546,1.40559
1.40496,1.40507
1.40548,1.40559
1.40497,1.40508
1.40444,1.40454
1.40494,1.40504
1.40546,1.40554
1.40492,1.40504
1.40442,1.40454
1.40496,1.40505
1.40539,1.40563
1.40595,1.40608
1.40646,1.40659
1.407,1.40708
1.40749,1.40761
1.40801,1.40812
1.40851,1.40863
1.408,1.4081
1.40748,1.40759
1.40798,1.40811
1.40748,1.4076
1.408,1.4081
1.40852,1.40861
1.408,1.40812
1.40749,1.40761
1.408,1.40812
1.40854,1.40865
1.40907,1.40918
1.40856,1.40868
1.40907,1.40919
1.40856,1.40868
1.40807,1.40816
1.40856,1.40868
1.40804,1.40814
1.40753,1.40765
1.40702,1.40714
1.40652,1.40664
1.40702,1.40715
1.40652,1.4066
1.40599,1.40611
1.40546,1.40558
1.40495,1.40507
1.40547,1.40559
1.40497,1.40505
1.40447,1.40455
1.40497,1.40509
1.40552,1.4056
1.40501,1.40509
1.40448,1.4046
1.40395,1.40409
1.40449,1.40461
1.40397,1.4041
1.40448,1.40459
1.40498,1.40512
1.40449,1.40459
1.40499,1.4051
1.40448,1.40459
1.405,1.40513
1.40452,1.4046
1.40398,1.40412
1.40346,1.4036
1.40398,1.40412
1.40348,1.40359
1.40399,1.4041
1.40345,1.40358
1.40291,1.40304
1.40341,1.40355
1.40291,1.40305
1.40242,1.40251
1.4029,1.40303
1.40239,1.4025
1.4019,1.40199
1.40239,1.4025
1.40289,1.40302
1.40339,1.40353
1.40289,1.40302
1.4034,1.40352
1.40392,1.40405
1.40444,1.40457
1.40393,1.40407
1.40445,1.40459
1.40396,1.40406
1.40447,1.4046
1.40397,1.40408
1.40446,1.40459
1.40396,1.40408
1.40446,1.4046
1.40498,1.40513
1.4055,1.40564
1.40601,1.40614
1.4055,1.40561
1.40601,1.40614
1.40652,1.40665
1.40595,1.40608
1.40646,1.40658
1.40593,1.40607
1.40542,1.40556
1.40592,1.40607
1.4054,1.40557
1.40593,1.40608
1.40542,1.40557
1.40596,1.40607
1.40646,1.40662
1.407,1.40714
1.40752,1.40768
1.40803,1.40818
1.40753,1.40766
1.40804,1.4082
1.40754,1.40767
1.40805,1.40818
1.40856,1.40871
1.40907,1.40921
1.40857,1.4087
1.40906,1.40923
1.40959,1.40975
1.41014,1.4103
1.41067,1.41082
1.4112,1.41135
1.41072,1.41081
1.41018,1.41032
1.41069,1.41082
1.41124,1.41135
1.41174,1.41185
1.41124,1.41133
1.41173,1.41185
1.41118,1.41139
1.4117,1.41187
1.41121,1.41135
1.41138,1.41222
1.41087,1.41171
1.41175,1.41194
1.41124,1.41145
1.41061,1.41092
1.41116,1.41147
1.41069,1.41089
1.41018,1.41039
1.40974,1.40982
1.41018,1.41042
1.41072,1.41091
1.41123,1.4114
1.41172,1.41192
1.41224,1.41244
1.41277,1.41293
1.41225,1.41245
1.4128,1.41294
1.4133,1.41347
1.41281,1.41294
1.41332,1.41346
1.41279,1.41293
1.41332,1.41342
1.4128,1.41294
1.41188,1.41203
1.41238,1.41254
1.4119,1.41201
1.41135,1.4115
1.41186,1.41201
1.41137,1.41149
1.41188,1.41202
1.41241,1.41255
1.41291,1.41306
1.41241,1.41255
1.41292,1.41306
1.41242,1.41255
1.41295,1.41307
1.41242,1.41257
1.41296,1.41309
1.41243,1.41258
1.41193,1.41207
1.41141,1.41157
1.4109,1.41106
1.4114,1.41156
1.41091,1.41105
1.41041,1.41053
1.41092,1.41105
1.41143,1.41156
1.41091,1.41103
1.41145,1.41156
1.41197,1.4121
1.41251,1.41264
1.41302,1.41313
1.41249,1.41263
1.41197,1.4121
1.41144,1.41159
1.41096,1.41107
1.41147,1.41161
1.41198,1.41211
1.41147,1.41161
1.41095,1.41108
1.41146,1.41158
1.41196,1.4121
1.41144,1.41158
1.41092,1.41105
1.41041,1.41055
1.41092,1.41106
1.41043,1.41053
1.40993,1.41003
1.40942,1.40954
1.4089,1.40903
1.40837,1.4085
1.40787,1.408
1.40736,1.40749
1.40685,1.40698
1.40736,1.40749
1.40788,1.40799
1.40838,1.40851
1.40889,1.40901
1.40939,1.40951
1.40888,1.409
1.40939,1.40951
1.40888,1.40901
1.4094,1.40952
1.40991,1.41003
1.41044,1.41055
1.41097,1.41105
1.41146,1.41158
1.41199,1.41209
1.41147,1.4116
1.41198,1.4121
1.41147,1.4116
1.41197,1.41213
1.41147,1.41161
1.41097,1.41111
1.41148,1.41162
1.412,1.41214
1.41251,1.41263
1.41303,1.41315
1.41354,1.41368
1.41408,1.41422
1.41462,1.41476
1.41412,1.41424
1.41462,1.41477
1.41515,1.41524
1.41565,1.41576
1.41512,1.41527
1.41564,1.41577
1.41513,1.41526
1.41564,1.41577
1.41514,1.41526
1.41565,1.41575
1.41514,1.41525
1.41463,1.41475
1.4141,1.41424
1.41462,1.41472
1.41513,1.41522
1.41563,1.41574
1.41614,1.41625
1.41563,1.41575
1.41616,1.41628
1.41565,1.41579
1.41515,1.41528
1.41464,1.41475
1.41514,1.41526
1.41464,1.41476
1.41515,1.41525
1.41461,1.41475
1.41513,1.41527
1.41465,1.41474
1.41513,1.41528
1.41568,1.41578
1.4162,1.4163
1.41672,1.41682
1.41722,1.41733
1.41774,1.41785
1.41723,1.41735
1.41773,1.41786
1.41721,1.41734
1.41772,1.41784
1.41824,1.41837
1.41874,1.41888
1.41925,1.41938
1.41874,1.41887
1.41824,1.41837
1.41774,1.41786
1.41827,1.41836
1.41876,1.41888
1.41825,1.41838
1.41876,1.4189
1.41929,1.41941
1.4187,1.41882
1.41817,1.41831
1.41758,1.41772
1.41819,1.41833
1.41879,1.41893
1.4193,1.41944
1.41982,1.41996
1.41931,1.41943
1.41878,1.4189
1.41825,1.41837
1.41876,1.41889
1.41825,1.41837
1.41875,1.41887
1.41927,1.41936
1.41977,1.41987
1.41927,1.41937
1.41978,1.41988
1.4203,1.4204
1.42079,1.42092
1.42131,1.42141
1.42079,1.42091
1.42027,1.42041
1.41978,1.41988
1.41927,1.41938
1.41874,1.41887
1.41825,1.41835
1.41876,1.41887
1.41823,1.41833
1.41772,1.41781
1.41823,1.41832
1.4177,1.41782
1.4172,1.4173
1.41774,1.41784
1.41827,1.41839
1.41879,1.41891
1.4193,1.41942
1.41878,1.41889
1.41827,1.4184
1.41777,1.41789
1.41725,1.41737
1.41776,1.4179
1.41726,1.41736
1.41776,1.41789
1.41727,1.41737
1.41675,1.41689
1.41726,1.41739
1.41675,1.41686
1.41725,1.41738
1.41778,1.41787
1.4183,1.41842
1.41779,1.41792
1.41728,1.4174
1.41781,1.4179
1.41729,1.41739
1.41677,1.41689
1.41725,1.41741
1.4178,1.41789
1.41729,1.41738
1.41777,1.41791
1.41725,1.41735
1.41775,1.41788
1.41827,1.4184
1.41775,1.41787
1.41725,1.41735
1.41775,1.41786
1.41723,1.41734
1.41775,1.41787
1.41725,1.41735
1.41673,1.41683
1.41621,1.41632
1.41672,1.41685
1.4162,1.41633
1.41568,1.41581
1.41621,1.41634
1.41674,1.41685
1.4162,1.41631
1.41565,1.41576
1.4151,1.41521
1.41561,1.41571
1.41586,1.41648
1.4166,1.41676
1.41609,1.41625
1.41559,1.41575
1.41611,1.41624
1.41661,1.41675
1.41714,1.41723
1.41763,1.41776
1.41813,1.41826
1.41866,1.41874
1.41919,1.41927
1.41968,1.41979
1.41919,1.41927
1.41867,1.41878
1.41917,1.4193
1.41868,1.41877
1.41809,1.41819
1.41755,1.41765
1.41702,1.41712
1.41648,1.41658
1.41594,1.41604
1.41539,1.41549
1.41589,1.416
1.41537,1.41548
1.41484,1.41495
1.41535,1.41546
1.41587,1.41595
1.41638,1.41648
1.41588,1.41598
1.4164,1.4165
1.41586,1.41599
1.41535,1.41548
1.41486,1.41496
1.41537,1.41547
1.41485,1.41496
1.41434,1.41445
1.41485,1.41496
1.41434,1.41446
1.41384,1.41393
1.41435,1.41444
1.41383,1.41394
1.41432,1.41446
1.41383,1.41393
1.41434,1.41444
1.41486,1.41498
1.41536,1.41548
1.41586,1.41599
1.41534,1.41547
1.41585,1.41597
1.41534,1.41546
1.41484,1.41495
1.41534,1.41546
1.41587,1.41595
1.41638,1.41652
1.41588,1.41601
1.41641,1.41653
1.41692,1.41702
1.41742,1.41755
1.41689,1.41702
1.41739,1.41753
1.41792,1.41804
1.41742,1.4175
1.41793,1.41803
1.41844,1.41856
1.41896,1.4191
1.41949,1.4196
1.42,1.4201
1.4195,1.41958
1.42001,1.42013
1.4195,1.41962
1.41902,1.4191
1.41952,1.41962
1.42001,1.42014
1.42054,1.42067
1.42106,1.42117
1.42054,1.42065
1.42001,1.42015
1.41951,1.41963
1.42002,1.42015
1.41951,1.41962
1.42002,1.42015
1.41952,1.41962
1.41899,1.41912
1.41951,1.41963
1.41899,1.41914
1.41954,1.41964
1.42004,1.42017
1.41954,1.41965
1.41904,1.41913
1.41953,1.41966
1.41903,1.41911
1.4185,1.41863
1.41799,1.4181
1.41745,1.41756
1.41693,1.41706
1.41745,1.41756
1.41692,1.41705
1.41743,1.41756
1.4169,1.41703
1.4174,1.41755
1.41792,1.41805
1.41742,1.41754
1.4169,1.41702
1.41638,1.41651
1.41587,1.41601
1.41537,1.41549
1.41588,1.41599
1.41638,1.41651
1.41587,1.41599
1.41532,1.41546
1.41583,1.41596
1.41532,1.41546
1.41583,1.41597
1.41532,1.41546
1.41583,1.41595
1.41635,1.41647
1.41583,1.41597
1.41635,1.41648
1.41582,1.41596
1.41531,1.41544
1.4148,1.41493
1.41532,1.41543
1.41583,1.41595
1.41633,1.41646
1.41685,1.41697
1.41635,1.41647
1.41584,1.41596
1.41634,1.41648
1.41585,1.41596
1.41533,1.41543
1.41481,1.41493
1.4143,1.41443
1.41483,1.41496
1.41534,1.41548
1.41586,1.41598
1.41635,1.4165
1.41686,1.41701
1.41635,1.41648
1.41585,1.41597
1.41636,1.41649
1.41686,1.417
1.41737,1.4175
1.41686,1.41699
1.41635,1.41649
1.41689,1.41698
1.41741,1.4175
1.4179,1.41806
1.41742,1.41754
1.41793,1.41808
1.41744,1.41756
1.41693,1.41704
1.4164,1.41653
1.41592,1.41601
1.41541,1.4155
1.41589,1.41603
1.41539,1.41553
1.41487,1.41499
1.41429,1.41449
1.41375,1.41395
1.41322,1.41342
1.41271,1.41291
1.4122,1.41235
1.41168,1.41183
1.41221,1.41236
1.41274,1.41289
1.41223,1.41235
1.41273,1.41288
1.41219,1.41235
1.41167,1.41183
1.41114,1.4113
1.41167,1.41179
1.41218,1.4123
1.41269,1.41281
1.41217,1.41229
1.41266,1.41281
1.41318,1.41332
1.41266,1.41281
1.41215,1.41227
1.41264,1.41279
1.41314,1.4133
1.41263,1.41278
1.41314,1.41328
1.41365,1.4138
1.41418,1.41433
1.41367,1.41382
1.4142,1.41436
1.4137,1.41383
1.41319,1.41333
1.41267,1.41281
1.41319,1.41332
1.41268,1.41282
1.41217,1.41231
1.41268,1.41282
1.41318,1.41332
1.4137,1.41384
1.41319,1.41331
1.4137,1.41383
1.4142,1.41434
1.41468,1.41487
1.4152,1.4154
1.41529,1.4164
1.41462,1.41563
1.41531,1.41632
1.41492,1.41549
1.41544,1.41601
1.4151,1.4153
1.41562,1.41578
1.41613,1.41629
1.41665,1.41682
1.41717,1.41733
1.41665,1.41683
1.41614,1.41632
1.41667,1.4168
1.41615,1.41629
1.41667,1.41679
1.41733,1.41748
1.41681,1.41695
1.41629,1.41643
1.41577,1.4159
1.41524,1.41538
1.41578,1.41593
1.41529,1.41542
1.41478,1.41491
1.41527,1.41542
1.4158,1.41595
1.41632,1.41646
1.41683,1.41697
1.41633,1.41647
1.41582,1.41594
1.41632,1.41645
1.41684,1.41699
1.4163,1.41643
1.4168,1.41695
1.41732,1.41744
1.41682,1.41693
1.41732,1.41746
1.4168,1.41693
1.41629,1.41643
1.41683,1.41696
1.41634,1.41643
1.41583,1.41594
1.41633,1.41647
1.41684,1.41697
1.41633,1.41647
1.41583,1.41596
1.41531,1.41543
1.41581,1.41594
1.4153,1.41543
1.4158,1.41594
1.41529,1.41543
1.41478,1.4149
1.41427,1.4144
1.41478,1.41491
1.41426,1.4144
1.41375,1.41388
1.41428,1.41439
1.41478,1.41489
1.41426,1.41438
1.41375,1.41387
1.41427,1.41441
1.4148,1.41492
1.41429,1.41442
1.41481,1.41491
1.41532,1.41542
1.41583,1.41593
1.41635,1.41647
1.41686,1.41698
1.41636,1.41648
1.41686,1.417
1.41738,1.41749
1.41688,1.41697
1.41761,1.41772
1.41811,1.41822
1.41761,1.41769
1.41809,1.41822
1.4186,1.41873
1.41809,1.4182
1.41758,1.4177
1.41808,1.41821
1.4186,1.4187
1.41909,1.41922
1.41858,1.41869
1.41806,1.4182
1.41756,1.41766
1.41704,1.41714
1.41654,1.41663
1.41705,1.41716
1.41655,1.41665
1.41706,1.41718
1.41654,1.41665
1.41602,1.41616
1.41662,1.41671
1.41712,1.41724
1.41663,1.41673
1.41711,1.41725
1.41662,1.41673
1.41712,1.41724
1.41762,1.41776
1.41713,1.41724
1.41765,1.41775
1.41713,1.41726
1.41765,1.41778
1.41817,1.4183
1.41868,1.41881
1.4192,1.41931
1.41972,1.41981
1.42022,1.42031
1.41969,1.41981
1.41916,1.4193
1.41969,1.41978
1.42018,1.42031
1.41966,1.41981
1.42022,1.4203
1.41968,1.41981
1.41916,1.41929
1.41864,1.41875
1.41915,1.41925
1.41966,1.41979
1.42017,1.4203
1.41965,1.41978
1.41913,1.41927
1.41861,1.41874
1.41808,1.41821
1.41756,1.41768
1.41806,1.41819
1.41858,1.41871
1.41807,1.41821
1.4186,1.41871
1.41807,1.4182
1.41757,1.41769
1.41705,1.41718
1.41756,1.41768
1.41705,1.41718
1.41757,1.41771
1.41813,1.41827
1.41864,1.41877
1.41915,1.41927
1.41966,1.41979
1.41914,1.41927
1.41967,1.41979
1.42018,1.4203
1.4207,1.42083
1.42122,1.42135
1.42074,1.42082
1.42019,1.42032
1.42072,1.42085
1.42021,1.42033
1.42071,1.42084
1.42019,1.42032
1.42071,1.42081
1.42122,1.42132
1.42173,1.42183
1.42121,1.42132
1.42068,1.42082
1.42121,1.4213
1.42171,1.4218
1.42118,1.4213
1.42068,1.42077
1.42014,1.42026
1.42064,1.42076
1.42116,1.42127
1.42067,1.42075
1.42116,1.42129
1.42064,1.42077
1.42117,1.42128
1.42169,1.42181
1.42219,1.42231
1.42271,1.42285
1.42324,1.42335
1.42375,1.42384
1.42324,1.42335
1.42272,1.42284
1.42322,1.42334
1.42272,1.42283
1.42221,1.42234
1.42173,1.42181
1.42222,1.42235
1.42273,1.42287
1.42222,1.42234
1.42173,1.42182
1.42223,1.42236
1.42175,1.42184
1.42223,1.42236
1.42274,1.42287
1.42223,1.42234
1.42171,1.42184
1.42122,1.42132
1.4207,1.42083
1.42122,1.42134
1.42176,1.42184
1.42224,1.42238
1.42176,1.42185
1.42124,1.42134
1.42073,1.42084
1.42125,1.42137
1.42073,1.42087
1.42021,1.42035
1.42073,1.42086
1.42124,1.42138
1.42072,1.42083
1.42125,1.42136
1.42072,1.42084
1.42023,1.42032
1.41969,1.41982
1.41916,1.41929
1.41967,1.41979
1.42019,1.4203
1.41967,1.4198
1.41916,1.41928
1.41866,1.41878
1.41816,1.41828
1.41867,1.41879
1.41817,1.41828
1.41764,1.41777
1.41817,1.4183
1.41822,1.41926
1.41771,1.41875
1.41717,1.41821
1.4171,1.41722
1.4176,1.41772
1.41814,1.41826
1.41868,1.41879
1.41918,1.41929
1.41968,1.41981
1.42019,1.42032
1.41968,1.41981
1.42019,1.42032
1.41968,1.4198
1.41918,1.41929
1.41865,1.41877
1.41813,1.41823
1.41762,1.41774
1.41711,1.41723
1.41762,1.41775
1.41813,1.41826
1.41865,1.41877
1.41916,1.41927
1.41864,1.41876
1.41814,1.41825
1.41863,1.41876
1.41914,1.41928
1.41965,1.41978
1.42016,1.4203
1.41965,1.41978
1.41917,1.41926
1.41966,1.4198
1.42017,1.4203
1.41967,1.41979
1.42015,1.42031
1.42067,1.42083
1.42118,1.42134
1.4217,1.42183
1.4212,1.42132
1.4207,1.4208
1.42017,1.42033
1.41966,1.4198
1.42019,1.42031
1.42071,1.42084
1.42022,1.42031
1.41969,1.41983
1.42022,1.42035
1.41971,1.41984
1.41919,1.41932
1.41973,1.41983
1.41922,1.41933
1.4187,1.41881
1.4192,1.41933
1.4197,1.41984
1.42023,1.42035
1.41972,1.41986
1.42024,1.42034
1.41972,1.41986
1.41922,1.41931
1.41971,1.41983
1.42021,1.42034
1.41969,1.41983
1.42022,1.42033
1.42072,1.42085
1.42023,1.42033
1.42072,1.42084
1.42127,1.42139
1.42177,1.42191
1.4223,1.4224
1.42279,1.42293
1.42332,1.42346
1.42278,1.42292
1.42227,1.42241
1.42281,1.42291
1.42229,1.42241
1.42177,1.4219
1.42228,1.42241
1.42281,1.42294
1.4223,1.42244
1.42177,1.42193
1.4223,1.42242
1.42175,1.42191
1.42122,1.42138
1.42067,1.42087
1.42118,1.42138
1.42166,1.42192
1.42092,1.42154
1.42121,1.42227
1.42216,1.42233
1.42162,1.42186
1.42112,1.42132
1.42154,1.42198
1.42209,1.42253
1.42278,1.42291
1.42328,1.42341
1.42379,1.42392
1.42435,1.42448
1.42486,1.42499
1.42435,1.42448
1.42381,1.42399
1.42432,1.4245
1.42483,1.42501
1.42431,1.4245
1.42379,1.42398
1.42429,1.42448
1.42482,1.42501
1.42535,1.42554
1.42479,1.42494
1.42531,1.42546
1.42581,1.42596
1.42529,1.42548
1.42477,1.42496
1.42528,1.42548
1.42581,1.42598
1.42633,1.4265
1.42581,1.426
1.42631,1.42651
1.42682,1.42702
1.42634,1.4265
1.42688,1.42699
1.42633,1.42652
1.42585,1.42599
1.42636,1.42649
1.42688,1.42702
1.42635,1.4265
1.42585,1.42599
1.42532,1.42546
1.42479,1.42493
1.4253,1.42545
1.42479,1.4249
1.42529,1.42542
1.42579,1.42593
1.42528,1.42544
1.42581,1.42594
1.4253,1.42543
1.42477,1.42493
1.42528,1.42544
1.4248,1.42489
1.42529,1.42542
1.4258,1.42592
1.4263,1.42644
1.42579,1.42593
1.4253,1.42542
1.42476,1.4249
1.42426,1.4244
1.42478,1.42488
1.42426,1.4244
1.42476,1.4249
1.42427,1.42438
1.42477,1.42489
1.42529,1.42541
1.42584,1.42594
1.42639,1.42649
1.42586,1.426
1.42536,1.42548
1.42586,1.42598
1.42533,1.42548
1.42584,1.42598
1.42532,1.42546
1.42583,1.42596
1.4253,1.42544
1.42583,1.42595
1.42634,1.42645
1.42581,1.42595
1.42632,1.42648
1.42684,1.42699
1.42632,1.42644
1.42581,1.42594
1.42632,1.42646
1.42683,1.42696
1.42731,1.42748
1.42785,1.42795
1.42836,1.42849
1.42889,1.42899
1.42838,1.42847
1.4289,1.429
1.42838,1.42848
1.42787,1.42796
1.42733,1.42747
1.42684,1.42692
1.42734,1.42746
1.42785,1.42797
1.42839,1.42851
1.42891,1.42905
1.42944,1.42958
1.42894,1.42908
1.42843,1.42857
1.42791,1.42805
1.42739,1.42751
1.42686,1.42699
1.42737,1.42749
1.42688,1.42697
