1.25657,1.25669
1.25604,1.25617
1.25554,1.25566
1.25607,1.25619
1.25556,1.25568
1.25607,1.25618
1.25658,1.25668
1.25607,1.25617
1.25557,1.25567
1.25607,1.25617
1.25556,1.25566
1.25502,1.25512
1.25553,1.25563
1.25499,1.25509
1.25449,1.25459
1.25499,1.25509
1.25449,1.25457
1.25397,1.25406
1.25346,1.25355
1.25397,1.25405
1.25447,1.25456
1.25499,1.25508
1.25549,1.25558
1.256,1.25609
1.2566,1.25668
1.25609,1.25618
1.25559,1.25568
1.25612,1.25621
1.25663,1.25671
1.25713,1.25723
1.25663,1.25672
1.25613,1.25622
1.25561,1.25571
1.25612,1.25621
1.25561,1.2557
1.25615,1.25623
1.25564,1.25572
1.25509,1.2552
1.25456,1.25467
1.25404,1.25414
1.25354,1.25364
1.25404,1.25415
1.25454,1.25465
1.25404,1.25415
1.25454,1.25465
1.2551,1.25521
1.25458,1.25469
1.25406,1.25417
1.25456,1.25468
1.25507,1.25519
1.25562,1.25573
1.25623,1.25634
1.25567,1.25578
1.25617,1.25628
1.25567,1.25578
1.25617,1.25629
1.25567,1.25578
1.25515,1.25526
1.25461,1.25472
1.2552,1.25531
1.25469,1.2548
1.2552,1.25531
1.25469,1.2548
1.2552,1.25531
1.25467,1.25478
1.25417,1.25428
1.25467,1.25478
1.25417,1.25428
1.25365,1.25378
1.25315,1.25327
1.25265,1.25277
1.25215,1.25226
1.25266,1.25277
1.25318,1.25329
1.25268,1.25279
1.25209,1.2522
1.2526,1.25271
1.25312,1.25323
1.25258,1.25269
1.2531,1.25321
1.25362,1.25373
1.25311,1.25322
1.25362,1.25373
1.25416,1.25427
1.25468,1.25479
1.25418,1.25429
1.25367,1.25378
1.25316,1.25327
1.25265,1.25276
1.25316,1.25327
1.25265,1.25276
1.25315,1.25327
1.25264,1.25276
1.25314,1.25326
1.2526,1.25273
1.25311,1.25323
1.25259,1.25271
1.25314,1.25326
1.25365,1.25377
1.25314,1.25327
1.25365,1.25377
1.25419,1.25431
1.25471,1.25483
1.25421,1.25432
1.25474,1.25484
1.25524,1.25535
1.25581,1.25592
1.25531,1.25542
1.25481,1.25491
1.25531,1.25542
1.25481,1.2549
1.25431,1.2544
1.25381,1.25389
1.25431,1.2544
1.25484,1.25493
1.25534,1.25543
1.2548,1.25489
1.2553,1.25539
1.25581,1.2559
1.25636,1.25645
1.25586,1.25594
1.25535,1.25544
1.25483,1.25491
1.25432,1.2544
1.2538,1.25389
1.25431,1.25439
1.25381,1.25389
1.25431,1.2544
1.25481,1.25492
1.25431,1.25441
1.2538,1.25391
1.25433,1.25444
1.25484,1.25495
1.25534,1.25545
1.25484,1.25495
1.25534,1.25545
1.25483,1.25494
1.25432,1.25443
1.25483,1.25494
1.25534,1.25545
1.25484,1.25495
1.25432,1.25443
1.25488,1.25499
1.25539,1.2555
1.25591,1.25602
1.2554,1.25551
1.25591,1.25601
1.2554,1.25551
1.2549,1.255
1.25439,1.2545
1.25389,1.254
1.25338,1.25349
1.25288,1.25299
1.25236,1.25247
1.25186,1.25197
1.25135,1.25146
1.25186,1.25197
1.25135,1.25146
1.25085,1.25096
1.25027,1.25038
1.24977,1.24988
1.24914,1.24925
1.24965,1.24976
1.25016,1.25027
1.25066,1.25077
1.25013,1.25024
1.24963,1.24974
1.25013,1.25024
1.24962,1.24974
1.25014,1.25026
1.25064,1.25076
1.25014,1.25026
1.25064,1.25076
1.25115,1.25127
1.25064,1.25076
1.25013,1.25027
1.25063,1.25078
1.25114,1.25128
1.25064,1.25077
1.25115,1.25128
1.25062,1.25075
1.25113,1.25125
1.25164,1.25177
1.2511,1.25122
1.25058,1.25069
1.25007,1.25017
1.24956,1.24966
1.25008,1.25018
1.25059,1.2507
1.2511,1.25119
1.25059,1.25068
1.25109,1.25118
1.25162,1.2517
1.2511,1.25118
1.25162,1.2517
1.25212,1.25222
1.25265,1.25273
1.25316,1.25325
1.25366,1.25375
1.25417,1.25426
1.25467,1.25478
1.25518,1.25528
1.25572,1.25581
1.25521,1.2553
1.25573,1.25582
1.25521,1.2553
1.25572,1.2558
1.25622,1.25631
1.25672,1.25681
1.25723,1.25734
1.25774,1.25785
1.25723,1.25734
1.25666,1.25675
1.25613,1.25622
1.25664,1.25672
1.25718,1.25726
1.25667,1.25675
1.25717,1.25726
1.25774,1.25783
1.25723,1.25732
1.25773,1.25782
1.25824,1.25833
1.25772,1.25781
1.25822,1.25831
1.25873,1.25882
1.25924,1.25933
1.25873,1.25882
1.25823,1.25832
1.25874,1.25883
1.25925,1.25934
1.25874,1.25883
1.25823,1.25832
1.25773,1.25781
1.25823,1.25832
1.25771,1.25782
1.25822,1.25833
1.25873,1.25884
1.25924,1.25935
1.25975,1.25987
1.26025,1.26037
1.26078,1.26089
1.26134,1.26145
1.26079,1.2609
1.26022,1.26033
1.26073,1.26084
1.26124,1.26135
1.26177,1.26188
1.26227,1.26238
1.26177,1.26188
1.26227,1.26238
1.26177,1.26187
1.26126,1.26137
1.26074,1.26085
1.26124,1.26136
1.26174,1.26186
1.26124,1.26135
1.26074,1.26085
1.26023,1.26034
1.25972,1.25983
1.2602,1.26039
1.25968,1.25987
1.25915,1.25934
1.25862,1.25881
1.25913,1.25932
1.25864,1.25878
1.25811,1.25825
1.25861,1.25875
1.25912,1.25926
1.25965,1.25979
1.25914,1.25928
1.25862,1.25876
1.25913,1.25927
1.25863,1.25876
1.25812,1.25825
1.2576,1.25773
1.25811,1.25823
1.25759,1.25771
1.25708,1.2572
1.25658,1.25669
1.25709,1.2572
1.2576,1.25771
1.25709,1.2572
1.25759,1.2577
1.2581,1.25821
1.2586,1.25871
1.25912,1.25923
1.25861,1.25873
1.25911,1.25923
1.25962,1.25975
1.26013,1.26026
1.26065,1.26077
1.26116,1.26128
1.26169,1.26181
1.26219,1.26232
1.26269,1.26282
1.26219,1.26232
1.26271,1.26283
1.26322,1.26334
1.26269,1.26282
1.26211,1.26224
1.26161,1.26172
1.26099,1.26111
1.26047,1.2606
1.25995,1.26008
1.25942,1.25955
1.25891,1.25904
1.25943,1.25955
1.25893,1.25905
1.25945,1.25956
1.25996,1.26008
1.26047,1.26059
1.26099,1.26111
1.26048,1.26061
1.25997,1.2601
1.25946,1.25959
1.25997,1.2601
1.25946,1.25958
1.25894,1.25906
1.25944,1.25956
1.25893,1.25905
1.25943,1.25955
1.25994,1.26005
1.25943,1.25954
1.25892,1.25903
1.25942,1.25954
1.25889,1.25901
1.2594,1.25951
1.25889,1.259
1.25838,1.25849
1.2589,1.25901
1.25941,1.25952
1.25995,1.26007
1.26045,1.26057
1.26097,1.26109
1.26046,1.26058
1.25991,1.26003
1.25941,1.25952
1.25888,1.259
1.25943,1.25955
1.25993,1.26005
1.25943,1.25954
1.25996,1.26007
1.25946,1.25957
1.25999,1.2601
1.25948,1.2596
1.25998,1.2601
1.26048,1.26061
1.25999,1.2601
1.25948,1.25959
1.25893,1.25904
1.25838,1.25849
1.25894,1.25905
1.25841,1.25852
1.25892,1.25903
1.25841,1.25852
1.25786,1.25797
1.25735,1.25747
1.25786,1.25798
1.25735,1.25747
1.25685,1.25697
1.25736,1.25748
1.2568,1.25692
1.2563,1.25642
1.25576,1.25589
1.25627,1.25639
1.25678,1.25689
1.25627,1.25638
1.25677,1.25688
1.25727,1.25739
1.25676,1.25687
1.25727,1.25739
1.25673,1.25685
1.25623,1.25635
1.25673,1.25685
1.25723,1.25736
1.25673,1.25685
1.25724,1.25736
1.25777,1.25789
1.25722,1.25735
1.25773,1.25785
1.25722,1.25735
1.25773,1.25785
1.25822,1.25836
1.25771,1.25787
1.25708,1.25747
1.25742,1.25816
