1.3457,1.3459
1.3462,1.3464
1.34672,1.34692
1.34724,1.34744
1.34776,1.34796
1.34827,1.34847
1.34882,1.34902
1.34932,1.34952
1.34984,1.35004
1.35037,1.35057
1.35088,1.35108
1.35037,1.35057
1.34984,1.35004
1.35034,1.35054
1.34984,1.35004
1.34932,1.34952
1.34985,1.35005
1.35037,1.35057
1.34984,1.35004
1.34933,1.34953
1.34984,1.35004
1.35034,1.35054
1.34981,1.35001
1.34928,1.34948
1.34877,1.34897
1.34826,1.34846
1.34773,1.34793
1.34722,1.34742
1.34672,1.34692
1.34722,1.34742
1.34672,1.34692
1.34723,1.34743
1.3467,1.3469
1.34618,1.34638
1.34567,1.34587
1.34513,1.34533
1.34462,1.34482
1.34513,1.34533
1.34462,1.34482
1.34512,1.34532
1.34566,1.34586
1.34618,1.34638
1.34668,1.34688
1.34617,1.34637
1.34563,1.34583
1.34617,1.34637
1.34671,1.34691
1.34722,1.34742
1.34773,1.34793
1.34825,1.34845
1.34878,1.34898
1.34929,1.34949
1.34878,1.34898
1.3493,1.3495
1.34879,1.34899
1.34828,1.34848
1.34878,1.34898
1.34825,1.34845
1.34772,1.34792
1.34823,1.34843
1.34875,1.34895
1.34926,1.34946
1.34982,1.35002
1.3504,1.3506
1.351,1.3512
1.35158,1.35178
1.35218,1.35238
1.35164,1.35184
1.35215,1.35235
1.35267,1.35287
1.35318,1.35338
1.35266,1.35286
1.35215,1.35235
1.35268,1.35288
1.35321,1.35341
1.35379,1.35399
1.3543,1.3545
1.35377,1.35397
1.35427,1.35447
1.3548,1.355
1.35428,1.35448
1.35479,1.35499
1.35428,1.35448
1.3548,1.355
1.35532,1.35552
1.3548,1.355
1.35427,1.35447
1.35478,1.35498
1.3553,1.3555
1.35479,1.35499
1.3553,1.3555
1.35581,1.35601
1.35631,1.35651
1.35683,1.35703
1.35736,1.35756
1.35786,1.35806
1.35736,1.35756
1.35788,1.35808
1.35737,1.35757
1.35685,1.35705
1.3574,1.3576
1.35792,1.35812
1.35844,1.35864
1.35897,1.35917
1.35846,1.35866
1.35795,1.35815
1.35743,1.35763
1.35797,1.35817
1.3585,1.3587
1.35902,1.35922
1.35852,1.35872
1.35904,1.35924
1.35851,1.35871
1.358,1.3582
1.3575,1.3577
1.35698,1.35718
1.35647,1.35667
1.35595,1.35615
1.35648,1.35668
1.35698,1.35718
1.3575,1.3577
1.35697,1.35717
1.35748,1.35768
1.358,1.3582
1.35852,1.35872
1.35798,1.35818
1.3585,1.3587
1.35901,1.35921
1.35851,1.35871
1.35796,1.35816
1.3585,1.3587
1.35798,1.35818
1.35744,1.35764
1.35796,1.35816
1.35743,1.35763
1.35692,1.35712
1.35743,1.35763
1.358,1.3582
1.35749,1.35769
1.35697,1.35717
1.35749,1.35769
1.35696,1.35716
1.35749,1.35769
1.35802,1.35822
1.35853,1.35873
1.35799,1.35819
1.35746,1.35766
1.35694,1.35714
1.3575,1.3577
1.358,1.3582
1.35853,1.35873
1.35905,1.35925
1.35855,1.35875
1.35909,1.35929
1.35857,1.35877
1.35806,1.35826
1.35755,1.35775
1.35807,1.35827
1.35859,1.35879
1.35909,1.35929
1.35859,1.35879
1.35805,1.35825
1.35754,1.35774
1.35806,1.35826
1.3575,1.3577
1.35802,1.35822
1.35855,1.35875
1.35905,1.35925
1.35962,1.35982
1.36016,1.36036
1.36086,1.36106
1.36143,1.36163
1.36202,1.36222
1.36151,1.36171
1.36204,1.36224
1.36149,1.36169
1.36204,1.36224
1.36153,1.36173
1.36206,1.36226
1.36257,1.36277
1.36308,1.36328
1.36258,1.36278
1.36207,1.36227
1.36156,1.36176
1.36209,1.36229
1.36261,1.36281
1.36211,1.36231
1.36264,1.36284
1.36317,1.36337
1.36369,1.36389
1.36311,1.36331
1.36366,1.36386
1.36316,1.36336
1.36263,1.36283
1.36211,1.36231
1.36264,1.36284
1.36316,1.36336
1.3626,1.3628
1.36207,1.36227
1.36156,1.36176
1.36102,1.36122
1.36049,1.36069
1.361,1.3612
1.36152,1.36172
1.36101,1.36121
1.36047,1.36067
1.35992,1.36012
1.36043,1.36063
1.35988,1.36008
1.35936,1.35956
1.35987,1.36007
1.35933,1.35953
1.3588,1.359
1.35827,1.35847
1.3588,1.359
1.35931,1.35951
1.35876,1.35896
1.35929,1.35949
1.35982,1.36002
1.36037,1.36057
1.35986,1.36006
1.35934,1.35954
1.35878,1.35898
1.35828,1.35848
1.35881,1.35901
1.35831,1.35851
1.35779,1.35799
1.35831,1.35851
1.35883,1.35903
1.35938,1.35958
1.35992,1.36012
1.35938,1.35958
1.35884,1.35904
1.35935,1.35955
1.35987,1.36007
1.3604,1.3606
1.35987,1.36007
1.3604,1.3606
1.35989,1.36009
1.35937,1.35957
1.35885,1.35905
1.35829,1.35849
1.35773,1.35793
1.35826,1.35846
1.35882,1.35902
1.35936,1.35956
1.35991,1.36011
1.36047,1.36067
1.36103,1.36123
1.36161,1.36181
1.36108,1.36128
1.36052,1.36072
1.35998,1.36018
1.35943,1.35963
1.35893,1.35913
1.35948,1.35968
1.35999,1.36019
1.35946,1.35966
1.35895,1.35915
1.35843,1.35863
1.35895,1.35915
1.35841,1.35861
1.35789,1.35809
1.3584,1.3586
1.35898,1.35918
1.35949,1.35969
1.36004,1.36024
1.36055,1.36075
1.36004,1.36024
1.36057,1.36077
1.3611,1.3613
1.36056,1.36076
1.36108,1.36128
1.36056,1.36076
1.36005,1.36025
1.35954,1.35974
1.35903,1.35923
1.35955,1.35975
1.35902,1.35922
1.35956,1.35976
1.36009,1.36029
1.35955,1.35975
1.35901,1.35921
1.35952,1.35972
1.36003,1.36023
1.35953,1.35973
1.36005,1.36025
1.36058,1.36078
1.3611,1.3613
1.36161,1.36181
1.3611,1.3613
1.36057,1.36077
1.36109,1.36129
1.3616,1.3618
1.36107,1.36127
1.36158,1.36178
1.36105,1.36125
1.36055,1.36075
1.36107,1.36127
1.36158,1.36178
1.36107,1.36127
1.36055,1.36075
1.36004,1.36024
1.35953,1.35973
1.36005,1.36025
1.36056,1.36076
1.3611,1.3613
1.36055,1.36075
1.36111,1.36131
1.36056,1.36076
1.36107,1.36127
1.36056,1.36076
1.36108,1.36128
1.3616,1.3618
1.36213,1.36233
1.36264,1.36284
1.36316,1.36336
1.36368,1.36388
1.36421,1.36441
1.36368,1.36388
1.36315,1.36335
1.36265,1.36285
1.36214,1.36234
1.36162,1.36182
1.3611,1.3613
1.36055,1.36075
1.36105,1.36125
1.36054,1.36074
1.36003,1.36023
1.35953,1.35973
1.35901,1.35921
1.3585,1.3587
1.35902,1.35922
1.35954,1.35974
1.36004,1.36024
1.35953,1.35973
1.36005,1.36025
1.35953,1.35973
1.35901,1.35921
1.35954,1.35974
1.35902,1.35922
1.35851,1.35871
1.35903,1.35923
1.35956,1.35976
1.35901,1.35921
1.35849,1.35869
1.35902,1.35922
1.35954,1.35974
1.35903,1.35923
1.35851,1.35871
1.35901,1.35921
1.35952,1.35972
1.36005,1.36025
1.35954,1.35974
1.35902,1.35922
1.35851,1.35871
1.358,1.3582
1.35852,1.35872
1.35906,1.35926
1.35959,1.35979
1.3601,1.3603
1.36064,1.36084
1.36118,1.36138
1.36067,1.36087
1.36013,1.36033
1.35961,1.35981
1.3591,1.3593
1.35964,1.35984
1.36016,1.36036
1.35965,1.35985
1.35912,1.35932
1.35861,1.35881
1.35912,1.35932
1.35861,1.35881
1.35913,1.35933
1.35963,1.35983
1.36018,1.36038
1.3607,1.3609
1.36122,1.36142
1.36174,1.36194
1.36225,1.36245
1.36172,1.36192
1.36224,1.36244
1.36173,1.36193
1.36226,1.36246
1.36278,1.36298
1.36226,1.36246
1.36277,1.36297
1.36329,1.36349
1.36279,1.36299
1.36228,1.36248
1.36278,1.36298
1.36227,1.36247
1.36279,1.36299
1.36329,1.36349
1.36382,1.36402
1.36331,1.36351
1.36276,1.36296
1.36225,1.36245
1.36276,1.36296
1.36225,1.36245
1.36173,1.36193
1.36229,1.36249
1.36176,1.36196
1.36227,1.36247
1.36177,1.36197
1.3623,1.3625
1.36282,1.36302
1.36332,1.36352
1.36281,1.36301
1.36333,1.36353
1.36383,1.36403
1.36434,1.36454
1.36381,1.36401
1.36431,1.36451
1.36381,1.36401
1.3633,1.3635
1.36276,1.36296
1.36328,1.36348
1.36276,1.36296
1.36329,1.36349
1.36381,1.36401
1.36431,1.36451
1.36379,1.36399
1.36327,1.36347
1.36276,1.36296
1.36225,1.36245
1.36276,1.36296
1.36329,1.36349
1.36278,1.36298
1.36226,1.36246
1.36277,1.36297
1.36226,1.36246
1.36278,1.36298
1.36331,1.36351
1.36278,1.36298
1.3633,1.3635
1.36273,1.36293
1.36219,1.36239
1.36165,1.36185
1.36113,1.36133
1.36166,1.36186
1.36113,1.36133
1.36061,1.36081
1.36112,1.36132
1.36165,1.36185
1.36113,1.36133
1.3606,1.3608
1.36008,1.36028
1.36059,1.36079
1.36008,1.36028
1.35957,1.35977
1.36009,1.36029
1.3606,1.3608
1.36008,1.36028
1.35954,1.35974
1.35902,1.35922
1.35957,1.35977
1.35905,1.35925
1.35855,1.35875
1.35804,1.35824
1.35742,1.35762
1.35691,1.35711
1.35742,1.35762
1.35793,1.35813
1.35743,1.35763
1.35691,1.35711
1.35744,1.35764
1.35795,1.35815
1.35743,1.35763
1.35793,1.35813
1.35743,1.35763
1.3569,1.3571
1.35627,1.35647
1.3568,1.357
1.35625,1.35645
1.35682,1.35702
1.35732,1.35752
1.35786,1.35806
1.35735,1.35755
1.3568,1.357
1.35732,1.35752
1.35787,1.35807
1.35737,1.35757
1.35682,1.35702
1.35732,1.35752
1.3568,1.357
1.35629,1.35649
1.35681,1.35701
1.35732,1.35752
1.35783,1.35803
1.35733,1.35753
1.35785,1.35805
1.35733,1.35753
1.35788,1.35808
1.3584,1.3586
1.35891,1.35911
1.35942,1.35962
1.35993,1.36013
1.35941,1.35961
1.35889,1.35909
1.35837,1.35857
1.35892,1.35912
1.35839,1.35859
1.35786,1.35806
1.35837,1.35857
1.35786,1.35806
1.35837,1.35857
1.35889,1.35909
1.3594,1.3596
1.3599,1.3601
1.36043,1.36063
1.35989,1.36009
1.35938,1.35958
1.3599,1.3601
1.3594,1.3596
1.3599,1.3601
1.36042,1.36062
1.36092,1.36112
1.36146,1.36166
1.36091,1.36111
1.36142,1.36162
1.36195,1.36215
1.3625,1.3627
1.36198,1.36218
1.36146,1.36166
1.36197,1.36217
1.36248,1.36268
1.36197,1.36217
1.36146,1.36166
1.36198,1.36218
1.3625,1.3627
1.36302,1.36322
1.36353,1.36373
1.36302,1.36322
1.36251,1.36271
1.362,1.3622
1.36149,1.36169
1.362,1.3622
1.36253,1.36273
1.36306,1.36326
1.36358,1.36378
1.36307,1.36327
1.36256,1.36276
1.36307,1.36327
1.36359,1.36379
1.36411,1.36431
1.3636,1.3638
1.36309,1.36329
1.36259,1.36279
1.36309,1.36329
1.36259,1.36279
1.36309,1.36329
1.36259,1.36279
1.36207,1.36227
1.36156,1.36176
1.36208,1.36228
1.36263,1.36283
1.36316,1.36336
1.3637,1.3639
1.36426,1.36446
1.36481,1.36501
1.36532,1.36552
1.36585,1.36605
1.36637,1.36657
1.36586,1.36606
1.36638,1.36658
1.36688,1.36708
1.36637,1.36657
1.36587,1.36607
1.36535,1.36555
1.36586,1.36606
1.3664,1.3666
1.36691,1.36711
1.36639,1.36659
1.36693,1.36713
1.36642,1.36662
1.36589,1.36609
1.36537,1.36557
1.36594,1.36614
1.36646,1.36666
1.36594,1.36614
1.36542,1.36562
1.36593,1.36613
1.36646,1.36666
1.36595,1.36615
1.36544,1.36564
1.36597,1.36617
1.36647,1.36667
1.36596,1.36616
1.36647,1.36667
1.36701,1.36721
1.36754,1.36774
1.36703,1.36723
1.3665,1.3667
1.36598,1.36618
1.36546,1.36566
1.36496,1.36516
1.36547,1.36567
1.36598,1.36618
1.36547,1.36567
1.36494,1.36514
1.36442,1.36462
1.36494,1.36514
1.36442,1.36462
1.36391,1.36411
1.36335,1.36355
1.36386,1.36406
1.36334,1.36354
1.36385,1.36405
1.36334,1.36354
1.36283,1.36303
1.36336,1.36356
1.36387,1.36407
1.3644,1.3646
1.36491,1.36511
1.36542,1.36562
1.36595,1.36615
1.36646,1.36666
1.36594,1.36614
1.36541,1.36561
1.36592,1.36612
1.36645,1.36665
1.36697,1.36717
1.36642,1.36662
1.36586,1.36606
1.36536,1.36556
1.36483,1.36503
1.36534,1.36554
1.36481,1.36501
1.36429,1.36449
1.36481,1.36501
1.36532,1.36552
1.36584,1.36604
1.36636,1.36656
1.36584,1.36604
1.36635,1.36655
1.36687,1.36707
1.36741,1.36761
1.36796,1.36816
1.36745,1.36765
1.36692,1.36712
1.36744,1.36764
1.36796,1.36816
1.36744,1.36764
1.36693,1.36713
1.36745,1.36765
1.36692,1.36712
1.3664,1.3666
1.3659,1.3661
1.3664,1.3666
1.3659,1.3661
1.36539,1.36559
1.36488,1.36508
1.36539,1.36559
1.3659,1.3661
1.36539,1.36559
1.36486,1.36506
1.36539,1.36559
1.36489,1.36509
1.36438,1.36458
1.36383,1.36403
1.36327,1.36347
1.3627,1.3629
1.36217,1.36237
1.36268,1.36288
1.36217,1.36237
1.36269,1.36289
1.36216,1.36236
1.36267,1.36287
1.36318,1.36338
1.36369,1.36389
1.36422,1.36442
1.36369,1.36389
1.36319,1.36339
1.36268,1.36288
1.36321,1.36341
1.36373,1.36393
1.36425,1.36445
1.36374,1.36394
1.36321,1.36341
1.3627,1.3629
1.36321,1.36341
1.36376,1.36396
1.36427,1.36447
1.36479,1.36499
1.36531,1.36551
1.36584,1.36604
1.36532,1.36552
1.36478,1.36498
1.36529,1.36549
1.36581,1.36601
1.3653,1.3655
1.36479,1.36499
1.36428,1.36448
1.36479,1.36499
1.36427,1.36447
1.36479,1.36499
1.36428,1.36448
1.36479,1.36499
1.36427,1.36447
1.3648,1.365
1.36532,1.36552
1.36481,1.36501
1.36428,1.36448
1.36376,1.36396
1.36324,1.36344
1.36273,1.36293
1.36221,1.36241
1.36165,1.36185
1.36114,1.36134
1.3606,1.3608
1.36114,1.36134
1.36061,1.36081
1.36011,1.36031
1.35954,1.35974
1.36008,1.36028
1.36059,1.36079
1.36111,1.36131
1.36164,1.36184
1.36113,1.36133
1.3606,1.3608
1.36005,1.36025
1.36059,1.36079
1.36007,1.36027
1.35956,1.35976
1.36008,1.36028
1.35956,1.35976
1.36009,1.36029
1.35954,1.35974
1.359,1.3592
1.35951,1.35971
1.36004,1.36024
1.35954,1.35974
1.35901,1.35921
1.35955,1.35975
1.36007,1.36027
1.35956,1.35976
1.35903,1.35923
1.35852,1.35872
1.35904,1.35924
1.35851,1.35871
1.358,1.3582
1.35852,1.35872
1.35801,1.35821
1.3575,1.3577
1.358,1.3582
1.3575,1.3577
1.35801,1.35821
1.35855,1.35875
1.35804,1.35824
1.35854,1.35874
1.35908,1.35928
1.35854,1.35874
1.35906,1.35926
1.35956,1.35976
1.35904,1.35924
1.35956,1.35976
1.36007,1.36027
1.35955,1.35975
1.36008,1.36028
1.36058,1.36078
1.36008,1.36028
1.35957,1.35977
1.36008,1.36028
1.35956,1.35976
1.35905,1.35925
1.35855,1.35875
1.35907,1.35927
1.35958,1.35978
1.36013,1.36033
1.3596,1.3598
1.36011,1.36031
1.36062,1.36082
1.36114,1.36134
1.36165,1.36185
1.36216,1.36236
1.36165,1.36185
1.36218,1.36238
1.36164,1.36184
1.36216,1.36236
1.36164,1.36184
1.36216,1.36236
1.36164,1.36184
1.36112,1.36132
1.36062,1.36082
1.36112,1.36132
1.36163,1.36183
1.36112,1.36132
1.36166,1.36186
1.36217,1.36237
1.3627,1.3629
1.36322,1.36342
1.36373,1.36393
1.36426,1.36446
1.36375,1.36395
1.36323,1.36343
1.36272,1.36292
1.36221,1.36241
1.36273,1.36293
1.36324,1.36344
1.36272,1.36292
1.36322,1.36342
1.36373,1.36393
1.36423,1.36443
1.36372,1.36392
1.3632,1.3634
1.36386,1.36406
1.36334,1.36354
1.36283,1.36303
