1.2992,1.29927
1.29864,1.29871
1.29915,1.29922
1.29863,1.29869
1.29917,1.29923
1.29864,1.29869
1.29914,1.2992
1.29863,1.29869
1.29915,1.29921
1.29864,1.2987
1.29808,1.29814
1.29859,1.29865
1.29911,1.29918
1.2997,1.29976
1.29919,1.29925
1.2997,1.29976
1.2992,1.29925
1.29976,1.29982
1.29925,1.29931
1.29874,1.2988
1.29823,1.29829
1.29772,1.29779
1.29824,1.2983
1.29873,1.29883
1.29923,1.29933
1.2987,1.2988
1.29821,1.29828
1.29872,1.29878
1.29942,1.29949
1.29995,1.30002
1.30048,1.30055
1.29997,1.30003
1.30048,1.30054
1.30112,1.30117
1.30062,1.30067
1.29997,1.30004
1.29932,1.29941
1.29995,1.30004
1.29946,1.29952
1.29997,1.30003
1.29946,1.29952
1.29892,1.29898
1.29943,1.29949
1.29998,1.30003
1.29948,1.29953
1.3,1.30006
1.29951,1.29955
1.29895,1.29901
1.29946,1.29952
1.29998,1.30004
1.30052,1.30057
1.30102,1.30108
1.3016,1.30167
1.30211,1.30217
1.3016,1.30166
1.30211,1.30217
1.30265,1.30271
1.30215,1.30221
1.30164,1.3017
1.30215,1.30221
1.30164,1.3017
1.30109,1.30125
1.30164,1.30171
1.30214,1.30221
1.30265,1.30272
1.30317,1.30327
1.30368,1.30378
1.30428,1.30434
1.30485,1.30491
1.30544,1.30552
1.30494,1.305
1.30545,1.30551
1.30603,1.30609
1.30549,1.30556
1.30498,1.30504
1.30447,1.30454
1.30498,1.30505
1.30448,1.30454
1.30395,1.30402
1.30445,1.30452
1.30496,1.30503
1.30446,1.30452
1.30394,1.304
1.30449,1.30455
1.30398,1.30404
1.30451,1.30456
1.30501,1.30507
1.3045,1.30456
1.30501,1.30507
1.30552,1.30558
1.30497,1.30503
1.30447,1.30452
1.30392,1.30398
1.30341,1.30348
1.30283,1.3029
1.30337,1.30342
1.30286,1.30293
1.30342,1.30347
1.30392,1.30397
1.30444,1.3045
1.30394,1.30399
1.30445,1.30453
1.30495,1.30503
1.30443,1.3045
1.30495,1.30501
1.30444,1.3045
1.30385,1.30391
1.30328,1.30334
1.30378,1.30385
1.30328,1.30334
1.30379,1.30385
1.30447,1.30455
1.30499,1.30505
1.30551,1.30557
1.30601,1.30607
1.30665,1.30671
1.30729,1.30735
1.30671,1.30677
1.30725,1.30731
1.30675,1.3068
1.30725,1.30731
1.30671,1.30677
1.3062,1.30626
1.30673,1.30679
1.30622,1.30628
1.30672,1.30678
1.30621,1.30627
1.30676,1.30682
1.30623,1.30629
1.30675,1.30678
1.30623,1.30629
1.30674,1.30679
1.30724,1.3073
1.30774,1.3078
1.30724,1.3073
1.30779,1.30785
1.30728,1.30734
1.30677,1.30683
1.30728,1.30734
1.30674,1.3068
1.30731,1.30737
1.30788,1.30795
1.30854,1.30863
1.30905,1.30912
1.30855,1.30862
1.30805,1.30811
1.30754,1.3076
1.307,1.30706
1.3065,1.30655
1.30599,1.30605
1.30548,1.30554
1.30489,1.30495
1.30436,1.30442
1.30381,1.30387
1.30329,1.30335
1.30274,1.3028
1.30327,1.30333
1.30275,1.30281
1.30209,1.30216
1.30143,1.3015
1.30092,1.30099
1.30042,1.30048
1.30097,1.30103
1.30033,1.30039
1.30083,1.3009
1.30134,1.3014
1.30083,1.30089
1.3003,1.30036
1.29977,1.29983
1.29924,1.2993
1.29974,1.2998
1.30027,1.30033
1.29972,1.29978
1.30025,1.30031
1.29975,1.2998
1.2992,1.29926
1.29973,1.29979
1.30024,1.3003
1.30075,1.30081
1.30127,1.30133
1.30072,1.30078
1.30123,1.30129
1.30073,1.30079
1.30023,1.30028
1.29971,1.29976
1.30022,1.30026
1.30072,1.30078
1.30126,1.30131
1.30176,1.30181
1.30125,1.30131
1.30073,1.30081
1.30004,1.30012
1.3006,1.30067
1.30005,1.30011
1.30064,1.3007
1.30114,1.30121
1.30052,1.30059
1.30002,1.30008
1.30052,1.30058
1.30101,1.30111
1.30148,1.30165
1.30093,1.30112
1.30048,1.30056
1.29996,1.30003
1.30045,1.30054
1.29994,1.30002
1.30044,1.30053
1.30101,1.30108
1.30163,1.3017
1.30214,1.30221
1.30266,1.30273
1.30215,1.30221
1.30265,1.30271
1.30315,1.30323
1.30366,1.30373
1.30416,1.30424
1.30467,1.30475
1.30417,1.30424
1.30367,1.30374
1.30313,1.3032
1.30363,1.3037
1.30313,1.3032
1.30363,1.30371
1.30313,1.30319
1.30366,1.3038
1.30422,1.3043
1.30369,1.30376
1.30422,1.30428
1.30371,1.30378
1.30316,1.30324
1.30365,1.30376
1.30315,1.30321
1.30262,1.30268
1.30211,1.30218
1.30159,1.30166
1.3021,1.30217
1.30261,1.30267
1.30206,1.30213
1.30156,1.30162
1.30208,1.30214
1.30258,1.30265
1.30308,1.30315
1.30255,1.30261
1.30203,1.30209
1.30254,1.3026
1.30311,1.30317
1.30361,1.30369
1.30412,1.3042
1.30362,1.30369
1.30413,1.30419
1.30362,1.30368
1.30413,1.30419
1.30363,1.30368
1.30413,1.30419
1.30363,1.30368
1.30312,1.30318
1.30256,1.30261
1.30202,1.30206
1.30149,1.30155
1.30202,1.30208
1.30152,1.30157
1.30101,1.30107
1.30153,1.30158
1.30093,1.301
1.30147,1.30153
1.30092,1.30098
1.30143,1.30149
1.30199,1.30205
1.30249,1.30259
1.302,1.30206
1.30253,1.30259
1.30202,1.30208
1.30144,1.3015
1.30093,1.30099
1.3004,1.30046
1.29989,1.29995
1.3004,1.30046
1.29989,1.29995
1.3005,1.30056
1.29994,1.3
1.30046,1.30052
1.30096,1.30102
1.30044,1.30051
1.29993,1.29999
1.29937,1.29944
1.29993,1.29999
1.30044,1.3005
1.30095,1.30101
1.30125,1.30199
1.30074,1.30148
1.30141,1.3022
1.30205,1.30284
1.30269,1.30348
1.30333,1.30412
1.30242,1.30321
1.30212,1.30223
1.30159,1.3017
1.30216,1.30227
1.30283,1.30291
1.30232,1.30239
1.30181,1.30188
1.30236,1.30242
1.30286,1.30293
1.30336,1.30343
1.30282,1.30288
1.30342,1.30348
1.30286,1.30292
1.30336,1.30343
1.30283,1.30289
1.30232,1.30238
1.30281,1.3029
1.3023,1.30239
1.30181,1.30187
1.3013,1.30137
1.30185,1.30192
1.30132,1.3014
1.30075,1.30081
1.30131,1.30138
1.30181,1.30188
1.30232,1.30239
1.30171,1.3018
1.30121,1.30129
1.30058,1.30064
1.30113,1.30119
1.30164,1.3017
1.3011,1.30116
1.30161,1.30167
1.3011,1.30116
1.30059,1.30066
1.3011,1.30116
1.3016,1.30167
1.30213,1.3022
1.30162,1.30168
1.3022,1.30227
1.30273,1.30279
1.30331,1.30337
1.30276,1.30282
1.30222,1.30228
1.30273,1.30279
1.30323,1.3033
1.30273,1.30279
1.30222,1.30228
1.30272,1.30279
1.3022,1.30227
1.30271,1.30277
1.3022,1.30226
1.30275,1.30281
1.30326,1.30332
1.30273,1.30279
1.30222,1.30228
1.30167,1.30173
1.30111,1.3012
1.30164,1.30173
1.30216,1.30222
1.30269,1.30275
1.30323,1.3033
1.3027,1.30277
1.30323,1.30329
1.30272,1.30279
1.30221,1.30228
1.30272,1.30278
1.30322,1.3033
1.30269,1.30281
1.3031,1.30341
1.30229,1.30315
1.30478,1.30513
1.3048,1.30626
1.30466,1.3054
1.30509,1.30598
1.30448,1.30554
1.30498,1.30604
1.30563,1.30641
1.30623,1.30685
1.30587,1.3062
1.30605,1.30706
1.30554,1.30655
1.30545,1.30563
1.30496,1.30512
1.30445,1.30462
1.30399,1.30405
1.30447,1.30458
1.30397,1.30404
1.30346,1.30354
1.30396,1.30406
1.30449,1.30454
1.30497,1.30507
1.30446,1.30455
1.30497,1.30504
1.30447,1.30453
1.30497,1.30504
1.30447,1.30453
1.30497,1.30504
1.30547,1.30554
1.30598,1.30605
1.30649,1.30655
1.30699,1.30705
1.30751,1.30757
1.30813,1.3082
1.30868,1.30875
1.30919,1.30925
1.3097,1.30975
1.30918,1.30923
1.30968,1.30974
1.30914,1.3092
1.30862,1.30868
1.30809,1.30813
1.30862,1.30868
1.30917,1.30923
1.30867,1.30872
1.30817,1.30822
1.30867,1.30873
1.30817,1.30822
1.3087,1.30877
1.3082,1.30826
1.30871,1.30877
1.30924,1.30931
1.30872,1.30878
1.30822,1.30828
1.30874,1.30878
1.30925,1.3093
1.30974,1.30982
1.3103,1.31038
1.31082,1.31088
1.31139,1.31145
1.31089,1.31094
1.31038,1.31044
1.31089,1.31108
1.31045,1.31051
1.30994,1.31001
1.30944,1.30951
1.30891,1.30897
1.30837,1.30843
1.30779,1.30785
1.3083,1.30836
1.30779,1.30785
1.30831,1.30837
1.30883,1.30889
1.30833,1.30838
1.30884,1.30889
1.30934,1.3094
1.30986,1.30992
1.30935,1.30941
1.30989,1.30995
1.30938,1.30944
1.30887,1.30894
1.30938,1.30945
1.30991,1.30999
1.30941,1.30947
1.30992,1.30998
1.31043,1.31049
1.31094,1.311
1.31043,1.31049
1.30993,1.30998
1.30942,1.30948
1.30888,1.30894
1.3094,1.30946
1.3089,1.30896
1.30835,1.30841
1.30886,1.30892
1.30939,1.30945
1.30993,1.30999
1.30941,1.30947
1.30991,1.30998
1.30939,1.30945
1.3099,1.30996
1.31018,1.31071
1.30963,1.31016
1.31027,1.31053
1.30982,1.30997
1.3093,1.30945
1.30986,1.30992
1.30935,1.30941
1.30985,1.30992
1.30934,1.30941
1.30884,1.3089
1.30936,1.30942
1.30885,1.30891
1.30938,1.30944
1.3099,1.30998
1.31041,1.31049
1.31099,1.31106
1.31149,1.31159
1.31208,1.31218
1.31159,1.31166
1.31109,1.31115
1.31057,1.31065
1.31007,1.31013
1.30956,1.30962
1.30904,1.3091
1.30853,1.30859
1.30788,1.30794
1.30839,1.30844
1.30789,1.30794
1.30738,1.30744
1.30687,1.30693
1.30742,1.30747
1.30688,1.30693
1.30738,1.30743
1.30787,1.30795
1.30737,1.30743
1.30797,1.30802
1.30849,1.30855
1.30793,1.30797
1.3074,1.30745
1.30679,1.30685
1.30629,1.30635
1.30577,1.30582
1.30631,1.3065
1.3069,1.30695
1.30742,1.30749
1.30793,1.308
1.30741,1.30747
1.30685,1.3069
1.30736,1.30742
1.3079,1.30795
1.3074,1.30744
1.30688,1.30694
1.30637,1.30643
1.30688,1.30694
1.30739,1.30745
1.30688,1.30694
1.30741,1.30747
1.3069,1.30696
1.30744,1.30749
1.30691,1.30697
1.30745,1.30751
1.30796,1.30802
1.30847,1.30852
1.30897,1.30903
1.30947,1.30953
1.31004,1.3101
1.30952,1.30957
1.31009,1.31015
1.31061,1.31066
1.31112,1.31117
1.31061,1.31066
1.31115,1.31121
1.31166,1.31172
1.31233,1.3124
1.31284,1.31291
1.31335,1.31341
1.31281,1.31287
1.31331,1.31339
1.31394,1.31402
1.31339,1.31345
1.31395,1.31412
1.3135,1.31356
1.31296,1.31301
1.31346,1.31351
1.31405,1.31411
1.31459,1.31465
1.31405,1.31418
1.31345,1.31358
1.3141,1.31415
1.31474,1.3148
1.31526,1.31533
1.31577,1.31583
1.31527,1.31533
1.31586,1.31592
1.31639,1.31645
1.31585,1.3159
1.31635,1.31641
1.31686,1.31692
1.31741,1.31747
1.31798,1.31804
1.31747,1.31753
1.31797,1.31803
1.3174,1.31745
1.31688,1.31693
1.31738,1.31744
1.31795,1.318
1.31855,1.31861
1.31804,1.3181
1.3175,1.31755
1.318,1.31805
1.31861,1.31866
1.31802,1.31807
1.3175,1.31755
1.31699,1.31704
1.3175,1.31755
1.31699,1.31704
1.31647,1.31653
1.31698,1.31704
1.31647,1.31653
1.31698,1.31703
1.31646,1.31652
1.31699,1.31705
1.31649,1.31654
1.31595,1.31601
1.3154,1.31545
1.31488,1.31492
1.31542,1.31548
1.31594,1.31598
1.31542,1.31548
1.31491,1.31497
1.31542,1.31548
1.31491,1.31497
1.31542,1.31548
1.31491,1.31497
1.31541,1.31549
1.31601,1.31609
1.31656,1.31662
1.31707,1.31715
1.31655,1.31667
