1.21124,1.21144
1.21074,1.21094
1.21021,1.21041
1.21072,1.21092
1.21016,1.21036
1.21067,1.21087
1.21117,1.21137
1.21169,1.21189
1.21117,1.21137
1.21067,1.21087
1.21016,1.21036
1.20965,1.20985
1.21016,1.21036
1.20964,1.20984
1.21015,1.21035
1.21067,1.21087
1.21118,1.21138
1.21168,1.21188
1.21222,1.21242
1.21275,1.21295
1.21326,1.21346
1.21377,1.21397
1.21325,1.21345
1.21273,1.21293
1.21221,1.21241
1.21169,1.21189
1.21115,1.21135
1.21166,1.21186
1.21114,1.21134
1.21166,1.21186
1.21218,1.21238
1.21269,1.21289
1.21323,1.21343
1.21272,1.21292
1.21221,1.21241
1.21272,1.21292
1.21219,1.21239
1.21166,1.21186
1.21111,1.21131
1.2106,1.2108
1.21117,1.21137
1.21168,1.21188
1.21113,1.21133
1.21061,1.21081
1.21114,1.21134
1.21064,1.21084
1.21008,1.21028
1.21059,1.21079
1.2111,1.2113
1.21058,1.21078
1.21005,1.21025
1.21058,1.21078
1.21005,1.21025
1.21056,1.21076
1.21109,1.21129
1.21161,1.21181
1.21214,1.21234
1.21161,1.21181
1.21213,1.21233
1.21264,1.21284
1.21316,1.21336
1.21264,1.21284
1.21316,1.21336
1.21367,1.21387
1.21423,1.21443
1.21371,1.21391
1.21317,1.21337
1.21251,1.21271
1.21304,1.21324
1.21254,1.21274
1.21202,1.21222
1.21152,1.21172
1.21101,1.21121
1.21151,1.21171
1.211,1.2112
1.21046,1.21066
1.21102,1.21122
1.21048,1.21068
1.21102,1.21122
1.2105,1.2107
1.20999,1.21019
1.20947,1.20967
1.21002,1.21022
1.20951,1.20971
1.21002,1.21022
1.21054,1.21074
1.21108,1.21128
1.21056,1.21076
1.21005,1.21025
1.21062,1.21082
1.2101,1.2103
1.21061,1.21081
1.21007,1.21027
1.21062,1.21082
1.21113,1.21133
1.21164,1.21184
1.21108,1.21128
1.21056,1.21076
1.21107,1.21127
1.21158,1.21178
1.21108,1.21128
1.21057,1.21077
1.21006,1.21026
1.21056,1.21076
1.21108,1.21128
1.21159,1.21179
1.21107,1.21127
1.21057,1.21077
1.21005,1.21025
1.21056,1.21076
1.21003,1.21023
1.20951,1.20971
1.21002,1.21022
1.21054,1.21074
1.21106,1.21126
1.21161,1.21181
1.21216,1.21236
1.21266,1.21286
1.21319,1.21339
1.21268,1.21288
1.21319,1.21339
1.2137,1.2139
1.21319,1.21339
1.21268,1.21288
1.21216,1.21236
1.21163,1.21183
1.21215,1.21235
1.21163,1.21183
1.2111,1.2113
1.21058,1.21078
1.21113,1.21133
1.21061,1.21081
1.21009,1.21029
1.20956,1.20976
1.21007,1.21027
1.21062,1.21082
1.21011,1.21031
1.20959,1.20979
1.21009,1.21029
1.20958,1.20978
1.21012,1.21032
1.21064,1.21084
1.21114,1.21134
1.21169,1.21189
1.21116,1.21136
1.2117,1.2119
1.21223,1.21243
1.21168,1.21188
1.2122,1.2124
1.2127,1.2129
1.21219,1.21239
1.21168,1.21188
1.2122,1.2124
1.2127,1.2129
1.21219,1.21239
1.21167,1.21187
1.21116,1.21136
1.21169,1.21189
1.21219,1.21239
1.2127,1.2129
1.21321,1.21341
1.21268,1.21288
1.21217,1.21237
1.2127,1.2129
1.21325,1.21345
1.21271,1.21291
1.21322,1.21342
1.2127,1.2129
1.21321,1.21341
1.2127,1.2129
1.21321,1.21341
1.21374,1.21394
1.21425,1.21445
1.21374,1.21394
1.21425,1.21445
1.21476,1.21496
1.21425,1.21445
1.21477,1.21497
1.21426,1.21446
1.21376,1.21396
1.21426,1.21446
1.21373,1.21393
1.21321,1.21341
1.21271,1.21291
1.21219,1.21239
1.21271,1.21291
1.21217,1.21237
1.21166,1.21186
1.21113,1.21133
1.21058,1.21078
1.21111,1.21131
1.21058,1.21078
1.21007,1.21027
1.20955,1.20975
1.20903,1.20923
1.20955,1.20975
1.21006,1.21026
1.21056,1.21076
1.21006,1.21026
1.21056,1.21076
1.21107,1.21127
1.21054,1.21074
1.21002,1.21022
1.20951,1.20971
1.20901,1.20921
1.20848,1.20868
1.20901,1.20921
1.2085,1.2087
1.209,1.2092
1.2085,1.2087
1.20901,1.20921
1.20953,1.20973
1.20902,1.20922
1.20848,1.20868
1.20797,1.20817
1.2085,1.2087
1.20901,1.20921
1.20952,1.20972
1.21007,1.21027
1.2106,1.2108
1.21115,1.21135
1.21167,1.21187
1.21218,1.21238
1.21167,1.21187
1.21218,1.21238
1.21166,1.21186
1.21114,1.21134
1.21063,1.21083
1.21114,1.21134
1.21165,1.21185
1.21218,1.21238
1.2127,1.2129
1.21218,1.21238
1.21166,1.21186
1.21113,1.21133
1.2106,1.2108
1.2111,1.2113
1.21162,1.21182
1.21111,1.21131
1.21058,1.21078
1.21111,1.21131
1.21059,1.21079
1.21115,1.21135
1.21064,1.21084
1.21115,1.21135
1.21064,1.21084
1.21116,1.21136
1.21065,1.21085
1.21014,1.21034
1.21067,1.21087
1.21014,1.21034
1.20961,1.20981
1.20911,1.20931
1.20859,1.20879
1.20807,1.20827
1.20755,1.20775
1.20697,1.20717
1.20645,1.20665
1.20594,1.20614
1.20646,1.20666
1.20594,1.20614
1.20543,1.20563
1.20487,1.20507
1.2054,1.2056
1.20594,1.20614
1.20542,1.20562
1.20592,1.20612
1.20643,1.20663
1.20694,1.20714
1.20641,1.20661
1.20692,1.20712
1.20641,1.20661
1.20693,1.20713
1.20745,1.20765
1.20692,1.20712
1.20743,1.20763
1.20689,1.20709
1.20636,1.20656
1.20586,1.20606
1.20639,1.20659
1.2069,1.2071
1.20743,1.20763
1.20692,1.20712
1.2064,1.2066
1.20691,1.20711
1.20742,1.20762
1.2069,1.2071
1.20637,1.20657
1.20586,1.20606
1.20636,1.20656
1.20687,1.20707
1.2074,1.2076
1.20686,1.20706
1.20634,1.20654
1.20685,1.20705
1.20739,1.20759
1.20688,1.20708
1.2074,1.2076
1.20791,1.20811
1.20845,1.20865
1.20794,1.20814
1.20742,1.20762
1.20793,1.20813
1.20843,1.20863
1.20791,1.20811
1.20739,1.20759
1.2079,1.2081
1.20739,1.20759
1.2079,1.2081
1.20842,1.20862
1.20791,1.20811
1.20843,1.20863
1.20894,1.20914
1.20944,1.20964
1.20892,1.20912
1.20943,1.20963
1.20996,1.21016
1.2105,1.2107
1.20998,1.21018
1.21051,1.21071
1.21103,1.21123
1.2105,1.2107
1.21102,1.21122
1.21179,1.21199
1.21229,1.21249
1.21282,1.21302
1.21334,1.21354
1.21385,1.21405
1.21436,1.21456
1.21489,1.21509
1.21434,1.21454
1.21382,1.21402
1.21433,1.21453
1.21486,1.21506
1.21537,1.21557
1.21588,1.21608
1.21639,1.21659
1.21764,1.21784
1.21815,1.21835
1.21867,1.21887
1.2192,1.2194
1.2186,1.2188
1.21809,1.21829
1.2186,1.2188
1.21809,1.21829
1.21864,1.21884
1.21916,1.21936
1.21864,1.21884
1.2192,1.2194
1.21869,1.21889
1.21818,1.21838
1.21765,1.21785
1.21711,1.21731
1.21766,1.21786
1.21817,1.21837
1.21868,1.21888
1.21815,1.21835
1.21867,1.21887
1.21918,1.21938
1.21972,1.21992
1.22024,1.22044
1.21971,1.21991
1.21921,1.21941
1.21971,1.21991
1.21917,1.21937
1.21865,1.21885
1.21814,1.21834
1.21868,1.21888
1.21817,1.21837
1.21766,1.21786
1.21817,1.21837
1.21869,1.21889
1.21818,1.21838
1.21764,1.21784
1.21815,1.21835
1.21869,1.21889
1.21818,1.21838
1.21767,1.21787
1.21714,1.21734
1.21766,1.21786
1.21715,1.21735
1.2177,1.2179
1.21822,1.21842
1.21769,1.21789
1.21718,1.21738
1.21771,1.21791
1.21721,1.21741
1.21771,1.21791
1.21719,1.21739
1.2177,1.2179
1.21821,1.21841
1.21872,1.21892
1.21819,1.21839
1.2187,1.2189
1.21923,1.21943
1.21975,1.21995
1.22026,1.22046
1.21973,1.21993
1.22024,1.22044
1.21973,1.21993
1.2192,1.2194
1.21868,1.21888
1.2192,1.2194
1.21868,1.21888
1.21816,1.21836
1.21764,1.21784
1.21818,1.21838
1.21871,1.21891
1.21819,1.21839
1.21871,1.21891
1.21816,1.21836
1.21763,1.21783
1.21711,1.21731
1.2166,1.2168
1.2171,1.2173
1.21657,1.21677
1.21707,1.21727
1.2176,1.2178
1.21709,1.21729
1.21656,1.21676
1.21707,1.21727
1.21758,1.21778
1.21811,1.21831
1.21866,1.21886
1.21917,1.21937
1.21969,1.21989
1.22022,1.22042
1.21971,1.21991
1.22023,1.22043
1.22074,1.22094
1.22127,1.22147
1.22181,1.22201
1.22232,1.22252
1.22284,1.22304
1.22233,1.22253
1.22284,1.22304
1.22334,1.22354
1.22284,1.22304
1.22231,1.22251
1.22282,1.22302
1.22336,1.22356
1.22387,1.22407
1.22439,1.22459
1.2249,1.2251
1.22541,1.22561
1.22491,1.22511
1.22542,1.22562
1.22491,1.22511
1.22438,1.22458
1.22489,1.22509
1.22437,1.22457
1.22386,1.22406
1.22436,1.22456
1.22384,1.22404
1.22333,1.22353
1.2228,1.223
1.22332,1.22352
1.22384,1.22404
1.22333,1.22353
1.2228,1.223
1.22229,1.22249
1.22179,1.22199
1.22231,1.22251
1.22179,1.22199
1.2223,1.2225
1.22281,1.22301
1.22331,1.22351
1.22382,1.22402
1.22432,1.22452
1.22483,1.22503
1.22433,1.22453
1.22483,1.22503
1.22534,1.22554
1.22586,1.22606
1.22638,1.22658
1.22689,1.22709
1.22636,1.22656
1.22586,1.22606
1.22643,1.22663
1.2259,1.2261
1.22641,1.22661
1.22587,1.22607
1.22536,1.22556
1.22485,1.22505
1.22434,1.22454
1.22382,1.22402
1.22329,1.22349
1.2238,1.224
1.22431,1.22451
1.22482,1.22502
1.2243,1.2245
1.2248,1.225
1.22531,1.22551
1.22581,1.22601
1.22632,1.22652
1.22582,1.22602
1.22632,1.22652
1.22581,1.22601
1.22633,1.22653
1.22579,1.22599
1.22632,1.22652
1.22684,1.22704
1.22631,1.22651
1.22683,1.22703
1.22632,1.22652
1.22684,1.22704
1.22736,1.22756
1.22787,1.22807
1.22839,1.22859
1.2289,1.2291
1.2284,1.2286
1.22891,1.22911
1.22942,1.22962
1.2289,1.2291
1.2284,1.2286
1.22786,1.22806
1.22735,1.22755
1.22786,1.22806
1.22838,1.22858
1.22889,1.22909
1.22838,1.22858
1.22889,1.22909
1.22835,1.22855
1.22783,1.22803
1.22731,1.22751
1.22681,1.22701
1.22626,1.22646
1.22575,1.22595
1.22525,1.22545
1.22575,1.22595
1.22626,1.22646
1.22569,1.22589
1.22512,1.22532
1.22455,1.22475
1.22404,1.22424
1.22455,1.22475
1.22401,1.22421
1.22453,1.22473
1.22397,1.22417
1.22344,1.22364
1.22396,1.22416
1.2234,1.2236
1.22391,1.22411
1.22444,1.22464
1.2239,1.2241
1.22444,1.22464
1.22393,1.22413
1.22446,1.22466
1.22394,1.22414
1.22343,1.22363
1.2229,1.2231
1.22239,1.22259
1.22188,1.22208
1.2224,1.2226
1.22186,1.22206
1.22236,1.22256
1.22182,1.22202
1.22232,1.22252
1.22182,1.22202
1.22236,1.22256
1.22287,1.22307
1.2234,1.2236
1.22287,1.22307
1.22338,1.22358
1.22284,1.22304
1.22233,1.22253
1.22284,1.22304
1.22232,1.22252
1.22283,1.22303
1.22334,1.22354
1.22385,1.22405
1.22436,1.22456
1.22488,1.22508
1.2254,1.2256
1.22488,1.22508
1.22436,1.22456
1.22385,1.22405
1.22333,1.22353
1.22282,1.22302
1.22333,1.22353
1.22281,1.22301
1.22228,1.22248
1.22282,1.22302
1.2223,1.2225
1.22178,1.22198
1.22128,1.22148
1.22077,1.22097
1.22127,1.22147
1.22179,1.22199
1.22229,1.22249
1.22178,1.22198
1.22127,1.22147
1.22075,1.22095
1.22131,1.22151
1.22182,1.22202
1.22233,1.22253
1.22284,1.22304
1.22229,1.22249
1.22179,1.22199
1.22126,1.22146
1.22074,1.22094
1.22124,1.22144
1.22074,1.22094
1.22022,1.22042
1.2197,1.2199
1.22022,1.22042
1.21972,1.21992
1.22025,1.22045
1.22076,1.22096
1.22025,1.22045
1.22079,1.22099
1.2213,1.2215
1.22079,1.22099
1.22133,1.22153
1.22185,1.22205
1.22135,1.22155
1.22186,1.22206
1.22238,1.22258
1.22185,1.22205
1.22132,1.22152
1.22079,1.22099
1.22028,1.22048
1.22079,1.22099
1.22026,1.22046
1.22077,1.22097
1.22129,1.22149
1.2218,1.222
1.22127,1.22147
1.22077,1.22097
1.22023,1.22043
1.21972,1.21992
1.2192,1.2194
1.21867,1.21887
1.21919,1.21939
1.21867,1.21887
1.21813,1.21833
1.2176,1.2178
1.21811,1.21831
1.21757,1.21777
1.21808,1.21828
1.21756,1.21776
1.21807,1.21827
1.21752,1.21772
1.217,1.2172
1.21751,1.21771
1.21802,1.21822
1.21749,1.21769
1.21694,1.21714
1.21745,1.21765
1.21797,1.21817
1.21848,1.21868
1.21797,1.21817
1.21743,1.21763
1.21794,1.21814
1.21742,1.21762
1.21688,1.21708
1.2174,1.2176
1.21793,1.21813
1.21843,1.21863
1.21895,1.21915
1.21947,1.21967
1.21896,1.21916
1.21948,1.21968
1.21895,1.21915
1.21844,1.21864
1.21895,1.21915
1.21946,1.21966
1.22001,1.22021
1.22053,1.22073
1.22002,1.22022
1.22057,1.22077
1.2211,1.2213
1.22057,1.22077
1.22,1.2202
1.21944,1.21964
1.21894,1.21914
1.21837,1.21857
1.21783,1.21803
1.21835,1.21855
1.21887,1.21907
1.21835,1.21855
1.21887,1.21907
1.21834,1.21854
1.21885,1.21905
1.21939,1.21959
1.21886,1.21906
1.21937,1.21957
1.21988,1.22008
1.22041,1.22061
1.22095,1.22115
1.22044,1.22064
1.22095,1.22115
1.22148,1.22168
1.22202,1.22222
1.22253,1.22273
1.22304,1.22324
1.22355,1.22375
1.22304,1.22324
1.22355,1.22375
1.22405,1.22425
1.22355,1.22375
1.22405,1.22425
1.22457,1.22477
1.2251,1.2253
1.22561,1.22581
1.22613,1.22633
1.22562,1.22582
1.22511,1.22531
1.22564,1.22584
1.22617,1.22637
1.22566,1.22586
1.22513,1.22533
1.22568,1.22588
1.2262,1.2264
1.22569,1.22589
1.22518,1.22538
1.22568,1.22588
1.22518,1.22538
1.22569,1.22589
1.2262,1.2264
1.22671,1.22691
1.22724,1.22744
1.22673,1.22693
1.22725,1.22745
1.22671,1.22691
1.22617,1.22637
1.22564,1.22584
1.22618,1.22638
1.22566,1.22586
1.22617,1.22637
1.22668,1.22688
1.22616,1.22636
1.22565,1.22585
1.22616,1.22636
1.22564,1.22584
1.22616,1.22636
1.22565,1.22585
1.22514,1.22534
1.22463,1.22483
1.22517,1.22537
1.2257,1.2259
1.22622,1.22642
1.22563,1.22583
1.22512,1.22532
1.22564,1.22584
1.22616,1.22636
1.22669,1.22689
1.22618,1.22638
1.2267,1.2269
1.22721,1.22741
1.2267,1.2269
1.22721,1.22741
1.22669,1.22689
1.22722,1.22742
1.22669,1.22689
1.22617,1.22637
1.22668,1.22688
1.22616,1.22636
1.22666,1.22686
1.2272,1.2274
1.22771,1.22791
1.22823,1.22843
1.22874,1.22894
1.22924,1.22944
1.22874,1.22894
1.22925,1.22945
1.22873,1.22893
1.22924,1.22944
1.22977,1.22997
1.22922,1.22942
1.2287,1.2289
1.22923,1.22943
1.22872,1.22892
1.22821,1.22841
1.22875,1.22895
1.22824,1.22844
1.22875,1.22895
1.22928,1.22948
1.22876,1.22896
1.22927,1.22947
1.22875,1.22895
1.22824,1.22844
1.22875,1.22895
1.22821,1.22841
1.22769,1.22789
1.22718,1.22738
1.22666,1.22686
1.22718,1.22738
1.22667,1.22687
1.22718,1.22738
1.22769,1.22789
1.22821,1.22841
1.2277,1.2279
1.22823,1.22843
1.22874,1.22894
1.2282,1.2284
1.22871,1.22891
1.22922,1.22942
1.2287,1.2289
1.22921,1.22941
1.22971,1.22991
1.23024,1.23044
1.22969,1.22989
1.2302,1.2304
1.23072,1.23092
1.2302,1.2304
1.22969,1.22989
1.23022,1.23042
1.22968,1.22988
1.2302,1.2304
1.22965,1.22985
1.23015,1.23035
1.23068,1.23088
1.23119,1.23139
1.23067,1.23087
1.23118,1.23138
1.23065,1.23085
1.23117,1.23137
1.2317,1.2319
1.23222,1.23242
1.23277,1.23297
1.23327,1.23347
1.23276,1.23296
1.23222,1.23242
1.23172,1.23192
1.23223,1.23243
1.23168,1.23188
1.23221,1.23241
1.23169,1.23189
1.23222,1.23242
1.23169,1.23189
1.23219,1.23239
1.2327,1.2329
1.23218,1.23238
1.23271,1.23291
1.23327,1.23347
1.23378,1.23398
1.2343,1.2345
1.23378,1.23398
1.23328,1.23348
1.23275,1.23295
1.23326,1.23346
1.23272,1.23292
1.23323,1.23343
1.23272,1.23292
1.2322,1.2324
1.23271,1.23291
1.23322,1.23342
1.23373,1.23393
1.2332,1.2334
1.23269,1.23289
1.2332,1.2334
1.23269,1.23289
1.23321,1.23341
1.2327,1.2329
1.23321,1.23341
1.23375,1.23395
1.23428,1.23448
1.23479,1.23499
1.23427,1.23447
1.23376,1.23396
1.23427,1.23447
1.23376,1.23396
1.23427,1.23447
1.23376,1.23396
1.23325,1.23345
1.23375,1.23395
1.23323,1.23343
1.23272,1.23292
1.23323,1.23343
1.23378,1.23398
1.23325,1.23345
1.23377,1.23397
1.2343,1.2345
1.23376,1.23396
1.23429,1.23449
1.23379,1.23399
1.23327,1.23347
1.23276,1.23296
1.23226,1.23246
1.23282,1.23302
1.23333,1.23353
1.2328,1.233
1.23229,1.23249
1.2328,1.233
1.23225,1.23245
1.23276,1.23296
1.23329,1.23349
1.23276,1.23296
1.23226,1.23246
1.23175,1.23195
1.23225,1.23245
1.23173,1.23193
1.23119,1.23139
1.23173,1.23193
1.23122,1.23142
1.23173,1.23193
1.23118,1.23138
1.23168,1.23188
1.2322,1.2324
1.23169,1.23189
1.23118,1.23138
1.2317,1.2319
1.23222,1.23242
1.23172,1.23192
1.23121,1.23141
1.23171,1.23191
1.23222,1.23242
1.23274,1.23294
1.23329,1.23349
1.23278,1.23298
1.23225,1.23245
1.23276,1.23296
1.23224,1.23244
1.23275,1.23295
1.23327,1.23347
1.2338,1.234
1.23329,1.23349
1.23278,1.23298
1.23226,1.23246
1.23279,1.23299
1.23331,1.23351
1.23381,1.23401
1.23327,1.23347
1.23274,1.23294
1.23324,1.23344
1.23377,1.23397
1.23428,1.23448
1.23479,1.23499
1.23427,1.23447
1.23376,1.23396
1.23324,1.23344
1.23273,1.23293
1.23327,1.23347
1.23277,1.23297
1.23224,1.23244
1.2317,1.2319
1.23221,1.23241
1.23273,1.23293
1.23223,1.23243
1.23172,1.23192
1.2312,1.2314
1.23171,1.23191
1.23121,1.23141
1.23069,1.23089
1.23018,1.23038
1.22964,1.22984
1.23015,1.23035
1.22964,1.22984
1.22911,1.22931
1.2286,1.2288
1.22809,1.22829
1.22756,1.22776
1.22807,1.22827
1.22864,1.22884
1.22812,1.22832
1.22761,1.22781
1.22812,1.22832
1.22866,1.22886
1.22816,1.22836
1.22761,1.22781
1.22814,1.22834
1.22866,1.22886
1.22816,1.22836
1.22763,1.22783
1.22814,1.22834
1.22866,1.22886
1.22917,1.22937
1.22865,1.22885
1.22812,1.22832
1.22864,1.22884
1.22916,1.22936
1.22967,1.22987
1.22915,1.22935
1.22966,1.22986
1.23017,1.23037
1.22966,1.22986
1.22915,1.22935
1.22967,1.22987
1.22912,1.22932
1.22859,1.22879
1.22913,1.22933
1.22964,1.22984
1.22913,1.22933
1.22964,1.22984
1.23017,1.23037
1.22965,1.22985
1.22912,1.22932
1.22963,1.22983
1.23016,1.23036
1.22962,1.22982
1.2291,1.2293
1.22859,1.22879
1.22912,1.22932
1.22861,1.22881
1.22913,1.22933
1.22861,1.22881
1.2281,1.2283
1.22864,1.22884
1.22914,1.22934
1.22965,1.22985
1.22911,1.22931
1.22858,1.22878
1.22807,1.22827
1.22756,1.22776
1.22705,1.22725
1.22757,1.22777
1.22705,1.22725
1.22757,1.22777
1.22811,1.22831
1.2276,1.2278
1.22709,1.22729
1.22657,1.22677
1.22707,1.22727
1.22657,1.22677
1.22707,1.22727
1.2276,1.2278
1.22709,1.22729
1.22761,1.22781
1.22709,1.22729
1.22657,1.22677
1.2271,1.2273
1.2266,1.2268
1.22607,1.22627
1.22554,1.22574
1.22606,1.22626
1.22656,1.22676
1.22707,1.22727
1.22657,1.22677
1.2271,1.2273
1.2266,1.2268
1.22711,1.22731
1.22657,1.22677
1.2271,1.2273
1.22761,1.22781
1.22814,1.22834
1.22867,1.22887
1.22814,1.22834
1.22869,1.22889
1.22922,1.22942
1.22975,1.22995
1.22925,1.22945
1.22872,1.22892
1.22927,1.22947
1.22983,1.23003
1.23035,1.23055
1.22982,1.23002
1.23032,1.23052
1.23083,1.23103
1.23032,1.23052
1.23084,1.23104
1.23136,1.23156
1.2319,1.2321
1.23241,1.23261
1.23188,1.23208
1.23136,1.23156
1.23187,1.23207
1.23134,1.23154
1.23185,1.23205
1.23237,1.23257
1.23184,1.23204
1.23133,1.23153
1.23081,1.23101
1.2303,1.2305
1.22979,1.22999
1.2303,1.2305
1.2308,1.231
1.23131,1.23151
1.23079,1.23099
1.23131,1.23151
1.2308,1.231
1.23131,1.23151
1.23181,1.23201
1.23131,1.23151
1.2308,1.231
1.23132,1.23152
1.23185,1.23205
1.23237,1.23257
1.23185,1.23205
1.23236,1.23256
1.23292,1.23312
1.23344,1.23364
1.23292,1.23312
1.23241,1.23261
1.23292,1.23312
1.2324,1.2326
1.23189,1.23209
1.2324,1.2326
1.23292,1.23312
1.2324,1.2326
1.2329,1.2331
1.23343,1.23363
1.23292,1.23312
1.23241,1.23261
1.23189,1.23209
1.23137,1.23157
1.2319,1.2321
1.23136,1.23156
1.23084,1.23104
1.2303,1.2305
1.22978,1.22998
1.2303,1.2305
1.23082,1.23102
1.23134,1.23154
1.23084,1.23104
1.23135,1.23155
1.23082,1.23102
1.23031,1.23051
1.23088,1.23108
1.23141,1.23161
1.23193,1.23213
1.23246,1.23266
1.23195,1.23215
1.23139,1.23159
1.23083,1.23103
1.23136,1.23156
1.23085,1.23105
1.23034,1.23054
1.23085,1.23105
1.23033,1.23053
1.23086,1.23106
1.23035,1.23055
1.2298,1.23
1.23032,1.23052
1.22977,1.22997
1.23028,1.23048
1.23081,1.23101
1.23133,1.23153
1.23082,1.23102
1.23133,1.23153
1.23081,1.23101
1.23029,1.23049
1.22976,1.22996
1.23027,1.23047
1.22971,1.22991
1.23024,1.23044
1.23075,1.23095
1.23126,1.23146
1.23072,1.23092
1.23007,1.23027
1.22951,1.22971
1.22897,1.22917
1.22845,1.22865
1.22794,1.22814
1.22848,1.22868
1.22794,1.22814
1.22743,1.22763
1.22797,1.22817
1.22746,1.22766
1.22694,1.22714
1.22642,1.22662
1.22694,1.22714
1.22744,1.22764
1.22693,1.22713
1.22745,1.22765
1.22795,1.22815
1.22745,1.22765
1.22693,1.22713
1.22643,1.22663
1.22695,1.22715
1.22749,1.22769
1.22698,1.22718
1.22751,1.22771
1.227,1.2272
1.22649,1.22669
1.22702,1.22722
1.22651,1.22671
1.22599,1.22619
1.2265,1.2267
1.227,1.2272
1.22649,1.22669
1.22701,1.22721
1.22752,1.22772
1.22804,1.22824
1.22751,1.22771
1.22701,1.22721
1.22757,1.22777
1.22809,1.22829
1.22757,1.22777
1.22704,1.22724
1.22651,1.22671
1.22598,1.22618
1.2265,1.2267
1.227,1.2272
1.22649,1.22669
1.22599,1.22619
1.22548,1.22568
1.22497,1.22517
1.2255,1.2257
1.22499,1.22519
1.22446,1.22466
1.22499,1.22519
1.22552,1.22572
1.22603,1.22623
1.22654,1.22674
1.22706,1.22726
1.22758,1.22778
1.2281,1.2283
1.22756,1.22776
1.22705,1.22725
1.22758,1.22778
1.22708,1.22728
1.22758,1.22778
1.22811,1.22831
1.22866,1.22886
1.22917,1.22937
1.2297,1.2299
1.22919,1.22939
1.22971,1.22991
1.23022,1.23042
1.23073,1.23093
1.23127,1.23147
1.23076,1.23096
1.23132,1.23152
1.23186,1.23206
1.23134,1.23154
1.23186,1.23206
1.23132,1.23152
1.23186,1.23206
1.23237,1.23257
1.23289,1.23309
1.23238,1.23258
1.23289,1.23309
1.23342,1.23362
1.23291,1.23311
1.23239,1.23259
1.2329,1.2331
1.23343,1.23363
1.23292,1.23312
1.23241,1.23261
1.23296,1.23316
1.23347,1.23367
1.23296,1.23316
1.2335,1.2337
1.23405,1.23425
1.23457,1.23477
1.23508,1.23528
1.23558,1.23578
1.23609,1.23629
1.23659,1.23679
1.23712,1.23732
1.23765,1.23785
1.23818,1.23838
1.23767,1.23787
1.23819,1.23839
1.23768,1.23788
1.23718,1.23738
1.23769,1.23789
1.23718,1.23738
1.23664,1.23684
1.23718,1.23738
1.23665,1.23685
1.23716,1.23736
1.23767,1.23787
1.23715,1.23735
1.23767,1.23787
1.2382,1.2384
1.23871,1.23891
1.23922,1.23942
1.23869,1.23889
1.2392,1.2394
1.2387,1.2389
1.23817,1.23837
1.23765,1.23785
1.23713,1.23733
1.23766,1.23786
1.23817,1.23837
1.23766,1.23786
1.23819,1.23839
1.23768,1.23788
1.23716,1.23736
1.23768,1.23788
1.23819,1.23839
1.23766,1.23786
1.23821,1.23841
1.2377,1.2379
1.23716,1.23736
1.23665,1.23685
1.23611,1.23631
1.23669,1.23689
1.23615,1.23635
1.23563,1.23583
1.23615,1.23635
1.2367,1.2369
1.23618,1.23638
1.2367,1.2369
1.23616,1.23636
1.23669,1.23689
1.23722,1.23742
1.23668,1.23688
1.23617,1.23637
1.23669,1.23689
1.23723,1.23743
1.23777,1.23797
1.23829,1.23849
1.23779,1.23799
1.2383,1.2385
1.23882,1.23902
1.23934,1.23954
1.23985,1.24005
1.24037,1.24057
1.23984,1.24004
1.23932,1.23952
1.23984,1.24004
1.2393,1.2395
1.2388,1.239
1.2393,1.2395
1.23981,1.24001
1.23931,1.23951
1.23879,1.23899
1.23933,1.23953
1.23882,1.23902
1.23935,1.23955
1.23985,1.24005
1.23934,1.23954
1.23884,1.23904
1.23833,1.23853
1.23883,1.23903
1.23936,1.23956
1.23988,1.24008
1.2404,1.2406
1.23988,1.24008
1.24044,1.24064
1.24095,1.24115
1.24043,1.24063
1.24093,1.24113
1.24043,1.24063
1.2399,1.2401
1.23939,1.23959
1.23887,1.23907
1.23835,1.23855
1.23886,1.23906
1.23938,1.23958
1.23887,1.23907
1.23834,1.23854
1.2378,1.238
1.23832,1.23852
1.23782,1.23802
1.23731,1.23751
1.23783,1.23803
1.23724,1.23744
1.23674,1.23694
1.23623,1.23643
1.23673,1.23693
1.23623,1.23643
1.23572,1.23592
1.23521,1.23541
1.2347,1.2349
1.2352,1.2354
1.23469,1.23489
1.23523,1.23543
1.23575,1.23595
1.23524,1.23544
1.23472,1.23492
1.23525,1.23545
1.23473,1.23493
1.23417,1.23437
1.23468,1.23488
1.23521,1.23541
1.23573,1.23593
1.23624,1.23644
1.23676,1.23696
1.23729,1.23749
1.23677,1.23697
1.23626,1.23646
1.23676,1.23696
1.23624,1.23644
1.23571,1.23591
1.23623,1.23643
1.23674,1.23694
1.23621,1.23641
1.23672,1.23692
1.23723,1.23743
1.23669,1.23689
1.23617,1.23637
1.23563,1.23583
1.23617,1.23637
1.23565,1.23585
1.23615,1.23635
1.23562,1.23582
1.2351,1.2353
1.23561,1.23581
1.23508,1.23528
1.23559,1.23579
1.23611,1.23631
1.23667,1.23687
1.23718,1.23738
1.23768,1.23788
1.23819,1.23839
1.23869,1.23889
1.23921,1.23941
1.23971,1.23991
1.23921,1.23941
1.23972,1.23992
1.23921,1.23941
1.23869,1.23889
1.23819,1.23839
1.23768,1.23788
1.2382,1.2384
1.23769,1.23789
1.23718,1.23738
1.23664,1.23684
