1.30087,1.30088
1.30034,1.30039
1.29981,1.29984
1.2993,1.29933
1.29879,1.29882
1.29932,1.29935
1.29974,1.29994
1.29923,1.29943
1.29881,1.29884
1.29932,1.29935
1.29983,1.29988
1.30036,1.30037
1.29983,1.29987
1.29933,1.29937
1.29883,1.29887
1.29832,1.29836
1.29782,1.29786
1.29832,1.29836
1.29883,1.29887
1.29831,1.29836
1.29882,1.29886
1.2983,1.29834
1.2988,1.29884
1.29934,1.29935
1.29881,1.29882
1.29826,1.2983
1.29776,1.2978
1.29725,1.29729
1.29675,1.29678
1.29726,1.29728
1.29769,1.29789
1.29724,1.2973
1.29673,1.29679
1.29726,1.29728
1.29777,1.2978
1.29826,1.29832
1.29777,1.29779
1.29829,1.29834
1.29779,1.29783
1.2983,1.29833
1.29882,1.29885
1.29832,1.29834
1.29881,1.29885
1.29932,1.29935
1.29984,1.29987
1.29932,1.29937
1.29874,1.29894
1.29832,1.29834
1.29882,1.29884
1.29933,1.29935
1.29883,1.29884
1.29932,1.29937
1.29884,1.29885
1.29934,1.29938
1.29883,1.29888
1.29926,1.29946
1.29987,1.29993
1.30031,1.30051
1.29989,1.29992
1.29938,1.29942
1.29988,1.29993
1.29934,1.29939
1.29882,1.29887
1.29934,1.29939
1.29884,1.29886
1.2983,1.29832
1.29779,1.29782
1.2983,1.29832
1.29778,1.29783
1.29726,1.29731
1.29778,1.2978
1.29827,1.29832
1.29776,1.29781
1.29827,1.29832
1.29776,1.29779
1.29726,1.29729
1.29769,1.29789
1.29727,1.2973
1.29779,1.29781
1.29728,1.29732
1.29779,1.29784
1.29831,1.29835
1.29882,1.29885
1.2983,1.29833
1.29882,1.29883
1.29931,1.29935
1.29973,1.29993
1.29931,1.29935
1.29879,1.29883
1.2993,1.29933
1.29879,1.29884
1.29828,1.29833
1.29778,1.29782
1.29829,1.29832
1.29778,1.29781
1.29829,1.29833
1.29881,1.29885
1.2983,1.29833
1.29771,1.29791
1.29728,1.29733
1.29781,1.29783
1.29834,1.29836
1.29782,1.29786
1.29732,1.29735
1.29781,1.29786
1.29831,1.29837
1.29882,1.29887
1.29832,1.29837
1.29782,1.29786
1.2973,1.29733
1.29781,1.29784
1.2973,1.29734
1.29678,1.29683
1.29626,1.29631
1.29577,1.29579
1.29525,1.29528
1.29474,1.29477
1.29524,1.29527
1.29574,1.29578
1.29525,1.29526
1.29567,1.29587
1.29618,1.29638
1.29677,1.29681
1.29624,1.29629
1.29571,1.29575
1.29622,1.29624
1.29672,1.29677
1.29723,1.29728
1.29774,1.29778
1.29724,1.29727
1.29673,1.29675
1.29724,1.29725
1.29777,1.2978
1.29829,1.29832
1.2988,1.29884
1.29831,1.29833
1.29883,1.29887
1.29933,1.29937
1.29983,1.29988
1.30033,1.30038
1.30084,1.3009
1.30036,1.30037
1.29983,1.29989
1.29932,1.29938
1.2988,1.29886
1.29933,1.29937
1.29984,1.30004
1.30037,1.30057
1.29992,1.29998
1.2994,1.29944
1.29991,1.29997
1.30044,1.30047
1.29992,1.29997
1.29943,1.29946
1.2989,1.29897
1.29934,1.29954
1.29892,1.29894
1.29942,1.29947
1.29992,1.29997
1.29942,1.29946
1.29992,1.29997
1.29941,1.29945
1.29991,1.29996
1.2994,1.29945
1.29992,1.29995
1.30044,1.30049
1.29993,1.29996
1.29942,1.29947
1.29891,1.29894
1.2984,1.29843
1.29787,1.29792
1.29837,1.29842
1.29788,1.29791
1.29738,1.29739
1.29787,1.29792
1.29839,1.29841
1.2989,1.29895
1.29839,1.29845
1.29788,1.29794
1.29839,1.29845
1.29788,1.29794
1.29736,1.29743
1.29788,1.29793
1.29736,1.29742
1.29787,1.29792
1.29837,1.29842
1.29786,1.2979
1.29836,1.29842
1.29783,1.29789
1.29834,1.2984
1.29886,1.29892
1.29834,1.29841
1.29786,1.29789
1.29826,1.2985
1.29884,1.29901
1.29838,1.29847
1.2989,1.29898
1.29839,1.29845
1.29891,1.29897
1.29843,1.29845
1.29893,1.29896
1.29841,1.29847
1.29892,1.29898
1.29936,1.29956
1.29893,1.29898
1.29945,1.29951
1.29894,1.29901
1.29945,1.29952
1.29894,1.29901
1.29844,1.2985
1.29794,1.29799
1.29845,1.2985
1.29895,1.299
1.29946,1.2995
1.29893,1.29899
1.29946,1.2995
1.29996,1.30002
1.29946,1.2995
1.29998,1.29999
1.29944,1.29952
1.29998,1.29999
1.30047,1.30051
1.30091,1.30111
1.30149,1.30154
1.301,1.30102
1.30151,1.30155
1.30203,1.30206
1.30151,1.30157
1.30203,1.30207
1.30254,1.30256
1.30203,1.30207
1.30152,1.30154
1.301,1.30104
1.30152,1.30156
1.30101,1.30107
1.30052,1.30054
1.30102,1.30106
1.30153,1.30158
1.30204,1.30208
1.30254,1.30258
1.30203,1.30207
1.30253,1.30259
1.30302,1.30311
1.30254,1.30259
1.30205,1.30207
1.30257,1.30259
1.30308,1.30312
1.30362,1.30366
1.30311,1.30317
1.30259,1.30265
1.30312,1.30315
1.30262,1.30265
1.30212,1.30214
1.30159,1.30162
1.30107,1.3011
1.30157,1.30163
1.30106,1.30111
1.30055,1.30056
1.30004,1.30005
1.2995,1.29956
1.30002,1.30008
1.30052,1.30058
1.30002,1.30007
1.30046,1.30066
1.30098,1.30118
1.30053,1.30059
1.30002,1.30008
1.30045,1.30065
1.29998,1.30004
1.29943,1.29946
1.29891,1.29894
1.29942,1.29947
1.29893,1.29895
1.29842,1.29845
1.29892,1.29896
1.29841,1.29845
1.29894,1.29898
1.29944,1.29949
1.29894,1.29899
1.2984,1.29845
1.2979,1.29793
1.29833,1.29853
1.29782,1.29802
1.29738,1.29744
1.29689,1.29692
1.29635,1.2964
1.29583,1.29588
1.29634,1.29637
1.29684,1.29688
1.29736,1.29737
1.29684,1.29688
1.29735,1.29741
1.29787,1.29791
1.29736,1.2974
1.29788,1.29789
1.29837,1.29841
1.2988,1.299
1.29939,1.29944
1.29888,1.29894
1.29932,1.29952
1.2988,1.299
1.29939,1.29944
1.29991,1.29995
1.30042,1.30046
1.30095,1.301
1.30147,1.30152
1.30097,1.30101
1.30047,1.30051
1.30098,1.30104
1.30151,1.30153
1.301,1.30103
1.30048,1.30053
1.29998,1.30002
1.29947,1.29949
1.29997,1.3
1.30046,1.30051
1.29993,1.29997
1.29939,1.29945
1.2999,1.29995
1.2994,1.29944
1.29991,1.29995
1.30034,1.30054
1.30092,1.30097
1.30043,1.30044
1.29992,1.29993
1.2994,1.29944
1.29887,1.29891
1.29938,1.29942
1.29877,1.29897
1.29935,1.29939
1.29978,1.29998
1.29936,1.29939
1.29986,1.29991
1.29936,1.29941
1.29987,1.2999
1.30037,1.30042
1.30089,1.30093
1.30141,1.30145
1.30091,1.30094
1.30041,1.30042
1.30092,1.30093
1.30141,1.30146
1.30193,1.30197
1.30142,1.30145
1.30091,1.30096
1.30041,1.30043
1.30092,1.30097
1.30144,1.30147
1.30195,1.30197
1.30245,1.30249
1.30196,1.30198
1.30144,1.30149
1.30196,1.302
1.30144,1.30149
1.30093,1.30097
1.30143,1.30148
1.30194,1.30214
1.30151,1.30156
1.30202,1.30207
1.30254,1.30257
1.30304,1.30308
1.30356,1.30359
1.30407,1.30409
1.30459,1.30461
1.30404,1.30409
1.30455,1.3046
1.30405,1.30409
1.30355,1.30358
1.30407,1.30408
1.30355,1.30358
1.30405,1.30408
1.30353,1.30354
1.30301,1.30304
1.30352,1.30353
1.30301,1.30304
1.30351,1.30355
1.30299,1.30304
1.30352,1.30356
1.30404,1.30406
1.30353,1.30357
1.30404,1.30408
1.30455,1.30459
1.30406,1.30408
1.30456,1.30461
1.30405,1.3041
1.30354,1.30358
1.30304,1.30308
1.30253,1.30256
1.30303,1.30307
1.30252,1.30255
1.30202,1.30204
1.30253,1.30256
1.30201,1.30204
1.30254,1.30257
1.30304,1.30308
1.30252,1.30256
1.30303,1.30306
1.30253,1.30255
1.30201,1.30204
1.30149,1.30154
1.30098,1.30102
1.30046,1.3005
1.30096,1.301
1.30046,1.30047
1.30095,1.30099
1.30045,1.30047
1.30096,1.301
1.30046,1.3005
1.30098,1.301
1.30147,1.30152
1.30097,1.30101
1.30141,1.30161
1.30098,1.30103
1.30046,1.30051
1.29988,1.30008
1.29945,1.29949
1.29893,1.29898
1.29841,1.29846
1.29885,1.29905
1.29944,1.29947
1.29996,1.3
1.30049,1.30051
1.29997,1.30002
1.29947,1.29948
1.29997,1.30001
1.3004,1.3006
1.29997,1.30002
1.30048,1.30051
1.30101,1.30103
1.30151,1.30153
1.30202,1.30206
1.30254,1.30258
1.30202,1.30205
1.30151,1.30156
1.30195,1.30215
1.30253,1.30257
1.30204,1.30206
1.30152,1.30156
1.30102,1.30105
1.30051,1.30054
1.30101,1.30104
1.30153,1.30156
1.30202,1.30208
1.30151,1.30157
1.30203,1.30207
1.30151,1.30157
1.30101,1.30106
1.30051,1.30056
1.30101,1.30106
1.3005,1.30054
1.29999,1.30003
1.30049,1.30053
1.29998,1.30003
1.29947,1.29953
1.29999,1.30004
1.30051,1.30055
1.30103,1.30109
1.30154,1.3016
1.30205,1.3021
1.30155,1.30159
1.30104,1.30109
1.30154,1.3016
1.30205,1.30209
1.30155,1.30159
1.30206,1.30211
1.30155,1.3016
1.30204,1.30213
1.30153,1.30163
1.30205,1.30213
1.30255,1.30264
1.3031,1.30313
1.30259,1.30264
1.30308,1.30315
1.30258,1.30263
1.30308,1.30317
1.30361,1.30367
1.30412,1.30417
1.30362,1.30366
1.30413,1.30417
1.3036,1.30365
1.30408,1.30417
1.30358,1.30365
1.3041,1.30417
1.30361,1.30366
1.30309,1.30316
1.3036,1.30366
1.30308,1.30314
1.30359,1.30364
1.30309,1.30314
1.30359,1.30365
1.30307,1.30313
1.30256,1.30262
1.30308,1.30313
1.30259,1.3026
1.30308,1.30314
1.30361,1.30364
1.30309,1.30315
1.30258,1.30264
1.3031,1.30314
1.30259,1.30263
1.30208,1.30213
1.30158,1.30163
1.30208,1.30214
1.30263,1.30264
1.30312,1.30317
1.30365,1.30368
1.30312,1.30317
1.30263,1.30264
1.30211,1.30213
1.30151,1.30171
1.30211,1.30213
1.30159,1.30163
1.30108,1.30114
1.30159,1.30164
1.30209,1.30215
1.30158,1.30163
1.30105,1.30112
1.30056,1.3006
1.30106,1.30112
1.30159,1.30163
1.30108,1.30113
1.30059,1.30062
1.30108,1.30113
1.30162,1.30163
1.30211,1.30215
1.30261,1.30266
1.3021,1.30215
1.30263,1.30268
1.30315,1.30319
1.30265,1.30266
1.30316,1.30319
1.30265,1.3027
1.30215,1.30219
1.30265,1.3027
1.30315,1.3032
1.30367,1.30369
1.30316,1.30319
1.30365,1.30371
1.30312,1.30318
1.30369,1.30374
1.30318,1.30323
1.30267,1.30271
1.30319,1.30321
1.30368,1.30372
1.30421,1.30424
1.3037,1.30374
1.30423,1.30424
1.30371,1.30374
1.30421,1.30425
1.30371,1.30375
1.3032,1.30325
1.3037,1.30375
1.3032,1.30325
1.30363,1.30383
1.3032,1.30325
1.3027,1.30274
1.30217,1.30221
1.30267,1.30272
1.30318,1.30321
1.30369,1.30374
1.3042,1.30425
1.30471,1.30475
1.30521,1.30526
1.30573,1.30578
1.30625,1.3063
1.30678,1.30683
1.30628,1.30631
1.30679,1.30682
1.30729,1.30733
1.3078,1.30783
1.30729,1.30731
1.3078,1.30784
1.30831,1.30835
1.30779,1.30784
1.3073,1.30733
1.30679,1.30684
1.30629,1.30632
1.3068,1.30682
1.30732,1.30734
1.30783,1.30785
1.30832,1.30837
1.30757,1.30812
1.30706,1.30761
1.30682,1.30684
1.30732,1.30737
1.30775,1.30795
1.30732,1.30735
1.30783,1.30786
1.30834,1.30835
1.30784,1.30785
1.30732,1.30736
1.30682,1.30685
1.3063,1.30633
1.30579,1.30583
1.30525,1.3053
1.30575,1.3058
1.30525,1.30529
1.30473,1.30476
1.30421,1.30424
1.3037,1.30372
1.30318,1.30323
1.3037,1.30373
1.30319,1.30322
1.30268,1.30272
1.30217,1.30219
1.30258,1.30278
1.30319,1.30321
1.30267,1.30269
1.30216,1.3022
1.30267,1.3027
1.30318,1.30319
1.30368,1.30372
1.30317,1.30322
1.30368,1.30372
1.30319,1.30321
1.30267,1.30269
1.30318,1.3032
1.3036,1.3038
1.3042,1.30422
1.30367,1.30371
1.30419,1.30422
1.30461,1.30481
1.30417,1.30422
1.30367,1.30371
1.3042,1.30423
1.30472,1.30475
1.3042,1.30425
1.30369,1.30374
1.3042,1.30424
1.30366,1.30372
1.30419,1.30423
1.30367,1.30371
1.30417,1.30422
1.30368,1.30371
1.30315,1.30319
1.30264,1.30268
1.30314,1.30319
1.30262,1.30265
1.30202,1.30222
1.30158,1.30164
1.30103,1.30109
1.30155,1.30159
1.30205,1.3021
1.30156,1.30158
1.30105,1.30107
1.30054,1.30058
1.29994,1.30014
1.30051,1.30071
1.30108,1.30118
1.30164,1.30174
1.3022,1.3023
1.30277,1.30287
1.30335,1.30345
1.30282,1.30292
1.30229,1.30239
1.30176,1.30186
1.30127,1.30132
1.30076,1.3008
1.30129,1.30133
1.3018,1.30184
1.30128,1.30134
1.30078,1.30083
1.30129,1.30133
1.30182,1.30183
1.30128,1.30134
1.30068,1.30088
1.30126,1.30132
1.30178,1.30184
1.30127,1.30131
1.30178,1.3018
1.30227,1.30232
1.30277,1.30283
1.30329,1.30331
1.30277,1.30282
1.30328,1.30334
1.3038,1.30387
1.30429,1.3044
1.3038,1.30388
1.30315,1.30348
1.30263,1.30296
1.30323,1.3034
1.30365,1.30399
1.30416,1.3045
1.30373,1.30392
1.30423,1.30443
1.3036,1.304
1.30393,1.30476
1.30376,1.30393
1.30325,1.30343
1.30381,1.30389
1.30329,1.3034
1.3028,1.30285
1.30228,1.30235
1.3028,1.30287
1.30223,1.3023
1.30274,1.30282
1.30225,1.3023
1.30172,1.30179
1.30223,1.30229
1.30172,1.30179
1.30222,1.3023
1.30173,1.30178
1.3012,1.30126
1.3007,1.30074
1.30121,1.30127
1.30071,1.30076
1.30019,1.30025
1.30071,1.30074
1.30019,1.30025
1.30071,1.30076
1.3002,1.30026
1.29971,1.29975
1.29914,1.29918
1.29862,1.29869
1.29914,1.2992
1.29863,1.29868
1.29915,1.29918
1.29863,1.29867
1.29915,1.29918
1.29964,1.2997
1.30017,1.30021
1.30067,1.30072
1.30016,1.30022
1.30067,1.30075
1.30018,1.30023
1.30068,1.30075
1.30119,1.30126
1.30067,1.30072
1.30014,1.30019
1.30065,1.3007
1.30117,1.30122
1.30167,1.30172
1.30218,1.30222
1.30167,1.3017
1.30113,1.30118
1.30164,1.30168
1.30114,1.30117
1.30062,1.30067
1.30114,1.30115
1.30063,1.30066
1.30112,1.30117
1.30164,1.30167
1.30214,1.30219
1.30265,1.3027
1.30317,1.30321
1.30267,1.30268
1.30214,1.30219
1.30164,1.30167
1.30112,1.30117
1.30165,1.30166
1.30109,1.30114
1.3016,1.30164
1.3021,1.30215
1.30261,1.30265
1.30211,1.30214
1.30263,1.30264
1.30313,1.30316
1.30262,1.30266
1.30314,1.30316
1.30259,1.30263
1.3021,1.30212
1.30251,1.30271
1.30209,1.30213
1.30158,1.30161
1.30106,1.3011
1.30157,1.3016
1.30097,1.30117
1.30055,1.30057
1.30107,1.30109
1.30157,1.3016
1.30207,1.30211
1.30151,1.30154
1.30202,1.30205
1.30244,1.30264
1.30201,1.30204
1.30254,1.30256
1.30303,1.30308
1.30354,1.3036
1.30399,1.30419
1.30356,1.3036
1.30305,1.30309
1.30356,1.30359
1.30406,1.3041
1.30352,1.30356
1.303,1.30305
1.3035,1.30355
1.30301,1.30304
1.30249,1.30254
1.302,1.30203
1.3025,1.30253
1.30199,1.30203
1.30251,1.30253
1.303,1.30304
1.30248,1.30253
1.30199,1.30202
1.30148,1.30151
1.30198,1.30202
1.30243,1.30263
1.302,1.30204
1.30252,1.30254
1.30199,1.30203
1.30149,1.30152
1.302,1.30205
1.30149,1.30154
1.302,1.30204
1.30246,1.30266
1.30203,1.30207
1.30151,1.30155
1.30202,1.30207
1.30152,1.30157
1.301,1.30105
1.30049,1.30053
1.30103,1.30104
1.30151,1.30157
1.301,1.30106
1.30151,1.30157
1.30101,1.30105
1.3015,1.30156
1.30099,1.30102
1.30048,1.30051
1.29995,1.29997
1.30046,1.30047
1.29994,1.29997
1.30043,1.30049
1.29991,1.29996
1.29941,1.29946
1.29889,1.29894
1.2994,1.29944
1.29989,1.29996
1.29941,1.29944
1.29989,1.29996
1.2994,1.29942
1.29987,1.3
1.29935,1.29944
1.29988,1.29993
1.30036,1.30046
1.29986,1.29995
1.29928,1.29949
1.29993,1.29995
1.30043,1.30048
1.30095,1.30099
1.30041,1.30049
1.30092,1.30099
1.30145,1.30152
1.30094,1.30101
1.30042,1.30049
1.29992,1.29997
1.30042,1.30049
1.30092,1.30099
1.30145,1.30149
1.30094,1.30099
1.30145,1.3015
1.30092,1.30098
1.30143,1.30148
1.30093,1.30097
1.30142,1.30148
1.30196,1.30198
1.30249,1.30251
1.30303,1.30305
1.30352,1.30358
1.30301,1.30303
1.30351,1.30354
1.30402,1.30407
1.30351,1.30357
1.30394,1.30414
1.30453,1.30457
1.30401,1.30405
1.30351,1.30355
1.30401,1.30406
1.30453,1.30456
1.30503,1.30509
1.30554,1.30559
1.30606,1.3061
1.30658,1.30659
1.30708,1.30711
1.30759,1.30763
1.3081,1.30814
1.30759,1.30764
1.30812,1.30817
1.30761,1.30766
1.30711,1.30715
1.30753,1.30773
1.30812,1.30815
1.30862,1.30866
1.30812,1.30816
1.30761,1.30766
1.30814,1.3082
1.30763,1.30769
1.30714,1.30717
1.30766,1.3077
1.30716,1.30719
1.30665,1.30669
1.30614,1.30619
1.30665,1.30669
1.30715,1.30721
1.30768,1.30771
1.30821,1.30826
1.30771,1.30774
1.30719,1.30723
1.30771,1.30774
1.30821,1.30825
1.3077,1.30775
1.3082,1.30825
1.3087,1.30876
1.30921,1.30927
1.30973,1.30976
1.31026,1.31029
1.3108,1.31083
1.31129,1.31136
1.3118,1.31187
1.3113,1.31135
1.31182,1.31187
1.31132,1.31135
1.3108,1.31084
1.31131,1.31136
1.31183,1.31186
1.31233,1.31238
1.31285,1.31287
1.31232,1.31236
1.31181,1.31185
1.31232,1.31236
1.31282,1.31286
1.31233,1.31235
1.31283,1.31287
1.31233,1.31236
1.31184,1.31185
1.31226,1.31246
1.31183,1.31187
1.31131,1.31135
1.31173,1.31193
1.31233,1.31236
1.31181,1.31185
1.31131,1.31134
1.31181,1.31186
1.3113,1.31133
1.31181,1.31183
1.31129,1.31133
1.31079,1.31082
1.31027,1.3103
1.30974,1.30977
1.30923,1.30927
1.30871,1.30876
1.30821,1.30826
1.30873,1.30874
1.30821,1.30822
1.30767,1.30771
1.30715,1.30719
1.30664,1.30669
1.30717,1.30719
1.30666,1.30669
1.30715,1.30721
1.30767,1.30771
1.3082,1.30821
1.30872,1.30875
1.30821,1.30826
1.30871,1.30876
1.30821,1.30822
1.30769,1.30773
1.3082,1.30826
1.30771,1.30773
1.30718,1.30724
1.30769,1.30773
1.3082,1.30823
1.30768,1.30774
1.30718,1.30723
1.30769,1.30773
1.30821,1.30826
1.3077,1.30776
1.3082,1.30828
1.30769,1.30779
1.30817,1.30831
1.30767,1.30781
1.3082,1.30828
1.30871,1.30878
1.30819,1.30828
1.30871,1.30877
1.30921,1.30933
1.30972,1.30984
1.31023,1.31033
1.31075,1.31085
1.31131,1.31137
1.31182,1.31189
1.31131,1.3114
1.31081,1.31087
1.31029,1.31038
1.31082,1.3109
1.31133,1.3114
1.31081,1.3109
1.31135,1.31143
1.31186,1.31193
1.31237,1.31245
1.31188,1.31194
1.31136,1.31145
1.31187,1.31195
1.31239,1.31244
1.31188,1.31192
1.31136,1.31143
1.31188,1.31194
1.31136,1.31142
1.31187,1.31192
1.31136,1.31142
1.31086,1.31089
1.3114,1.31146
1.31091,1.31095
1.31038,1.31046
1.31089,1.31096
1.31139,1.31147
1.31192,1.31197
1.31244,1.31249
1.31192,1.31199
1.31142,1.31145
1.31194,1.31196
1.3114,1.31146
1.3119,1.31197
1.31141,1.31146
1.31091,1.31095
1.31142,1.31146
1.31193,1.31199
1.31245,1.31248
1.31194,1.31198
1.31245,1.3125
1.31298,1.31302
1.31351,1.31355
1.31402,1.31408
1.31455,1.31456
1.31403,1.31405
1.31453,1.31457
1.31403,1.31406
1.31351,1.31357
1.31301,1.31304
1.31355,1.3136
1.31406,1.3141
1.31455,1.31462
1.31508,1.31515
1.31457,1.31462
1.31509,1.31511
1.31551,1.31571
1.31508,1.31511
1.31458,1.31459
1.31407,1.3141
1.31458,1.31462
1.31407,1.31412
1.31357,1.31358
1.31406,1.31411
1.31356,1.31357
1.31405,1.3141
1.31456,1.31459
1.31506,1.31511
1.31455,1.3146
1.31405,1.31409
1.31458,1.31461
1.31508,1.31513
1.31458,1.31461
1.31513,1.3152
1.31569,1.31576
1.31624,1.31631
1.31679,1.31686
1.3173,1.3174
1.31785,1.31795
1.3184,1.3185
1.31894,1.31904
1.3195,1.3196
1.31903,1.31907
1.31851,1.31855
1.31798,1.31804
1.31748,1.3175
1.31695,1.31702
1.31748,1.31751
1.31797,1.31803
1.31747,1.3175
1.31695,1.31698
1.31644,1.31647
1.31592,1.31595
1.31643,1.31645
1.31593,1.31595
1.31636,1.31656
1.31592,1.31597
1.31542,1.31546
1.31491,1.31495
1.3144,1.31444
1.31389,1.31394
1.31339,1.31341
1.31286,1.31291
1.31234,1.31239
1.31185,1.31187
1.31124,1.31132
1.31073,1.31081
1.3102,1.31028
1.30969,1.30977
1.31021,1.31026
1.30971,1.30976
1.3102,1.31027
1.3097,1.30974
1.30919,1.30923
1.30863,1.30869
1.30808,1.30814
1.30758,1.30764
1.3081,1.30814
1.3086,1.30866
1.30911,1.30918
1.30963,1.30966
1.31014,1.31017
1.31063,1.31069
1.31107,1.31127
1.31158,1.31178
1.31115,1.31119
1.31064,1.31069
1.31015,1.31017
1.30962,1.30966
1.3091,1.30916
1.3086,1.30862
1.30909,1.30915
1.30961,1.30967
1.31012,1.31017
1.30961,1.30964
1.30911,1.30914
1.30962,1.30963
1.30909,1.30911
1.3096,1.30964
1.30909,1.30914
1.30859,1.3086
1.30908,1.30913
1.30856,1.30861
1.30803,1.30808
1.30752,1.30758
1.30699,1.30706
1.30648,1.30652
1.30598,1.30599
1.30648,1.30651
1.30697,1.30703
1.30645,1.30651
1.30696,1.30701
1.30739,1.30759
1.30695,1.30702
1.30646,1.30651
1.3069,1.3071
1.30638,1.30658
1.30594,1.30599
1.30543,1.30548
1.30484,1.30504
1.30437,1.30443
1.30385,1.30391
1.30436,1.30442
1.30385,1.30389
1.30427,1.30447
1.30384,1.30389
1.30332,1.30334
1.30281,1.30283
1.30333,1.30335
1.3028,1.30284
1.30329,1.30336
1.30385,1.30387
1.30435,1.30441
1.30485,1.30492
1.30538,1.3054
1.30588,1.30593
1.30538,1.30543
1.30487,1.30492
1.30437,1.30441
1.30487,1.30493
1.30434,1.30439
1.3049,1.30496
1.3044,1.30445
1.30483,1.30503
1.3044,1.30445
1.30391,1.30394
1.30441,1.30445
1.30388,1.30393
1.30336,1.30341
1.30285,1.3029
1.30338,1.30341
1.30387,1.30393
1.30439,1.30443
1.30492,1.30495
1.30541,1.30547
1.30491,1.30496
1.30543,1.30547
1.30494,1.30495
1.30442,1.30447
1.30392,1.30395
1.30339,1.30345
1.30287,1.30293
1.30339,1.30344
1.30389,1.30395
1.30339,1.30344
1.30393,1.30398
1.30341,1.30346
1.30291,1.30295
1.30342,1.30345
1.30393,1.30397
1.30341,1.30345
1.30391,1.30397
1.30341,1.30345
1.30392,1.30397
1.30443,1.30448
1.30492,1.30499
1.30543,1.30549
1.30594,1.30599
1.30647,1.30652
1.30698,1.30703
1.3075,1.30757
1.30803,1.30808
1.30752,1.30757
1.30804,1.30806
1.30752,1.30757
1.30702,1.30707
1.3065,1.30657
1.306,1.30605
1.30548,1.30554
1.306,1.30603
1.30649,1.30654
1.30702,1.30707
1.30753,1.3076
1.30703,1.30709
1.30652,1.30659
1.306,1.30608
1.3055,1.30557
1.305,1.30505
1.30448,1.30453
1.30398,1.30402
1.30448,1.30453
1.30499,1.30503
1.30447,1.30452
1.30397,1.30402
1.30448,1.30454
1.30487,1.30523
1.30442,1.30457
1.30496,1.30506
1.30441,1.3045
1.30391,1.30399
1.30339,1.30348
1.3039,1.30398
1.30442,1.30448
1.3039,1.30397
1.30443,1.30449
1.30496,1.30502
1.30549,1.30555
1.30602,1.30606
1.30651,1.30659
1.306,1.30609
1.30654,1.30657
1.30703,1.30708
1.30754,1.30758
1.307,1.30706
1.30651,1.30654
1.30703,1.30706
1.30753,1.30758
1.30804,1.30809
1.30858,1.30863
1.3091,1.30914
1.30959,1.30967
1.31013,1.31021
1.30964,1.30969
1.30912,1.30917
1.30964,1.30966
1.31015,1.31016
1.31065,1.31069
1.31013,1.31018
1.31063,1.31069
1.31114,1.3112
1.31167,1.31173
1.31117,1.31122
1.31065,1.31071
1.31016,1.3102
1.31066,1.31071
1.31118,1.31123
1.31066,1.3107
1.31016,1.3102
1.30963,1.30967
1.30912,1.30916
1.30963,1.30967
1.30911,1.30916
1.30963,1.30965
1.31011,1.31018
1.30961,1.30963
1.31011,1.31014
1.30961,1.30963
1.30909,1.30911
1.30854,1.30858
1.30801,1.30805
1.30749,1.30753
1.30699,1.30703
1.3065,1.30651
1.30599,1.306
1.30655,1.30656
1.30705,1.30709
1.30654,1.30659
1.30705,1.30709
1.30755,1.30759
1.30703,1.30709
1.30754,1.30759
1.30704,1.30708
1.30653,1.30657
1.30599,1.30607
1.30546,1.30554
1.30493,1.30501
1.30439,1.30447
1.30491,1.30496
1.30441,1.30445
1.30491,1.30495
1.30542,1.30546
1.30592,1.30597
1.30542,1.30545
1.30593,1.30595
1.30643,1.30646
1.30693,1.30697
1.30736,1.30756
1.30691,1.30696
1.30641,1.30646
1.30589,1.3059
1.30537,1.30538
1.30485,1.30486
1.30527,1.30547
1.30584,1.3059
1.30535,1.30539
1.30587,1.30588
1.30637,1.30639
1.30678,1.30698
1.30739,1.30743
1.30789,1.30793
1.30739,1.30742
1.3069,1.30691
1.30637,1.30641
1.3069,1.30692
1.3064,1.30641
1.30587,1.3059
1.30536,1.3054
1.30586,1.3059
1.30536,1.3054
1.30486,1.30489
1.30508,1.30568
1.30484,1.30486
1.30434,1.30436
1.30381,1.30386
1.3033,1.30336
1.30381,1.30387
1.30329,1.30335
1.30279,1.30282
1.30226,1.30231
1.30278,1.30282
1.30227,1.30231
1.30277,1.30284
1.30328,1.30334
1.30373,1.30393
1.30432,1.30437
1.30383,1.30385
1.30332,1.30336
1.30282,1.30284
1.30231,1.30233
1.30177,1.30183
1.30228,1.30234
1.30283,1.30289
1.30338,1.30344
1.30288,1.3029
1.30339,1.30343
1.30389,1.30395
1.3044,1.30445
1.3039,1.30394
1.30441,1.30447
1.30492,1.30497
1.30443,1.30445
1.30494,1.30499
1.30442,1.30449
1.30393,1.30397
1.30341,1.30347
1.30393,1.30398
1.30339,1.30342
1.3039,1.30393
1.30439,1.30444
1.30389,1.30393
1.30337,1.30343
1.30389,1.30392
1.30438,1.30443
1.30491,1.30493
1.3054,1.30546
1.30592,1.30598
1.30646,1.30652
1.30699,1.30705
1.30649,1.30654
1.30599,1.30602
1.30546,1.30551
1.30496,1.30501
1.30546,1.30551
1.30495,1.305
1.30446,1.30448
1.30394,1.30399
1.30446,1.30448
1.30392,1.30398
1.30443,1.30447
1.30391,1.30397
1.30445,1.30448
1.30393,1.30397
1.30443,1.30449
1.30494,1.30499
1.30546,1.30549
1.30594,1.30601
1.30544,1.30551
1.30492,1.30499
1.30443,1.30448
1.30492,1.30499
1.30442,1.30448
1.30496,1.30498
1.30443,1.30449
