1.31804,1.31814
1.31855,1.31865
1.31798,1.31808
1.31747,1.31757
1.31798,1.31808
1.31747,1.31757
1.31697,1.31706
1.31749,1.31758
1.31799,1.31808
1.31851,1.31861
1.31801,1.3181
1.31747,1.31756
1.31696,1.31705
1.31747,1.31756
1.31803,1.31813
1.31854,1.31863
1.31801,1.31811
1.3175,1.3176
1.31803,1.31812
1.31853,1.31863
1.31904,1.31914
1.31955,1.31964
1.31905,1.31914
1.3185,1.31859
1.31799,1.31808
1.31747,1.31757
1.31798,1.31807
1.31743,1.31752
1.31794,1.31804
1.31851,1.3186
1.318,1.31809
1.31744,1.31754
1.31687,1.31697
1.31624,1.31634
1.31571,1.31584
1.31514,1.31527
1.3158,1.31593
1.31529,1.3154
1.31478,1.31489
1.31537,1.31547
1.31604,1.31614
1.31554,1.31563
1.31605,1.31614
1.31655,1.31664
1.31596,1.31606
1.31545,1.31555
1.31596,1.31605
1.31647,1.31656
1.31702,1.31712
1.3165,1.3166
1.31703,1.31713
1.31652,1.31662
1.31703,1.31713
1.31754,1.31763
1.31703,1.31712
1.31753,1.31763
1.31702,1.31712
1.31753,1.31763
1.31803,1.31813
1.31854,1.31864
1.31905,1.31915
1.31855,1.31865
1.31802,1.31812
1.31853,1.31863
1.31802,1.31812
1.31852,1.31863
1.31792,1.31822
1.31847,1.31877
1.31797,1.31827
1.3185,1.31875
1.31893,1.31932
1.31844,1.31881
1.31894,1.31931
1.31843,1.31881
1.32096,1.32128
1.32046,1.32078
1.31981,1.32042
1.32043,1.3208
1.31995,1.32025
1.31947,1.3197
1.31877,1.31927
1.31924,1.31981
1.31881,1.31923
1.31922,1.31991
1.31973,1.32042
1.31931,1.31982
1.31988,1.32025
1.31935,1.31978
1.31887,1.31907
1.31939,1.31959
1.31968,1.32032
1.31917,1.31981
1.31891,1.31906
1.31943,1.31955
1.31994,1.32006
1.32048,1.3206
1.31997,1.32009
1.31947,1.31959
1.31897,1.31908
1.31846,1.31857
1.31897,1.31907
1.31845,1.31855
1.31895,1.31906
1.31842,1.31852
1.31893,1.31903
1.31838,1.31848
1.31889,1.31899
1.31939,1.3195
1.3199,1.32001
1.32042,1.32052
1.32093,1.32103
1.32146,1.32156
1.32197,1.32206
1.32144,1.32154
1.32194,1.32204
1.3214,1.3215
1.3209,1.321
1.32146,1.32156
1.322,1.3221
1.32252,1.32262
1.32302,1.32313
1.32359,1.32369
1.32309,1.32319
1.32252,1.32262
1.32303,1.32313
1.32253,1.32263
1.32303,1.32313
1.32253,1.32263
1.32201,1.32212
1.32252,1.32262
1.32303,1.32313
1.32253,1.32263
1.32193,1.32203
1.32243,1.32253
1.32297,1.32307
1.32247,1.32257
1.32196,1.32206
1.32258,1.32269
1.32314,1.32325
1.32373,1.32383
1.32423,1.32434
1.32495,1.32506
1.32445,1.32455
1.32393,1.32403
1.32339,1.32349
1.32393,1.32403
1.32444,1.32454
1.32388,1.32398
1.32445,1.32455
1.32495,1.32505
1.32546,1.32556
1.32602,1.32612
1.32653,1.32663
1.32703,1.32713
1.32653,1.32662
1.32708,1.32717
1.32758,1.32768
1.32811,1.32822
1.32862,1.32872
1.32913,1.32923
1.32863,1.32872
1.32914,1.32924
1.32864,1.32873
1.32921,1.3293
1.32867,1.32877
1.32918,1.32928
1.32974,1.32984
1.33031,1.33041
1.3298,1.3299
1.3304,1.3305
1.3309,1.331
1.3314,1.33152
1.3309,1.33099
1.33039,1.33049
1.3309,1.331
1.3304,1.3305
1.33091,1.331
1.3304,1.33049
1.32989,1.32999
1.32939,1.32948
1.3299,1.33
1.3294,1.32949
1.32991,1.33
1.3294,1.32949
1.32886,1.32895
1.32932,1.32951
1.32982,1.33001
1.33056,1.33075
1.33138,1.33157
1.33075,1.33086
1.3302,1.33035
1.32965,1.32975
1.32914,1.32924
1.32857,1.32867
1.32916,1.32927
1.32861,1.32872
1.32912,1.32922
1.32852,1.32862
1.32907,1.32917
1.32857,1.32867
1.32806,1.32816
1.32857,1.32867
1.32914,1.32924
1.32969,1.32979
1.32916,1.32926
1.32969,1.32979
1.32916,1.32925
1.32862,1.32872
1.32811,1.3282
1.32759,1.32769
1.32811,1.3282
1.32861,1.32871
1.32811,1.3282
1.32864,1.32874
1.32814,1.32823
1.32761,1.32772
1.32711,1.32721
1.32768,1.32777
1.32713,1.32722
1.32772,1.32782
1.32722,1.32732
1.32668,1.32677
1.32614,1.32625
1.32563,1.32574
1.32633,1.32643
1.3258,1.3259
1.32529,1.32539
1.32478,1.32489
1.32529,1.3254
1.32468,1.32478
1.32413,1.32423
1.32464,1.32474
1.32413,1.32423
1.32356,1.32366
1.32406,1.32417
1.32458,1.32468
1.32407,1.32417
1.32356,1.32368
1.32296,1.32308
1.32241,1.32251
1.32302,1.32312
1.32243,1.32253
1.32193,1.32203
1.32125,1.32136
1.32183,1.32192
1.32124,1.32134
1.32073,1.32084
1.32022,1.32033
1.31972,1.31983
1.31896,1.31908
1.31947,1.31959
1.31886,1.31897
1.31937,1.31947
1.31886,1.31897
1.31937,1.31947
1.31988,1.31998
1.32038,1.32048
1.32088,1.32098
1.32038,1.32047
1.32088,1.32099
1.32149,1.3216
1.32218,1.32229
1.32168,1.32179
1.32106,1.32121
1.32055,1.3207
1.32004,1.32019
1.32057,1.32067
1.32107,1.32118
1.32056,1.32067
1.32005,1.32016
1.32069,1.32079
1.32008,1.32019
1.3206,1.3207
1.3201,1.3202
1.3206,1.3207
1.32113,1.32123
1.32057,1.32067
1.31988,1.31999
1.31938,1.31949
1.31994,1.32004
1.31939,1.31949
1.3199,1.32
1.3192,1.31931
1.3187,1.3188
1.31818,1.31828
1.31871,1.31881
1.31816,1.31826
1.31766,1.31776
1.31709,1.31719
1.31655,1.31665
1.31706,1.31716
1.3164,1.31653
1.31585,1.31597
1.31637,1.31647
1.3169,1.31701
1.31742,1.31752
1.31798,1.31809
1.31849,1.3186
1.31898,1.31911
1.31849,1.31859
1.31798,1.3181
1.31747,1.31759
1.31804,1.31816
1.3175,1.3176
1.31692,1.31704
1.31742,1.31756
1.31814,1.31828
1.31764,1.31778
1.31713,1.31727
1.31663,1.31676
1.31715,1.31726
1.31772,1.31783
1.31822,1.31835
1.31873,1.31884
1.31928,1.31939
1.31868,1.31879
1.31922,1.31933
1.31871,1.31882
1.31819,1.3183
1.3187,1.3188
1.31819,1.3183
1.31769,1.3178
1.31821,1.31835
1.31771,1.31785
1.31829,1.31841
1.31779,1.31791
1.31724,1.31735
1.31673,1.31685
1.31623,1.31635
1.31572,1.31585
1.31521,1.31535
1.3147,1.31481
1.31418,1.31431
1.31362,1.31374
1.31413,1.31424
1.31358,1.3137
1.31302,1.31314
1.31353,1.31364
1.31294,1.31306
1.31229,1.31242
1.31178,1.31192
1.31127,1.31141
1.31076,1.3109
1.31015,1.31028
1.30956,1.30969
1.30905,1.30918
1.30854,1.30868
1.30783,1.30797
1.30834,1.30848
1.30884,1.30898
1.3094,1.30953
1.30994,1.31007
1.3092,1.30933
1.30866,1.30879
1.30812,1.30825
1.30862,1.30875
1.30912,1.30926
1.30963,1.30976
1.3102,1.31035
1.3097,1.30985
1.31029,1.31042
1.30972,1.30984
1.31023,1.31034
1.31072,1.31086
1.31126,1.3114
1.31073,1.31086
1.31135,1.31146
1.31077,1.3109
1.31027,1.31039
1.31086,1.31097
1.3114,1.31152
1.31089,1.31101
1.31039,1.3105
1.30989,1.31
1.30938,1.3095
1.30883,1.30895
1.30941,1.30953
1.30886,1.30898
1.30937,1.30949
1.31005,1.31017
1.30954,1.30966
1.31005,1.31017
1.31055,1.31067
1.31106,1.31118
1.31157,1.31168
1.31207,1.31219
1.31156,1.31168
1.31098,1.3111
1.31046,1.31057
1.30989,1.31001
1.30937,1.30948
1.30885,1.30898
1.30833,1.30845
1.30883,1.30896
1.30831,1.30847
1.30779,1.30798
1.30718,1.30737
1.3077,1.30788
1.30709,1.30727
1.30763,1.30777
1.30818,1.30832
1.3088,1.30893
1.30829,1.30842
1.30761,1.30774
1.30811,1.30824
1.30754,1.30768
1.30704,1.30716
1.30653,1.30667
1.30593,1.30606
1.30541,1.30556
1.30491,1.30504
1.30547,1.3056
1.30603,1.30618
1.30653,1.30669
1.30704,1.30719
1.30755,1.3077
1.30807,1.3082
1.30754,1.30772
1.30807,1.3082
1.30756,1.3077
1.30702,1.30717
1.30649,1.30661
1.30596,1.30613
1.30647,1.30664
1.30697,1.30714
1.30749,1.30766
1.30802,1.30816
1.30746,1.3076
1.30793,1.30813
1.30844,1.30864
1.30794,1.30812
1.30743,1.30762
1.30691,1.3071
1.30744,1.30764
1.30803,1.30833
1.30756,1.30779
1.30704,1.30728
1.30653,1.30679
1.30552,1.30677
1.30652,1.30697
1.30719,1.30738
1.30749,1.30811
1.30801,1.30863
1.30762,1.30792
1.30708,1.30742
1.30663,1.30684
1.30711,1.3074
1.30663,1.30687
1.30612,1.30636
1.30661,1.3069
1.30606,1.3063
1.30649,1.30688
1.30699,1.30738
1.30645,1.30692
1.30594,1.30641
1.30543,1.3059
1.30591,1.30644
1.30538,1.30572
1.30581,1.30631
1.30631,1.30681
1.30588,1.30603
1.3064,1.30653
1.30687,1.30708
1.30641,1.30653
1.30691,1.30703
1.30742,1.30754
1.30686,1.30697
1.30634,1.30645
1.3058,1.30592
1.30632,1.30643
1.30687,1.307
1.30743,1.30754
1.30793,1.30806
1.30845,1.30856
1.30793,1.30805
1.3085,1.30861
1.308,1.30811
1.30749,1.3076
1.308,1.3081
1.3085,1.30861
1.308,1.30811
1.30747,1.30758
1.30798,1.30808
1.30848,1.30859
1.30798,1.30808
1.30848,1.30859
1.30797,1.30807
1.3085,1.3086
1.30799,1.30809
1.30748,1.30759
1.30698,1.30708
1.30647,1.30659
1.30596,1.30608
1.3065,1.30661
1.30599,1.3061
1.30547,1.30562
1.30497,1.3051
1.30439,1.30452
1.3049,1.30502
1.30547,1.30558
1.30496,1.30508
1.30441,1.30452
1.3039,1.30401
1.30446,1.30457
1.30507,1.30519
1.30562,1.30574
1.30513,1.30523
1.30462,1.30473
1.30516,1.30527
1.30567,1.30578
1.30617,1.30629
1.30671,1.30682
1.30621,1.30631
1.30673,1.30684
1.30623,1.30634
1.30673,1.30684
1.30621,1.30631
1.30567,1.30577
1.30516,1.30526
1.30574,1.30584
1.30523,1.30534
1.30473,1.30483
1.30417,1.3043
1.30366,1.30379
1.30416,1.3043
1.30467,1.30479
1.30401,1.30415
1.3035,1.30364
1.30404,1.30414
1.30348,1.3036
1.30298,1.30309
1.30243,1.30255
1.30193,1.30204
1.30244,1.30255
1.30294,1.30306
1.3024,1.30251
1.303,1.30311
1.30351,1.30362
1.30404,1.30415
1.30354,1.30364
1.30404,1.30415
1.30455,1.30466
1.30505,1.30517
1.30555,1.30567
1.30606,1.30618
1.30656,1.30668
1.30603,1.30614
1.30656,1.30667
1.30706,1.30717
1.30649,1.30659
1.30598,1.30609
1.30654,1.30665
1.30604,1.30614
1.30545,1.30555
1.30598,1.30609
1.30649,1.30659
1.30699,1.3071
1.3076,1.30772
1.30811,1.30823
1.30862,1.30874
1.30811,1.30823
1.30761,1.30772
1.30821,1.30832
1.30872,1.30883
1.30821,1.30832
1.30771,1.30782
1.3072,1.30731
1.30773,1.30785
1.30824,1.30835
1.30773,1.30785
1.30825,1.30835
1.30874,1.30886
1.30925,1.30937
1.30872,1.30883
1.3082,1.30831
1.30767,1.30778
1.30822,1.30833
1.30768,1.30778
1.30717,1.30728
1.30777,1.30787
1.30827,1.30837
1.30878,1.30888
1.30822,1.30832
1.30768,1.30778
1.30709,1.30719
1.30658,1.30669
1.30709,1.30719
1.30759,1.30769
1.30709,1.30719
1.30759,1.30769
1.3081,1.3082
1.3076,1.30769
1.30821,1.30831
1.30874,1.30884
1.30824,1.30834
1.30761,1.30771
1.30811,1.30821
1.30861,1.30871
1.30912,1.30922
1.30962,1.30972
1.31012,1.31025
1.3108,1.31093
1.31021,1.31034
1.31073,1.31083
1.31122,1.31134
1.31178,1.31188
1.31116,1.31126
1.31166,1.31177
1.31104,1.31115
1.31054,1.31064
1.31104,1.31114
1.31054,1.31064
1.30996,1.31006
1.30942,1.30952
1.30995,1.31005
1.30943,1.30953
1.30891,1.30901
1.3084,1.3085
1.30896,1.30906
1.30954,1.30964
1.30901,1.30911
1.3085,1.3086
1.30797,1.30811
1.3085,1.3086
1.30799,1.30809
1.30857,1.30867
1.3092,1.3093
1.30971,1.30981
1.30917,1.30927
1.30866,1.30876
1.30812,1.30822
1.30862,1.30873
1.30813,1.30822
1.30762,1.30772
1.30812,1.30822
1.30762,1.30772
1.30812,1.30822
1.30863,1.30873
1.30812,1.30822
1.30761,1.30772
1.30819,1.30827
1.3087,1.30878
1.30919,1.30931
1.30869,1.30878
1.30926,1.30936
1.30976,1.30986
1.31027,1.31037
1.31077,1.31087
1.31022,1.31032
1.31075,1.31085
1.31024,1.31034
1.30969,1.30979
1.30919,1.30928
1.30868,1.30878
1.30919,1.30928
1.30969,1.30979
1.31029,1.31039
1.30978,1.30988
1.30918,1.30929
1.30858,1.30869
1.30913,1.30923
1.3086,1.3087
1.30913,1.30922
1.30859,1.30868
1.30808,1.30818
1.30756,1.30766
1.30806,1.30816
1.30755,1.30765
1.30704,1.30714
1.3065,1.3066
1.306,1.3061
1.30527,1.30537
1.30582,1.30593
1.30532,1.30542
1.30582,1.30592
1.30637,1.30647
1.30688,1.30698
1.30738,1.30748
1.30794,1.30803
1.30742,1.30752
1.30792,1.30802
1.30738,1.30747
1.30787,1.30799
1.30853,1.30865
1.30904,1.30916
1.30955,1.30965
1.31011,1.31022
1.30961,1.30972
1.31014,1.31024
1.30961,1.30971
1.31016,1.31026
1.31066,1.31078
1.31134,1.31146
1.31081,1.31093
1.31023,1.31033
1.30973,1.30983
1.30921,1.30931
1.3087,1.30879
1.3082,1.30829
1.3087,1.30879
1.30921,1.3093
1.3087,1.30879
1.30921,1.3093
1.30972,1.30981
1.3092,1.30929
1.30972,1.30982
1.31028,1.31037
1.31088,1.31098
1.31037,1.31047
1.30987,1.30996
1.31037,1.31047
1.31092,1.31102
1.31034,1.31044
1.31071,1.31107
1.31181,1.31214
1.31114,1.31147
1.31063,1.31096
1.31006,1.31039
1.30955,1.30988
1.30896,1.30929
1.30968,1.30987
1.31032,1.31048
1.30973,1.30986
1.30905,1.30918
1.30854,1.30868
1.3079,1.30801
1.30736,1.30748
1.30676,1.30688
1.30728,1.30738
1.30667,1.30677
1.30615,1.30627
1.30666,1.30678
1.30612,1.30622
1.30668,1.30678
1.30718,1.30728
1.30661,1.30671
1.30603,1.30614
1.30552,1.30563
1.30603,1.30614
1.30653,1.30664
1.30704,1.30715
1.30653,1.30663
1.30602,1.30612
1.30659,1.30669
1.30717,1.30727
1.30666,1.30677
1.30616,1.30627
1.30674,1.30685
1.30617,1.30628
1.30668,1.30678
1.30597,1.30609
1.30546,1.30558
1.30486,1.30498
1.30428,1.30438
1.30479,1.30489
1.30536,1.30546
1.30589,1.30599
1.30643,1.30654
1.30593,1.30603
1.30644,1.30654
1.30592,1.30602
1.30541,1.30551
1.30595,1.30605
1.30645,1.30656
1.30696,1.30706
1.30766,1.3078
1.30823,1.30837
1.3088,1.30894
1.30831,1.30842
1.3078,1.30791
1.3071,1.30725
1.30659,1.30674
1.30713,1.30724
1.30647,1.30661
1.30701,1.30712
1.3076,1.30771
1.30701,1.30712
1.30646,1.30657
1.30697,1.30708
1.30646,1.30657
1.30697,1.30707
1.30755,1.30765
1.30704,1.30715
1.30645,1.30657
1.30695,1.30707
1.30746,1.30756
1.30696,1.30706
1.30646,1.30656
1.30595,1.30605
1.30544,1.30555
1.30609,1.3062
1.30659,1.3067
1.30609,1.30619
1.30556,1.30567
1.30614,1.30625
1.30559,1.3057
1.30613,1.30623
1.30663,1.30673
1.30718,1.30728
1.30658,1.30671
1.30602,1.30615
1.30544,1.30557
1.30594,1.30607
1.30646,1.30656
1.30595,1.30606
1.30545,1.30555
1.30608,1.30619
1.3066,1.30672
1.3061,1.30621
1.30555,1.30565
1.30497,1.30507
1.30446,1.30456
1.30497,1.30507
1.30547,1.30557
1.30496,1.30506
1.30433,1.30443
1.30383,1.30393
1.30437,1.30447
1.30487,1.30497
1.30541,1.30551
1.3049,1.305
1.30439,1.30449
1.3049,1.305
1.30541,1.30551
1.30598,1.3061
1.30547,1.30557
1.30497,1.30507
1.30549,1.30559
1.306,1.3061
1.30549,1.30559
1.30605,1.30615
1.3066,1.30672
1.30608,1.30622
1.30653,1.30681
1.30609,1.3062
1.30659,1.3067
1.30605,1.30616
1.30555,1.30566
1.30608,1.3062
1.30556,1.30567
1.30495,1.30508
1.30444,1.30457
1.30499,1.30509
1.30447,1.30458
1.30502,1.30513
1.30449,1.3046
1.305,1.3051
1.3045,1.3046
1.305,1.3051
1.30553,1.30563
1.30502,1.30512
1.30553,1.30563
1.30602,1.30614
1.30659,1.3067
1.3071,1.30721
1.3066,1.3067
1.30717,1.30728
1.30666,1.30676
1.30716,1.30726
1.30665,1.30677
1.30611,1.30621
1.30558,1.30569
1.30609,1.30619
1.3066,1.3067
1.30713,1.30727
1.30763,1.30777
1.30715,1.30725
1.30765,1.30776
1.30712,1.30722
1.30661,1.30671
1.30711,1.30721
1.30762,1.30772
1.30819,1.30831
1.3088,1.3089
1.30829,1.30839
1.30879,1.30889
1.30827,1.30837
1.30777,1.30787
1.30833,1.30843
1.30886,1.30896
1.30936,1.30946
1.30884,1.30894
1.30827,1.30837
1.30775,1.30785
1.30724,1.30734
1.30775,1.30785
1.30825,1.30835
1.30882,1.30892
1.30831,1.30841
1.30881,1.30891
1.30934,1.30944
1.30884,1.30894
1.30826,1.30836
1.30769,1.30779
1.30825,1.30835
1.30885,1.30895
1.30939,1.30949
1.30888,1.30898
1.30838,1.30848
1.30784,1.30794
1.30837,1.30847
1.30785,1.30795
1.30735,1.30745
1.30785,1.30795
1.30733,1.30743
1.30784,1.30794
1.30734,1.30744
1.30786,1.30796
1.3084,1.3085
1.30788,1.30798
1.30839,1.30849
1.30789,1.30799
1.30736,1.30746
1.30786,1.30796
1.30736,1.30746
1.30793,1.30803
1.30844,1.30854
1.3079,1.308
1.3084,1.3085
1.30903,1.30913
1.30954,1.30964
1.31003,1.31017
1.31054,1.31068
1.31129,1.31143
1.31074,1.31084
1.31021,1.31031
1.30971,1.30981
1.31025,1.31035
1.31082,1.31093
1.3114,1.3115
1.3119,1.31202
1.31135,1.31145
1.31084,1.31095
1.31034,1.31044
1.30971,1.30984
1.3092,1.30933
1.30971,1.30982
1.30919,1.3093
1.30868,1.3088
1.30922,1.30934
1.30872,1.30882
1.30819,1.30829
1.30878,1.30888
1.30827,1.30837
1.30774,1.30784
1.30826,1.30836
1.30877,1.30887
1.30929,1.3094
1.30868,1.30879
1.30922,1.30932
1.30872,1.30882
1.30925,1.30935
1.30979,1.30989
1.30926,1.30936
1.30976,1.30986
1.30926,1.30935
1.30872,1.30882
1.30922,1.30932
1.30871,1.30881
1.30922,1.30931
1.30981,1.30991
1.30931,1.30941
1.30981,1.30991
1.30931,1.30941
1.30987,1.30997
1.31037,1.31047
1.31089,1.31099
1.31037,1.31047
1.31088,1.31098
1.31138,1.31148
1.31192,1.31202
1.3114,1.3115
1.31191,1.31201
1.31136,1.31146
1.31085,1.31095
1.31035,1.31044
1.31088,1.31097
1.31035,1.31044
1.30984,1.30994
1.30933,1.30943
1.30876,1.30887
1.30816,1.30825
1.30765,1.30775
1.30816,1.30825
1.30756,1.30766
1.30705,1.30715
1.30755,1.30766
1.3081,1.3082
1.30867,1.30877
1.30817,1.30827
1.30874,1.30884
1.30823,1.30832
1.30882,1.30892
1.30832,1.30841
1.30781,1.3079
1.30729,1.30739
1.30781,1.3079
1.30833,1.30842
1.30782,1.30792
1.30835,1.30844
1.30784,1.30793
1.30834,1.30844
1.3078,1.3079
1.30834,1.30843
1.30776,1.30786
1.30826,1.30836
1.30877,1.30887
1.3093,1.30943
1.30985,1.30998
1.31041,1.31054
1.30984,1.30997
1.30931,1.30941
1.30872,1.30882
1.30922,1.30932
1.30868,1.3088
1.30817,1.30829
1.30868,1.30878
1.30919,1.30929
1.30969,1.30979
1.30919,1.30929
1.3086,1.3087
1.30914,1.30924
1.30863,1.30873
1.30913,1.30923
1.30863,1.30873
1.30913,1.30923
1.30963,1.30973
1.31016,1.31026
1.31069,1.3108
1.3112,1.31131
1.3107,1.3108
1.31135,1.31145
1.31184,1.31197
1.31272,1.31285
1.31222,1.31235
1.31171,1.31184
1.31122,1.31132
1.31059,1.31069
1.31116,1.31126
1.31169,1.31179
1.31225,1.31235
1.31172,1.31182
1.31229,1.31239
1.31178,1.31188
1.31128,1.31137
1.31077,1.31087
1.31027,1.31037
1.31077,1.31087
1.31024,1.31033
1.31076,1.31086
1.31026,1.31035
1.30969,1.3098
1.31025,1.31034
1.31077,1.31087
1.31027,1.31037
1.30976,1.30986
1.31031,1.3104
1.31082,1.31092
1.31031,1.31041
1.3098,1.3099
1.31034,1.31044
1.30982,1.30992
1.30928,1.30938
1.30864,1.30874
1.30918,1.30928
1.30867,1.30877
1.30918,1.30927
1.30968,1.30978
1.31019,1.31029
1.31072,1.31082
1.31121,1.31134
1.31179,1.31189
1.31232,1.31242
1.31295,1.31309
1.31242,1.31253
1.31296,1.31309
1.31348,1.31358
1.31298,1.31308
1.31244,1.31254
1.31294,1.31304
1.31345,1.31355
1.31402,1.31412
1.31348,1.31359
1.31296,1.31309
1.31247,1.31257
1.313,1.3131
1.31352,1.31364
1.31403,1.31414
1.31457,1.31467
1.31407,1.31417
1.31354,1.31369
1.31403,1.31422
1.31353,1.31369
1.31296,1.31326
1.31346,1.31378
1.31302,1.3132
1.31355,1.31369
1.31407,1.31418
1.31457,1.31472
1.31508,1.31523
1.31562,1.31577
1.31614,1.31629
1.31565,1.31577
1.31514,1.31527
1.31462,1.31472
1.31512,1.31522
1.31456,1.31468
1.31508,1.31518
1.31558,1.3157
1.31509,1.31519
1.31457,1.3147
1.31404,1.31416
1.31456,1.31466
1.31406,1.31416
1.31456,1.31466
1.31507,1.31518
1.31559,1.3157
1.31509,1.31519
1.31458,1.31468
1.31407,1.31417
1.31457,1.31468
1.31407,1.31417
1.31353,1.31363
1.31409,1.3142
1.3146,1.3147
1.31409,1.31419
1.31357,1.31367
1.31411,1.31421
1.31462,1.31472
1.31407,1.31417
1.31356,1.31366
1.31407,1.31417
1.31457,1.31467
1.31508,1.31518
1.31457,1.31467
1.31403,1.31413
1.31463,1.31473
1.31413,1.31423
1.31463,1.31473
1.31413,1.31423
1.31362,1.31372
1.3131,1.3132
1.31361,1.31371
1.31311,1.31321
1.3126,1.3127
1.31197,1.31207
1.3114,1.3115
1.31193,1.31203
1.31138,1.31148
1.31081,1.31091
1.31132,1.31142
1.31082,1.31092
1.31132,1.31142
1.31183,1.31193
1.31131,1.31141
1.31182,1.31192
1.31235,1.31245
1.31184,1.31194
1.31132,1.31144
1.31184,1.31194
1.31235,1.31245
1.31184,1.31194
1.31133,1.31143
1.31082,1.31092
1.31032,1.31042
1.31082,1.31092
1.31032,1.31042
1.30981,1.30991
1.31033,1.31043
1.31085,1.31093
1.31031,1.3104
1.31081,1.31091
1.31131,1.31141
1.31183,1.31193
1.31131,1.31141
1.31182,1.31191
1.31112,1.31121
1.31164,1.31173
1.31106,1.31115
1.31156,1.31165
1.31207,1.31216
1.31256,1.31267
1.31202,1.31212
1.31254,1.31263
1.31203,1.31213
1.31258,1.31267
1.31312,1.31322
1.31369,1.31378
1.31313,1.31322
1.31263,1.31272
1.31313,1.31322
1.31262,1.31272
1.31212,1.31221
1.31253,1.31289
1.31205,1.31236
1.31268,1.31299
1.31337,1.31347
1.31286,1.31296
1.31338,1.31348
1.31287,1.31297
1.31233,1.31243
1.31183,1.31193
1.31239,1.31249
1.31183,1.31193
1.31236,1.31246
1.31183,1.31193
1.31132,1.31142
1.31082,1.31092
1.31132,1.31142
1.31082,1.31092
1.31027,1.31037
1.31077,1.31087
1.31128,1.31138
1.31178,1.31188
1.31123,1.31133
1.31073,1.31083
1.31017,1.31026
1.30961,1.30972
1.31014,1.31023
1.3096,1.3097
1.30902,1.30912
1.30956,1.30966
1.30906,1.30915
1.30959,1.30969
1.30907,1.30917
1.3096,1.30969
1.3091,1.30919
1.30859,1.3087
1.30808,1.30818
1.30755,1.30765
1.30805,1.30815
1.30754,1.30764
1.30692,1.30702
1.30642,1.30652
1.30592,1.30602
1.30642,1.30652
1.30692,1.30702
1.30747,1.30758
1.30798,1.30808
1.30855,1.30864
1.30804,1.30813
1.30854,1.30864
1.30798,1.30808
1.30854,1.30863
1.30802,1.30811
1.30852,1.30861
1.30801,1.30811
1.30749,1.30759
1.30801,1.30811
1.30852,1.30861
1.30802,1.30811
1.30852,1.30862
1.30802,1.30812
1.30852,1.30862
1.30907,1.30917
1.30857,1.30867
1.30806,1.30816
1.30756,1.30766
1.30811,1.30821
1.30865,1.30875
1.30814,1.30824
1.30761,1.30771
1.30705,1.30715
1.30655,1.30665
1.30605,1.30615
1.30553,1.30563
1.30603,1.30613
1.30654,1.30664
1.30602,1.30612
1.3055,1.3056
1.30604,1.30614
1.30655,1.30665
1.30598,1.30618
1.30541,1.30572
