1.07224,1.07245
1.07174,1.07193
1.07124,1.07143
1.07173,1.07194
1.07225,1.07246
1.07275,1.07296
1.07326,1.07347
1.07378,1.07399
1.07429,1.07449
1.07378,1.07397
1.07327,1.07346
1.07276,1.07295
1.07326,1.07347
1.07276,1.07296
1.07225,1.07245
1.07172,1.07192
1.07223,1.07242
1.07277,1.07298
1.07226,1.07247
1.07278,1.07299
1.07328,1.07349
1.07381,1.074
1.0733,1.07349
1.07279,1.07298
1.07228,1.07247
1.07177,1.07198
1.07231,1.07251
1.07283,1.07303
1.07334,1.07355
1.07385,1.07406
1.07436,1.07457
1.07386,1.07406
1.07336,1.07355
1.07279,1.073
1.07331,1.07351
1.07276,1.07297
1.07219,1.0724
1.07169,1.07189
1.07118,1.07139
1.07169,1.07189
1.07119,1.07138
1.07068,1.07088
1.07123,1.07143
1.07173,1.07194
1.07228,1.07249
1.07176,1.07196
1.07227,1.07246
1.07176,1.07196
1.07231,1.07252
1.07285,1.07306
1.07308,1.07383
1.07257,1.07332
1.07308,1.07383
1.0736,1.07435
1.07411,1.07486
1.07461,1.07536
1.07512,1.07587
1.07564,1.07639
1.07614,1.07689
1.07666,1.07741
1.07614,1.07689
1.07564,1.07639
1.07641,1.07664
1.07591,1.07614
1.0754,1.07563
1.0749,1.07511
1.07439,1.0746
1.07388,1.07409
1.07337,1.07358
1.07286,1.07307
1.07235,1.07256
1.07296,1.07317
1.07347,1.07368
1.07397,1.07418
1.07448,1.07469
1.07394,1.07415
1.07342,1.07363
1.07393,1.07414
1.07342,1.07363
1.07393,1.07414
1.07342,1.07362
1.0729,1.07311
1.07341,1.07362
1.07392,1.07413
1.0734,1.07361
1.07394,1.07415
1.07444,1.07465
1.07498,1.07519
1.07445,1.07464
1.07495,1.07516
1.07444,1.07465
1.07391,1.07411
1.0734,1.0736
1.0739,1.07411
1.07341,1.0736
1.07286,1.07305
1.07235,1.07254
1.07286,1.07305
1.07231,1.0725
1.07282,1.07302
1.07335,1.07355
1.07285,1.07304
1.0734,1.07359
1.07289,1.07308
1.0734,1.07359
1.07287,1.07306
1.07333,1.07373
1.07275,1.0733
1.07224,1.07279
1.07187,1.07206
1.07126,1.07146
1.07075,1.07094
1.07024,1.07043
1.0696,1.06979
1.0701,1.07029
1.07061,1.0708
1.0701,1.07029
1.0706,1.0708
1.0701,1.07029
1.07061,1.0708
1.0701,1.07029
1.06959,1.06979
1.07011,1.0703
1.06957,1.06976
1.07009,1.07028
1.07059,1.07078
1.07008,1.07028
1.06958,1.06977
1.07008,1.07028
1.07058,1.07078
1.07007,1.07026
1.06956,1.06975
1.07007,1.07026
1.06952,1.06971
1.07005,1.07024
1.06955,1.06974
1.07007,1.07026
1.07061,1.0708
1.07007,1.07025
1.06955,1.06974
1.06903,1.06922
1.06853,1.06872
1.06903,1.06922
1.06853,1.06872
1.06906,1.06925
1.06961,1.0698
1.07012,1.0703
1.07062,1.07081
1.07112,1.07131
1.07163,1.07182
1.07215,1.07234
1.07267,1.07286
1.07216,1.07235
1.07269,1.07289
1.07319,1.07339
1.0737,1.0739
1.0732,1.07339
1.07269,1.07288
1.0732,1.0734
1.07268,1.07288
1.07215,1.07234
1.07266,1.07285
1.07316,1.07335
1.07366,1.07386
1.07424,1.07443
1.07373,1.07392
1.07428,1.07448
1.07378,1.07397
1.07328,1.07347
1.07277,1.07296
1.07328,1.07346
1.07278,1.07296
1.07328,1.07347
1.07378,1.07398
1.07429,1.07448
1.07482,1.07501
1.07532,1.07551
1.07481,1.07501
1.07532,1.07552
1.07481,1.07501
1.07532,1.07551
1.07587,1.07607
1.07536,1.07556
1.07588,1.07608
1.07537,1.07558
1.07588,1.07608
1.07637,1.07659
1.07688,1.0771
1.07738,1.0776
1.07789,1.07811
1.0784,1.0786
1.07891,1.07911
1.07833,1.07854
1.07778,1.07798
1.07829,1.07848
1.07885,1.07904
1.07934,1.07956
1.07884,1.07904
1.07935,1.07955
1.07885,1.07904
1.07935,1.07956
1.07986,1.08006
1.07935,1.07955
1.07875,1.07897
1.07825,1.07846
1.07774,1.07795
1.07824,1.07845
1.07876,1.07896
1.07927,1.07947
1.07875,1.07897
1.07926,1.07947
1.07977,1.07999
1.08028,1.0805
1.08079,1.08101
1.08029,1.0805
1.07978,1.08
1.07929,1.07948
1.07979,1.07999
1.0803,1.08052
1.08093,1.08115
1.08042,1.08064
1.07992,1.08013
1.08043,1.08065
1.08094,1.08116
1.08145,1.08167
1.08096,1.08116
1.08045,1.08065
1.08096,1.08117
1.08045,1.08065
1.07995,1.08014
1.07944,1.07964
1.07995,1.08014
1.08044,1.08066
1.07995,1.08014
1.07941,1.07961
1.0789,1.0791
1.07839,1.07859
1.07787,1.07807
1.07839,1.07859
1.07787,1.07807
1.07732,1.07752
1.07785,1.07804
1.07734,1.07754
1.07684,1.07703
1.07634,1.07652
1.07582,1.07603
1.07632,1.07654
1.0758,1.07605
1.07633,1.07653
1.07684,1.07706
1.07632,1.07654
1.07582,1.07602
1.07531,1.07551
1.07582,1.07602
1.07633,1.07653
1.07685,1.07705
1.07735,1.07757
1.07785,1.07807
1.07735,1.07755
1.07786,1.07806
1.07838,1.07856
1.07787,1.07806
1.07735,1.07754
1.07785,1.07804
1.07836,1.07855
1.07784,1.07805
1.07734,1.07754
1.07683,1.07702
1.07633,1.07652
1.07683,1.07703
1.07733,1.07753
1.07682,1.07701
1.07733,1.07752
1.07783,1.07803
1.07733,1.07752
1.07682,1.07701
1.07631,1.07652
1.0758,1.07601
1.07632,1.07652
1.07582,1.07601
1.07633,1.07652
1.07684,1.07704
1.07735,1.07755
1.07786,1.07806
1.07837,1.07857
1.07887,1.07908
1.0783,1.07849
1.07771,1.07791
1.07719,1.07739
1.07669,1.07688
1.07618,1.07638
1.07668,1.07689
1.07619,1.07638
1.07565,1.07586
1.07617,1.07637
1.07669,1.07688
1.07619,1.07638
1.07567,1.07589
1.07516,1.07538
1.07465,1.07487
1.07415,1.07435
1.07465,1.07485
1.07414,1.07435
1.07466,1.07486
1.07415,1.07435
1.07465,1.07486
1.07516,1.07537
1.07567,1.07588
1.07618,1.07639
1.07668,1.0769
1.07718,1.0774
1.07769,1.07791
1.07819,1.07841
1.07768,1.0779
1.07715,1.07736
1.07767,1.07787
1.07818,1.07839
1.07766,1.07787
1.07714,1.07735
1.07766,1.07787
1.07716,1.07736
1.07766,1.07787
1.07817,1.07838
1.07763,1.07784
1.07713,1.07734
1.07763,1.07784
1.07814,1.07835
1.07864,1.07885
1.07915,1.07936
1.07864,1.07885
1.07917,1.07936
1.07966,1.07987
1.07907,1.07928
1.07958,1.07979
1.07906,1.07927
1.07957,1.07977
1.08007,1.08028
1.07956,1.07977
1.07905,1.07926
1.07956,1.07977
1.07906,1.07926
1.07855,1.07875
1.07906,1.07926
1.07855,1.07875
1.07906,1.07925
1.07956,1.07976
1.08007,1.08027
1.07953,1.07973
1.07903,1.07923
1.07852,1.07872
1.07902,1.07922
1.07953,1.07973
1.07903,1.07922
1.07852,1.07871
1.07902,1.07923
1.07952,1.07973
1.07902,1.07922
1.07953,1.07972
1.07901,1.0792
1.07951,1.07971
1.08001,1.08023
1.08055,1.08077
1.08004,1.08025
1.07954,1.07974
1.07903,1.07924
1.07955,1.07974
1.07902,1.07922
1.07953,1.07973
1.08004,1.08025
1.08054,1.08075
1.08105,1.08125
1.08155,1.08176
1.08105,1.08126
1.08161,1.0818
1.08211,1.08231
1.08261,1.08281
1.08211,1.08231
1.08259,1.08283
1.0831,1.08334
1.08259,1.08283
1.0821,1.08231
1.08261,1.08282
1.0821,1.08231
1.08161,1.0818
1.0811,1.0813
1.08161,1.0818
1.0811,1.0813
1.08056,1.08076
1.08111,1.0813
1.08167,1.08186
1.08115,1.08136
1.08066,1.08085
1.08014,1.08035
1.08066,1.08085
1.08116,1.08136
1.08171,1.0819
1.08222,1.08241
1.08171,1.08191
1.08221,1.08241
1.08274,1.08295
1.08224,1.08243
1.08277,1.08296
1.08326,1.08348
1.08384,1.08405
1.08435,1.08455
1.08384,1.08403
1.08332,1.08351
1.0828,1.08301
1.08229,1.0825
1.08175,1.08196
1.08124,1.08144
1.08074,1.08093
1.08023,1.08043
1.08076,1.08095
1.08025,1.08046
1.07974,1.07995
1.07919,1.07939
1.0797,1.0799
1.08029,1.08048
1.07979,1.07998
1.07927,1.07949
1.07985,1.08006
1.08037,1.08056
1.08087,1.08107
1.08138,1.08158
1.08193,1.08215
1.08246,1.08266
1.08193,1.08213
1.08247,1.08266
1.08195,1.08214
1.08143,1.08163
1.08092,1.08113
1.08143,1.08164
1.08194,1.08214
1.08144,1.08163
1.08195,1.08214
1.08144,1.08164
1.08182,1.08228
1.08234,1.0828
1.08233,1.08387
1.08283,1.08437
1.08336,1.0849
1.08387,1.08541
1.08336,1.0849
1.08286,1.0844
1.08233,1.08387
1.08182,1.08336
1.0813,1.08284
1.08077,1.08231
1.08024,1.08178
1.07974,1.08128
1.07942,1.07965
1.07891,1.07914
1.07942,1.07965
1.07992,1.08015
1.08043,1.08066
1.08093,1.08116
1.08043,1.08066
1.07993,1.08015
1.0793,1.07952
1.07879,1.07901
1.07828,1.0785
1.07776,1.07798
1.07827,1.07848
1.07877,1.07898
1.07823,1.07844
1.07878,1.07899
1.07828,1.07849
1.07777,1.07798
1.07727,1.07748
1.07676,1.07697
1.07733,1.07753
1.07682,1.07703
1.07733,1.07754
1.07681,1.07702
1.07732,1.07753
1.07787,1.07808
1.07839,1.07859
1.07784,1.07804
1.07733,1.07754
1.07682,1.07703
1.07632,1.07652
1.0758,1.076
1.07529,1.07549
1.0758,1.076
1.07528,1.07549
1.07477,1.07498
1.07542,1.07563
1.07492,1.07512
1.07543,1.07563
1.07492,1.07513
1.07441,1.07462
1.07492,1.07512
1.07544,1.07565
1.07595,1.07615
1.07646,1.07666
1.07697,1.07718
1.07646,1.07667
1.07593,1.07613
1.07644,1.07664
1.07704,1.07724
1.07653,1.07674
1.07704,1.07724
1.07653,1.07673
1.07602,1.07622
1.07549,1.07569
1.07498,1.07518
1.07447,1.07467
1.07498,1.07518
1.07554,1.07574
1.07503,1.07523
1.07452,1.07473
1.074,1.07421
1.07349,1.0737
1.074,1.07421
1.0745,1.07471
1.0751,1.07531
1.07561,1.07581
1.0751,1.07531
1.07562,1.07581
1.07612,1.07633
1.07562,1.07582
1.07511,1.07532
1.07569,1.0759
1.0762,1.07641
1.07678,1.07698
1.07737,1.07758
1.07687,1.07707
1.07733,1.07769
1.07682,1.07718
1.07619,1.07659
1.07577,1.076
1.07627,1.0765
1.07678,1.077
1.07729,1.07751
1.07779,1.07801
1.07832,1.07852
1.07769,1.07789
1.07822,1.07844
1.07764,1.07784
1.07713,1.07733
1.07661,1.07681
1.07712,1.07732
1.07764,1.07783
1.07814,1.07834
1.07764,1.07782
1.07814,1.07833
1.07763,1.07783
1.07713,1.07732
1.07659,1.07678
1.07608,1.07627
1.07555,1.07576
1.07608,1.07627
1.07557,1.07577
1.07611,1.0763
1.07661,1.0768
1.07712,1.07731
1.07763,1.07782
1.07829,1.07848
1.07775,1.07794
1.07722,1.07742
1.07773,1.07792
1.07823,1.07843
1.07875,1.07895
1.07925,1.07946
1.07875,1.07896
1.07824,1.07845
1.07876,1.07896
1.07825,1.07844
1.07774,1.07794
1.07723,1.07744
1.07781,1.078
1.07831,1.07851
1.07774,1.07794
1.07824,1.07844
1.07875,1.07895
1.07823,1.07843
1.07773,1.07792
1.0772,1.07741
1.07772,1.07792
1.07823,1.07843
1.07773,1.07792
1.07826,1.07845
1.07775,1.07794
1.07825,1.07844
1.07775,1.07794
1.07825,1.07844
1.07875,1.07895
1.07926,1.07946
1.07876,1.07895
1.07925,1.07947
1.07875,1.07894
1.07926,1.07945
1.07979,1.07998
1.07919,1.07941
1.0787,1.07889
1.07923,1.07944
1.07872,1.07891
1.07923,1.07942
1.07973,1.07992
1.07923,1.07942
1.07973,1.07993
1.08025,1.08045
1.08075,1.08097
1.08131,1.08153
1.08183,1.08202
1.08132,1.08152
1.08082,1.08101
1.08021,1.08062
1.08055,1.08189
1.08004,1.08138
1.08153,1.0824
1.08126,1.08164
1.08165,1.08225
1.081,1.08125
1.0805,1.08075
1.07999,1.08024
1.07948,1.07973
1.07898,1.07922
1.07949,1.07971
1.08002,1.08024
1.08054,1.08074
1.08002,1.08022
1.08053,1.08073
1.08105,1.08125
1.08054,1.08075
1.08003,1.08022
1.08056,1.08077
1.08107,1.08127
1.08056,1.08076
1.08107,1.08127
1.08157,1.08178
1.08107,1.08127
1.08159,1.08179
1.08106,1.08125
1.08053,1.08074
1.08003,1.08023
1.07952,1.07972
1.08003,1.08023
1.07953,1.07972
1.08004,1.08023
1.07953,1.07972
1.08004,1.08022
1.07953,1.07972
1.07901,1.07921
1.07851,1.0787
1.07902,1.07922
1.07852,1.07872
1.07801,1.07821
1.07749,1.07769
1.07699,1.07718
1.07749,1.07768
1.078,1.07819
1.07749,1.07768
1.07802,1.07821
1.07853,1.07873
1.07905,1.07925
1.07855,1.07874
1.07802,1.07821
1.07745,1.07765
1.07796,1.07816
1.0785,1.0787
1.07902,1.07921
1.07952,1.07973
1.07902,1.07923
1.07851,1.07872
1.07903,1.07922
1.07952,1.07974
1.08004,1.08025
1.07953,1.07972
1.07898,1.07919
1.07949,1.07969
1.07898,1.07919
1.07847,1.07868
1.07795,1.07816
1.07846,1.07867
1.07796,1.07815
1.07738,1.07759
1.0779,1.0781
1.0774,1.07759
1.07794,1.07813
1.07743,1.07763
1.07794,1.07813
1.07742,1.07763
1.07794,1.07813
1.07846,1.07867
1.07796,1.07815
1.07846,1.07866
1.07795,1.07815
1.07846,1.07866
1.07795,1.07814
1.07844,1.07865
1.07896,1.07917
1.07946,1.07967
1.07895,1.07914
1.07844,1.07864
1.07895,1.07915
1.07845,1.07864
1.07795,1.07814
1.07744,1.07763
1.07691,1.07711
1.0764,1.07661
1.0759,1.07611
1.07539,1.0756
1.07591,1.0761
1.0754,1.0756
1.0759,1.07611
1.07538,1.07558
1.07487,1.07507
1.07538,1.07559
1.07486,1.07507
1.07537,1.07558
1.07487,1.07507
1.07433,1.07452
1.07486,1.07506
1.07428,1.07449
1.07377,1.07398
1.07433,1.07452
1.07485,1.07504
1.07537,1.07556
1.07486,1.07505
1.07537,1.07557
1.07589,1.07608
1.07538,1.07558
1.07486,1.07507
1.07539,1.0756
1.0759,1.07611
1.07539,1.07559
1.07488,1.07509
1.07434,1.07453
1.07382,1.07403
1.07433,1.07454
1.07381,1.07402
1.07329,1.0735
1.07279,1.073
1.07222,1.07244
1.07273,1.07294
1.07326,1.07345
1.07275,1.07295
1.07335,1.07354
1.07385,1.07404
1.07436,1.07457
1.07383,1.07402
1.07331,1.0735
1.07389,1.07408
1.07337,1.07358
1.07287,1.07306
1.07236,1.07256
1.07289,1.07308
1.07238,1.07258
1.07289,1.07308
1.07339,1.07359
1.0739,1.0741
1.0734,1.07359
1.07287,1.07307
1.07236,1.07257
1.07186,1.07205
1.07135,1.07155
1.07188,1.07207
1.07136,1.07157
1.07187,1.07208
1.07244,1.07263
1.07301,1.0732
1.07355,1.07376
1.07406,1.07426
1.07462,1.07482
1.07412,1.07431
1.07466,1.07486
1.07416,1.07435
1.07364,1.07383
1.07416,1.07435
1.07466,1.07486
1.07416,1.07435
1.07365,1.07384
1.07416,1.07435
1.07364,1.07384
1.07313,1.07332
1.07363,1.07382
1.07313,1.07331
1.07262,1.07281
1.07313,1.07331
1.07363,1.07382
1.0742,1.07439
1.07369,1.07389
1.07318,1.07338
1.07369,1.07388
1.0742,1.07441
1.07477,1.07496
1.07425,1.07445
1.07476,1.07495
1.07424,1.07445
1.07478,1.07497
1.07427,1.07447
1.07478,1.07498
1.07427,1.07447
1.07478,1.07497
1.07529,1.0755
1.07579,1.076
1.07529,1.07548
1.07478,1.07497
1.07529,1.07548
1.07476,1.07497
1.07528,1.07546
1.07578,1.07596
1.07629,1.07648
1.07579,1.07598
1.07527,1.07546
1.07578,1.07597
1.0763,1.07649
1.07576,1.07595
1.07626,1.07646
1.07677,1.07697
1.07625,1.07646
1.07575,1.07595
1.07525,1.07544
1.07473,1.07493
1.07422,1.07442
1.07371,1.0739
1.0732,1.0734
1.0727,1.07289
1.07321,1.0734
1.0727,1.07288
1.0732,1.07338
1.07371,1.07389
1.0742,1.07441
1.07367,1.0739
1.07414,1.07443
1.07368,1.07389
1.07419,1.07439
1.0747,1.07488
1.07419,1.07438
1.07368,1.07388
1.07317,1.07336
1.07368,1.07387
1.07419,1.07438
1.07367,1.07386
1.07316,1.07335
1.07265,1.07284
1.07317,1.07336
1.07266,1.07285
1.07214,1.07233
1.07268,1.07287
1.0732,1.07339
1.07267,1.07287
1.07216,1.07237
1.07163,1.07184
1.07214,1.07234
1.07164,1.07183
1.07113,1.07132
1.07063,1.07082
1.07009,1.07029
1.06956,1.06977
1.07007,1.07027
1.07058,1.07078
1.07008,1.07028
1.07059,1.07078
1.07111,1.0713
1.0706,1.07079
1.07009,1.07028
1.06957,1.06978
1.06906,1.06927
1.06853,1.06874
1.0691,1.06929
1.06855,1.06874
1.06804,1.06824
1.0675,1.0677
1.06801,1.0682
1.0675,1.0677
1.067,1.06719
1.06756,1.06777
1.06706,1.06726
1.06654,1.06674
1.06705,1.06724
1.06655,1.06674
1.06604,1.06624
1.0667,1.06687
1.06719,1.06738
1.06669,1.06688
1.0672,1.06739
1.0667,1.06689
1.06721,1.0674
1.06771,1.06791
1.0672,1.06739
1.06669,1.06688
1.06719,1.06738
1.06772,1.06791
1.06821,1.06842
1.06867,1.06913
1.06827,1.06847
1.06776,1.06797
1.06716,1.06737
1.06663,1.06682
1.06713,1.06732
1.06764,1.06783
1.06814,1.06833
1.06864,1.06885
1.06926,1.06945
1.06874,1.06893
1.06828,1.06839
1.06776,1.06787
1.06827,1.06837
1.06878,1.0689
1.06827,1.06839
1.06776,1.06787
1.06828,1.06839
1.06772,1.06783
1.06825,1.06835
1.06875,1.06885
1.06925,1.06936
1.06975,1.06986
1.07029,1.0704
1.06977,1.06988
1.07033,1.07044
1.07083,1.07095
1.07033,1.07044
1.07084,1.07096
1.07034,1.07045
1.06983,1.06994
1.07034,1.07046
1.06984,1.06995
1.07041,1.07052
1.07091,1.07102
1.07145,1.07157
1.07095,1.07106
1.07145,1.07157
1.07092,1.07103
1.07041,1.07053
1.06991,1.07002
1.06936,1.06947
1.06987,1.06998
1.07037,1.07048
1.06987,1.06998
1.06935,1.06947
1.06885,1.06896
1.06938,1.06949
1.06885,1.06896
1.06835,1.06846
1.06885,1.06896
1.06832,1.06843
1.06885,1.06895
1.06935,1.06947
1.06885,1.06896
1.06831,1.06842
1.06881,1.06892
1.06935,1.06946
1.06986,1.06996
1.06934,1.06945
1.06985,1.06996
1.07035,1.07046
1.07086,1.07097
1.07136,1.07147
1.07186,1.07197
1.07237,1.07248
1.07287,1.07298
1.07233,1.07245
1.07288,1.07299
1.07338,1.0735
1.07284,1.07295
1.07334,1.07346
1.07284,1.07295
1.07335,1.07347
1.07386,1.07398
1.07437,1.07449
1.07382,1.07393
1.0733,1.07341
1.0738,1.07392
1.07431,1.07442
1.07379,1.0739
1.07327,1.07338
1.07377,1.0739
1.07428,1.0744
1.07479,1.07491
1.0753,1.07542
1.07581,1.07593
1.07531,1.07542
1.07583,1.07594
1.07634,1.07645
1.07571,1.07582
1.07624,1.07636
1.07571,1.07582
1.07622,1.07633
1.0757,1.07581
1.07621,1.07631
1.07568,1.07579
1.07618,1.07629
1.07568,1.07579
1.07517,1.07528
1.07466,1.07476
1.07516,1.07529
1.07567,1.07581
1.07618,1.07632
1.07668,1.07682
1.0772,1.07734
1.0777,1.07784
1.07721,1.07732
1.07665,1.07677
1.07615,1.07626
1.07564,1.07575
1.07514,1.07525
1.07564,1.07575
1.07514,1.07525
1.07463,1.07474
1.07513,1.07525
1.07463,1.07474
1.07411,1.07422
1.07356,1.07368
1.07408,1.07419
1.07358,1.07369
1.07408,1.07419
1.07358,1.07369
1.07307,1.07318
1.07257,1.07268
1.07206,1.07217
1.07257,1.07268
1.07206,1.07217
1.07257,1.07268
1.07206,1.07217
1.07258,1.07269
1.07208,1.07219
1.07259,1.0727
1.07313,1.07324
1.07262,1.07273
1.07211,1.07222
1.07263,1.07274
1.07313,1.07324
1.07365,1.07375
1.07421,1.07435
1.07472,1.07486
1.07422,1.07433
1.07371,1.07383
1.0732,1.07332
1.07268,1.0728
1.07319,1.0733
1.07369,1.0738
1.07319,1.0733
1.07369,1.0738
1.07419,1.07432
1.0747,1.07483
1.07521,1.07534
1.07472,1.07483
1.07523,1.07534
1.07574,1.07587
1.07625,1.07638
1.07567,1.07578
1.07617,1.07628
1.07567,1.07578
1.07617,1.07628
1.07667,1.07678
1.07718,1.07729
1.07667,1.07678
1.07718,1.0773
1.07664,1.07677
1.07614,1.07625
1.07558,1.07569
1.07609,1.0762
1.07659,1.0767
1.07606,1.07617
1.07555,1.07565
1.07608,1.07619
1.07552,1.07564
1.07605,1.07616
1.07553,1.07564
1.07501,1.07514
1.07447,1.07458
1.07498,1.07509
1.07549,1.0756
1.07498,1.07509
1.07549,1.0756
1.076,1.07613
1.07545,1.07556
1.07493,1.07504
1.07542,1.07555
1.07594,1.07605
1.07645,1.07656
1.07695,1.07708
1.07748,1.07761
1.07802,1.07815
1.07854,1.07867
1.07905,1.07918
1.07844,1.07856
1.07895,1.07907
1.07844,1.07855
1.07895,1.07906
1.07948,1.07959
1.07897,1.07908
1.07836,1.07847
1.07785,1.07797
1.07838,1.0785
1.0789,1.07901
1.07941,1.07952
1.07884,1.07895
1.07937,1.07948
1.07995,1.08007
1.07944,1.07955
1.07997,1.08008
1.07947,1.07958
1.07894,1.07905
1.07946,1.07958
1.07895,1.07907
1.07844,1.07857
1.07896,1.07907
1.07846,1.07857
1.07795,1.07806
1.07745,1.07755
1.07694,1.07706
1.07644,1.07655
1.07695,1.07705
1.07744,1.07756
1.07688,1.077
1.07638,1.07649
1.07588,1.07599
1.07639,1.0765
1.0769,1.07701
1.0764,1.0765
1.07589,1.076
1.07538,1.07549
1.0759,1.07601
1.07535,1.07546
1.07483,1.07494
1.07536,1.07547
1.07588,1.07598
1.07538,1.07548
1.07589,1.076
1.07537,1.07548
1.07487,1.07498
1.07433,1.07444
1.07382,1.07394
1.0733,1.07342
1.07385,1.07396
1.07323,1.07334
1.07272,1.07284
1.07324,1.07335
1.07376,1.07387
1.07325,1.07337
1.07379,1.0739
1.07328,1.0734
1.07277,1.0729
1.07228,1.07239
1.07176,1.07187
1.07125,1.07136
1.07176,1.07187
1.07226,1.07237
1.07176,1.07187
1.07226,1.07237
1.07175,1.07187
1.07125,1.07137
1.07176,1.07187
1.07124,1.07137
1.07177,1.07188
1.07227,1.07239
1.07279,1.07291
1.0733,1.07341
1.07276,1.07287
1.07326,1.07337
1.07376,1.07387
1.07326,1.07337
1.07376,1.07387
1.07427,1.07438
1.07477,1.07488
1.07426,1.07437
1.0737,1.07392
1.07324,1.07336
1.07267,1.0728
1.07217,1.07229
1.07268,1.07279
1.07217,1.07228
1.0727,1.07282
1.07322,1.07334
1.07267,1.07278
1.07216,1.07228
1.07267,1.07279
1.07318,1.07329
1.07369,1.0738
1.07419,1.07431
1.07369,1.07381
1.07317,1.07329
1.07267,1.07278
1.07318,1.07329
1.07266,1.07277
1.07216,1.07227
1.07165,1.07176
1.07216,1.07226
1.07166,1.07176
1.07216,1.07227
1.07266,1.07277
1.07317,1.07327
1.07267,1.07277
1.07216,1.07227
1.07267,1.07279
1.07217,1.07228
1.07166,1.07177
1.07218,1.07229
1.07168,1.07179
1.07219,1.0723
1.0727,1.07282
1.07322,1.07333
1.07271,1.07282
1.07219,1.0723
1.0727,1.07281
1.07321,1.07333
1.07373,1.07383
1.0732,1.07331
1.07371,1.07382
1.07319,1.0733
1.0737,1.07382
1.07422,1.07433
1.07372,1.07383
1.07321,1.07332
1.07271,1.07282
1.0722,1.07231
1.07271,1.07282
1.07215,1.07233
1.07267,1.07286
1.07219,1.07231
1.0727,1.07281
1.07219,1.0723
1.07169,1.0718
1.07118,1.07129
1.07066,1.0708
1.07016,1.07027
1.07067,1.07078
1.07117,1.07128
1.07066,1.07076
1.07015,1.07025
1.06963,1.06975
1.07014,1.07026
1.06961,1.06972
1.06912,1.06921
1.06963,1.06973
1.07017,1.07027
1.07067,1.07077
1.07117,1.07128
1.07067,1.07077
1.07118,1.07128
1.07167,1.07179
1.07117,1.07128
1.07065,1.07078
1.07015,1.07027
1.07066,1.07077
1.07116,1.07127
1.07169,1.0718
1.07116,1.07127
1.07167,1.07178
1.07115,1.07126
1.07166,1.07175
1.07113,1.07124
1.07062,1.07073
1.07011,1.07022
1.07065,1.07076
1.07115,1.07128
1.07065,1.07077
1.07015,1.07027
1.06963,1.06976
1.07015,1.07027
1.06963,1.06977
1.06908,1.06922
1.06858,1.06872
1.06808,1.0682
1.06859,1.0687
1.06909,1.06921
1.0696,1.06971
1.06908,1.06921
1.06849,1.06878
1.06807,1.06819
1.06751,1.06762
1.0681,1.06822
1.06758,1.0677
1.06702,1.06713
1.06752,1.06765
1.06702,1.06714
1.06753,1.06764
1.06804,1.06815
1.06854,1.06865
1.06795,1.06823
1.06743,1.06771
1.06692,1.0672
1.06751,1.06763
1.06701,1.06712
1.06751,1.06762
1.06802,1.06813
1.06855,1.06868
1.06805,1.06817
1.06855,1.0687
1.06908,1.0692
1.06959,1.06971
1.07011,1.07023
1.07062,1.07074
1.07012,1.07023
1.07062,1.07075
1.07114,1.07126
1.07165,1.07177
1.07216,1.07228
1.07166,1.07177
1.07116,1.07126
1.07165,1.07178
1.07115,1.07126
1.07165,1.07177
1.07115,1.07126
1.07165,1.07178
1.07216,1.07229
1.07266,1.0728
1.07316,1.0733
1.07267,1.07278
1.07317,1.07329
1.07267,1.07278
1.07217,1.07228
1.07267,1.07279
1.07319,1.0733
1.0737,1.07381
1.07422,1.07433
1.07372,1.07383
1.07321,1.07332
1.07372,1.07383
1.07422,1.07434
1.07472,1.07484
1.07522,1.07535
1.07472,1.07483
1.07521,1.07534
1.07472,1.07483
1.0742,1.07431
1.07368,1.07379
1.07423,1.07435
1.07373,1.07384
1.07423,1.07435
1.07474,1.07487
1.07424,1.07436
1.07373,1.07384
1.07423,1.07435
1.07373,1.07384
1.07423,1.07434
1.0737,1.07382
1.07314,1.07326
1.07365,1.07376
1.07415,1.07426
1.07465,1.07477
1.07515,1.07528
1.07566,1.07579
1.07618,1.07631
1.07669,1.07682
1.07618,1.07629
1.07669,1.07681
1.07723,1.07734
1.07668,1.07679
1.0772,1.07731
1.0767,1.07681
1.07619,1.07631
1.0767,1.07681
1.0772,1.07731
1.0777,1.07782
1.07713,1.07724
1.07763,1.07775
1.07711,1.07722
1.07746,1.07788
1.07797,1.07839
1.07748,1.07761
1.07806,1.07818
1.07755,1.07768
1.07695,1.07708
1.07645,1.07656
1.07594,1.07607
1.07543,1.07556
1.07596,1.07608
1.07543,1.07555
1.07492,1.07504
1.07442,1.07454
1.07494,1.07505
1.07544,1.07555
1.07494,1.07505
1.07544,1.07555
1.07595,1.07606
1.07544,1.07556
1.07595,1.07606
1.07541,1.07553
1.07592,1.07604
1.07538,1.07549
1.07589,1.076
1.07639,1.0765
1.07692,1.07703
1.07743,1.07754
1.07692,1.07704
1.07642,1.07653
1.07588,1.07598
1.07537,1.07548
1.07485,1.07497
1.07434,1.07446
1.07487,1.07498
1.07538,1.07549
1.07488,1.07499
1.07436,1.07447
1.07385,1.07397
1.07332,1.07343
1.07385,1.07396
1.07435,1.07446
1.07485,1.07498
1.0743,1.07443
1.07482,1.07493
1.07526,1.07549
1.07471,1.07504
1.07522,1.07555
1.07574,1.07607
1.07625,1.07658
1.07584,1.07597
