1.42955,1.42975
1.429,1.4292
1.42847,1.42867
1.42898,1.42918
1.42949,1.42969
1.42897,1.42917
1.42847,1.42867
1.42897,1.42917
1.42846,1.42866
1.42794,1.42814
1.42741,1.42761
1.42792,1.42812
1.4274,1.4276
1.42689,1.42709
1.42741,1.42761
1.42691,1.42711
1.4264,1.4266
1.42692,1.42712
1.42742,1.42762
1.4269,1.4271
1.42636,1.42656
1.42687,1.42707
1.42738,1.42758
1.42789,1.42809
1.42843,1.42863
1.42792,1.42812
1.42739,1.42759
1.42789,1.42809
1.42841,1.42861
1.42891,1.42911
1.42942,1.42962
1.42891,1.42911
1.42942,1.42962
1.4289,1.4291
1.4284,1.4286
1.42789,1.42809
1.42737,1.42757
1.42686,1.42706
1.42737,1.42757
1.42682,1.42702
1.42733,1.42753
1.4268,1.427
1.42731,1.42751
1.42784,1.42804
1.42836,1.42856
1.42888,1.42908
1.42939,1.42959
1.42887,1.42907
1.4294,1.4296
1.42993,1.43013
1.43044,1.43064
1.42992,1.43012
1.42941,1.42961
1.42889,1.42909
1.42835,1.42855
1.42886,1.42906
1.42938,1.42958
1.42888,1.42908
1.42834,1.42854
1.42783,1.42803
1.42833,1.42853
1.42884,1.42904
1.42935,1.42955
1.42883,1.42903
1.42831,1.42851
1.42779,1.42799
1.4283,1.4285
1.4278,1.428
1.42728,1.42748
1.42678,1.42698
1.42626,1.42646
1.42576,1.42596
1.42626,1.42646
1.42677,1.42697
1.42626,1.42646
1.42576,1.42596
1.42626,1.42646
1.42576,1.42596
1.42626,1.42646
1.42678,1.42698
1.42627,1.42647
1.42677,1.42697
1.42728,1.42748
1.42678,1.42698
1.42729,1.42749
1.42676,1.42696
1.42727,1.42747
1.42779,1.42799
1.42829,1.42849
1.42881,1.42901
1.42933,1.42953
1.42881,1.42901
1.42827,1.42847
1.42877,1.42897
1.42827,1.42847
1.42877,1.42897
1.42928,1.42948
1.42876,1.42896
1.42929,1.42949
1.42981,1.43001
1.43032,1.43052
1.42979,1.42999
1.42929,1.42949
1.42875,1.42895
1.42821,1.42841
1.42875,1.42895
1.42925,1.42945
1.42874,1.42894
1.4282,1.4284
1.42767,1.42787
1.4282,1.4284
1.42769,1.42789
1.4282,1.4284
1.4287,1.4289
1.42818,1.42838
1.42767,1.42787
1.42716,1.42736
1.42664,1.42684
1.42714,1.42734
1.4277,1.4279
1.42822,1.42842
1.42768,1.42788
1.42718,1.42738
1.42769,1.42789
1.42718,1.42738
1.4277,1.4279
1.42822,1.42842
1.42874,1.42894
1.42823,1.42843
1.42876,1.42896
1.42824,1.42844
1.42773,1.42793
1.42722,1.42742
1.4267,1.4269
1.42619,1.42639
1.42564,1.42584
1.42508,1.42528
1.42452,1.42472
1.42396,1.42416
1.42344,1.42364
1.42288,1.42308
1.42236,1.42256
1.42182,1.42202
1.42237,1.42257
1.42183,1.42203
1.4213,1.4215
1.42183,1.42203
1.42235,1.42255
1.42183,1.42203
1.42233,1.42253
1.42286,1.42306
1.42234,1.42254
1.42182,1.42202
1.42236,1.42256
1.42291,1.42311
1.42342,1.42362
1.42291,1.42311
1.4224,1.4226
1.4219,1.4221
1.42241,1.42261
1.42293,1.42313
1.42347,1.42367
1.42295,1.42315
1.42243,1.42263
1.42296,1.42316
1.42347,1.42367
1.42296,1.42316
1.42245,1.42265
1.42194,1.42214
1.42142,1.42162
1.42091,1.42111
1.4204,1.4206
1.41989,1.42009
1.41938,1.41958
1.41989,1.42009
1.42041,1.42061
1.41987,1.42007
1.42037,1.42057
1.42089,1.42109
1.42141,1.42161
1.4209,1.4211
1.42036,1.42056
1.41985,1.42005
1.41932,1.41952
1.41983,1.42003
1.42034,1.42054
1.42085,1.42105
1.42031,1.42051
1.42083,1.42103
1.42135,1.42155
1.42083,1.42103
1.42135,1.42155
1.42185,1.42205
1.42132,1.42152
1.4208,1.421
1.42134,1.42154
1.42185,1.42205
1.42237,1.42257
1.42185,1.42205
1.42133,1.42153
1.42081,1.42101
1.42026,1.42046
1.42077,1.42097
1.42128,1.42148
1.42179,1.42199
1.42129,1.42149
1.42077,1.42097
1.42024,1.42044
1.41969,1.41989
1.42022,1.42042
1.42073,1.42093
1.42021,1.42041
1.42072,1.42092
1.42125,1.42145
1.42075,1.42095
1.42127,1.42147
1.42076,1.42096
1.42023,1.42043
1.41973,1.41993
1.42023,1.42043
1.42075,1.42095
1.42023,1.42043
1.42076,1.42096
1.42025,1.42045
1.41974,1.41994
1.41922,1.41942
1.41972,1.41992
1.41919,1.41939
1.41864,1.41884
1.41811,1.41831
1.41758,1.41778
1.4181,1.4183
1.41863,1.41883
1.41915,1.41935
1.41865,1.41885
1.41916,1.41936
1.41968,1.41988
1.41917,1.41937
1.41866,1.41886
1.41917,1.41937
1.41969,1.41989
1.41919,1.41939
1.4197,1.4199
1.42021,1.42041
1.42072,1.42092
1.4202,1.4204
1.41969,1.41989
1.4202,1.4204
1.41968,1.41988
1.41916,1.41936
1.41862,1.41882
1.41914,1.41934
1.41967,1.41987
1.42018,1.42038
1.41966,1.41986
1.42016,1.42036
1.42069,1.42089
1.42018,1.42038
1.41966,1.41986
1.42016,1.42036
1.41965,1.41985
1.41912,1.41932
1.41962,1.41982
1.42015,1.42035
1.41963,1.41983
1.42017,1.42037
1.41965,1.41985
1.41914,1.41934
1.41864,1.41884
1.41812,1.41832
1.41761,1.41781
1.41812,1.41832
1.41868,1.41888
1.41817,1.41837
1.41869,1.41889
1.41921,1.41941
1.41973,1.41993
1.42025,1.42045
1.42077,1.42097
1.42129,1.42149
1.4218,1.422
1.42124,1.42144
1.42071,1.42091
1.4202,1.4204
1.41968,1.41988
1.41917,1.41937
1.41866,1.41886
1.41917,1.41937
1.41863,1.41883
1.41812,1.41832
1.41864,1.41884
1.41917,1.41937
1.41864,1.41884
1.41812,1.41832
1.41863,1.41883
1.41812,1.41832
1.41757,1.41777
1.41706,1.41726
1.41757,1.41777
1.41809,1.41829
1.41756,1.41776
1.41704,1.41724
1.41654,1.41674
1.41601,1.41621
1.4155,1.4157
1.41602,1.41622
1.41552,1.41572
1.41602,1.41622
1.41653,1.41673
1.41602,1.41622
1.41551,1.41571
1.41603,1.41623
1.41553,1.41573
1.415,1.4152
1.41448,1.41468
1.41499,1.41519
1.41446,1.41466
1.41396,1.41416
1.41345,1.41365
1.41398,1.41418
1.41347,1.41367
1.41398,1.41418
1.4145,1.4147
1.41399,1.41419
1.41346,1.41366
1.41398,1.41418
1.41347,1.41367
1.414,1.4142
1.4145,1.4147
1.41503,1.41523
1.41452,1.41472
1.414,1.4142
1.4145,1.4147
1.41501,1.41521
1.41451,1.41471
1.414,1.4142
1.41451,1.41471
1.41398,1.41418
1.41451,1.41471
1.414,1.4142
1.41349,1.41369
1.414,1.4142
1.41348,1.41368
1.41293,1.41313
1.41346,1.41366
1.41295,1.41315
1.41345,1.41365
1.41399,1.41419
1.4145,1.4147
1.414,1.4142
1.4145,1.4147
1.41399,1.41419
1.41348,1.41368
1.41297,1.41317
1.4135,1.4137
1.41402,1.41422
1.4135,1.4137
1.41297,1.41317
1.41349,1.41369
1.41298,1.41318
1.41248,1.41268
1.41299,1.41319
1.41248,1.41268
1.41196,1.41216
1.41247,1.41267
1.41297,1.41317
1.41348,1.41368
1.41297,1.41317
1.41349,1.41369
1.41297,1.41317
1.41247,1.41267
1.41195,1.41215
1.41246,1.41266
1.41297,1.41317
1.41247,1.41267
1.41195,1.41215
1.41144,1.41164
1.41093,1.41113
1.41144,1.41164
1.41093,1.41113
1.41144,1.41164
1.41093,1.41113
1.41144,1.41164
1.41092,1.41112
1.41144,1.41164
1.41093,1.41113
1.41041,1.41061
1.41092,1.41112
1.41037,1.41057
1.40984,1.41004
1.41035,1.41055
1.40984,1.41004
1.40932,1.40952
1.40882,1.40902
1.4083,1.4085
1.40882,1.40902
1.40933,1.40953
1.40984,1.41004
1.41035,1.41055
1.41087,1.41107
1.41138,1.41158
1.41085,1.41105
1.41033,1.41053
1.41084,1.41104
1.41034,1.41054
1.40977,1.40997
1.41027,1.41047
1.41078,1.41098
1.41025,1.41045
1.40974,1.40994
1.41025,1.41045
1.40974,1.40994
1.41025,1.41045
1.41078,1.41098
1.41026,1.41046
1.41078,1.41098
1.41129,1.41149
1.4118,1.412
1.4123,1.4125
1.41179,1.41199
1.41231,1.41251
1.4118,1.412
1.4123,1.4125
1.41282,1.41302
1.41333,1.41353
1.41281,1.41301
1.4123,1.4125
1.41177,1.41197
1.41123,1.41143
1.41072,1.41092
1.41125,1.41145
1.41073,1.41093
1.41126,1.41146
1.41177,1.41197
1.41125,1.41145
1.41074,1.41094
1.41125,1.41145
1.41073,1.41093
1.41022,1.41042
1.41078,1.41098
1.4113,1.4115
1.41181,1.41201
1.41127,1.41147
1.41074,1.41094
1.4102,1.4104
1.40781,1.40801
1.40834,1.40854
1.40781,1.40801
1.40832,1.40852
1.40883,1.40903
1.40935,1.40955
1.40986,1.41006
1.41041,1.41061
1.41093,1.41113
1.4104,1.4106
1.4099,1.4101
1.40937,1.40957
1.40988,1.41008
1.40935,1.40955
1.40885,1.40905
1.40833,1.40853
1.40886,1.40906
1.40939,1.40959
1.40886,1.40906
1.40939,1.40959
1.40887,1.40907
1.40836,1.40856
1.40888,1.40908
1.40939,1.40959
1.40888,1.40908
1.40835,1.40855
1.40783,1.40803
1.40836,1.40856
1.40888,1.40908
1.40835,1.40855
1.40886,1.40906
1.40835,1.40855
1.40784,1.40804
1.40835,1.40855
1.40886,1.40906
1.40937,1.40957
1.40884,1.40904
1.40935,1.40955
1.40885,1.40905
1.40935,1.40955
1.40986,1.41006
1.40936,1.40956
1.40884,1.40904
1.40935,1.40955
1.40987,1.41007
1.40936,1.40956
1.40882,1.40902
1.40932,1.40952
1.4088,1.409
1.40932,1.40952
1.40985,1.41005
1.41039,1.41059
1.41095,1.41115
1.41147,1.41167
1.41092,1.41112
1.41142,1.41162
1.41092,1.41112
1.41142,1.41162
1.41092,1.41112
1.41146,1.41166
1.41094,1.41114
1.41044,1.41064
1.40991,1.41011
1.41043,1.41063
1.40992,1.41012
1.40941,1.40961
1.4089,1.4091
1.40942,1.40962
1.40891,1.40911
1.40839,1.40859
1.40787,1.40807
1.40837,1.40857
1.40888,1.40908
1.40834,1.40854
1.40885,1.40905
1.40935,1.40955
1.40987,1.41007
1.40935,1.40955
1.40884,1.40904
1.40833,1.40853
1.40781,1.40801
1.40833,1.40853
1.40782,1.40802
1.40835,1.40855
1.40783,1.40803
1.40732,1.40752
1.4068,1.407
1.4063,1.4065
1.4068,1.407
1.40732,1.40752
1.4068,1.407
1.40731,1.40751
1.4068,1.407
1.40629,1.40649
1.40577,1.40597
1.40526,1.40546
1.40475,1.40495
1.40525,1.40545
1.40576,1.40596
1.40626,1.40646
1.40575,1.40595
1.40524,1.40544
1.40575,1.40595
1.40523,1.40543
1.40575,1.40595
1.40627,1.40647
1.40576,1.40596
1.40523,1.40543
1.40574,1.40594
1.40522,1.40542
1.4047,1.4049
1.40418,1.40438
1.40365,1.40385
1.40314,1.40334
1.40365,1.40385
1.40417,1.40437
1.40467,1.40487
1.4052,1.4054
1.40468,1.40488
1.40416,1.40436
1.40366,1.40386
1.40416,1.40436
1.40467,1.40487
1.40519,1.40539
1.4057,1.4059
1.4062,1.4064
1.40672,1.40692
1.40722,1.40742
1.4067,1.4069
1.40721,1.40741
1.40772,1.40792
1.40823,1.40843
1.40773,1.40793
1.4072,1.4074
1.40773,1.40793
1.40823,1.40843
1.40773,1.40793
1.40721,1.40741
1.40773,1.40793
1.40722,1.40742
1.40774,1.40794
1.40825,1.40845
1.40774,1.40794
1.4072,1.4074
1.40669,1.40689
1.4072,1.4074
1.40771,1.40791
1.40823,1.40843
1.40874,1.40894
1.40927,1.40947
1.40875,1.40895
1.40822,1.40842
1.4077,1.4079
1.40821,1.40841
1.40769,1.40789
1.4082,1.4084
1.40871,1.40891
1.40922,1.40942
1.4087,1.4089
1.40924,1.40944
1.40873,1.40893
1.40925,1.40945
1.40976,1.40996
1.41028,1.41048
1.40977,1.40997
1.41027,1.41047
1.40977,1.40997
1.41028,1.41048
1.41082,1.41102
1.4103,1.4105
1.40977,1.40997
1.40926,1.40946
1.40873,1.40893
1.40822,1.40842
1.4077,1.4079
1.40718,1.40738
1.40667,1.40687
1.40616,1.40636
1.40563,1.40583
1.40512,1.40532
1.40565,1.40585
1.40515,1.40535
1.40566,1.40586
1.40617,1.40637
1.40566,1.40586
1.40618,1.40638
1.40565,1.40585
1.40515,1.40535
1.40464,1.40484
1.40414,1.40434
1.40466,1.40486
1.40518,1.40538
1.4057,1.4059
1.40518,1.40538
1.40466,1.40486
1.40414,1.40434
1.40363,1.40383
1.40413,1.40433
1.40465,1.40485
1.40516,1.40536
1.40464,1.40484
1.40515,1.40535
1.40463,1.40483
1.40515,1.40535
1.40565,1.40585
1.40617,1.40637
1.40566,1.40586
1.40619,1.40639
1.40678,1.40698
1.40728,1.40748
1.40789,1.40809
1.40848,1.40868
1.40904,1.40924
1.40962,1.40982
1.41013,1.41033
1.41066,1.41086
1.41119,1.41139
1.41172,1.41192
1.41223,1.41243
1.41274,1.41294
1.41325,1.41345
1.41274,1.41294
1.41222,1.41242
1.41169,1.41189
1.41116,1.41136
1.41065,1.41085
1.41012,1.41032
1.41063,1.41083
1.41114,1.41134
1.41166,1.41186
1.41109,1.41129
1.4116,1.4118
1.41211,1.41231
1.41264,1.41284
1.41315,1.41335
1.41366,1.41386
1.41315,1.41335
1.41263,1.41283
1.41211,1.41231
1.4116,1.4118
1.41108,1.41128
1.41057,1.41077
1.41007,1.41027
1.40955,1.40975
1.40902,1.40922
1.40953,1.40973
1.409,1.4092
1.40954,1.40974
1.41006,1.41026
1.40956,1.40976
1.40902,1.40922
1.40956,1.40976
1.40904,1.40924
1.40854,1.40874
1.40904,1.40924
1.40955,1.40975
1.41008,1.41028
1.41059,1.41079
1.41005,1.41025
1.40952,1.40972
1.40902,1.40922
1.40953,1.40973
1.41004,1.41024
1.41055,1.41075
1.41004,1.41024
1.41054,1.41074
1.41107,1.41127
1.41158,1.41178
1.41106,1.41126
1.41159,1.41179
1.41106,1.41126
1.41055,1.41075
1.41004,1.41024
1.40953,1.40973
1.40901,1.40921
1.40952,1.40972
1.41005,1.41025
1.40954,1.40974
1.41005,1.41025
1.41059,1.41079
1.41008,1.41028
1.41059,1.41079
1.41007,1.41027
1.40954,1.40974
1.41007,1.41027
1.40955,1.40975
1.40904,1.40924
1.40956,1.40976
1.40905,1.40925
1.40956,1.40976
1.40905,1.40925
1.40855,1.40875
1.40905,1.40925
1.40854,1.40874
1.40796,1.40816
1.40849,1.40869
1.40902,1.40922
1.40846,1.40866
1.40792,1.40812
1.40846,1.40866
1.40795,1.40815
1.40743,1.40763
1.40691,1.40711
1.40744,1.40764
1.40795,1.40815
1.4085,1.4087
1.40799,1.40819
1.40852,1.40872
1.40903,1.40923
1.40956,1.40976
1.41006,1.41026
1.40954,1.40974
1.40902,1.40922
1.40953,1.40973
1.40902,1.40922
1.40952,1.40972
1.41003,1.41023
1.41055,1.41075
1.41002,1.41022
1.40951,1.40971
1.41003,1.41023
1.40951,1.40971
1.41004,1.41024
1.40953,1.40973
1.41004,1.41024
1.41054,1.41074
1.41002,1.41022
1.41055,1.41075
1.41004,1.41024
1.41054,1.41074
1.41004,1.41024
1.40951,1.40971
1.409,1.4092
1.40951,1.40971
1.41002,1.41022
1.41056,1.41076
1.41108,1.41128
1.4116,1.4118
1.41212,1.41232
1.41266,1.41286
1.41317,1.41337
1.41368,1.41388
1.41317,1.41337
1.4137,1.4139
1.41319,1.41339
1.4137,1.4139
1.41319,1.41339
1.41268,1.41288
1.4132,1.4134
1.41269,1.41289
1.41216,1.41236
1.41164,1.41184
1.41216,1.41236
1.41163,1.41183
1.41214,1.41234
1.41162,1.41182
1.41213,1.41233
1.41263,1.41283
1.41213,1.41233
1.41161,1.41181
1.41212,1.41232
1.41264,1.41284
1.41315,1.41335
1.41264,1.41284
1.41212,1.41232
1.41161,1.41181
1.41212,1.41232
1.41264,1.41284
1.41316,1.41336
1.41367,1.41387
1.41314,1.41334
1.4126,1.4128
1.41209,1.41229
1.41265,1.41285
1.41318,1.41338
1.41371,1.41391
1.41318,1.41338
1.41369,1.41389
1.41419,1.41439
1.41368,1.41388
1.4142,1.4144
1.4137,1.4139
1.41319,1.41339
1.41372,1.41392
1.41426,1.41446
1.41478,1.41498
1.41529,1.41549
1.41476,1.41496
1.41425,1.41445
1.41372,1.41392
1.41427,1.41447
1.41375,1.41395
1.41426,1.41446
1.41477,1.41497
1.41425,1.41445
1.41374,1.41394
1.41425,1.41445
1.41374,1.41394
1.41323,1.41343
1.41375,1.41395
1.41322,1.41342
1.41372,1.41392
1.41424,1.41444
1.41372,1.41392
1.41424,1.41444
1.41474,1.41494
1.41525,1.41545
1.41575,1.41595
1.41525,1.41545
1.41576,1.41596
1.41628,1.41648
1.41574,1.41594
1.41522,1.41542
1.41572,1.41592
1.41522,1.41542
1.41572,1.41592
1.41519,1.41539
1.41468,1.41488
1.41518,1.41538
1.41569,1.41589
1.41519,1.41539
1.41467,1.41487
1.41519,1.41539
1.4157,1.4159
1.41622,1.41642
1.41569,1.41589
1.41519,1.41539
1.41468,1.41488
1.41414,1.41434
1.41362,1.41382
1.41312,1.41332
1.41364,1.41384
1.41313,1.41333
1.41262,1.41282
1.41211,1.41231
1.4116,1.4118
1.41109,1.41129
1.41058,1.41078
1.41108,1.41128
1.4116,1.4118
1.41109,1.41129
1.4116,1.4118
1.41211,1.41231
1.41263,1.41283
1.41316,1.41336
1.41264,1.41284
1.41316,1.41336
1.41368,1.41388
1.41315,1.41335
1.41366,1.41386
1.41316,1.41336
1.41264,1.41284
1.41315,1.41335
1.41262,1.41282
1.41313,1.41333
1.41364,1.41384
1.4131,1.4133
1.41258,1.41278
1.41207,1.41227
1.41258,1.41278
1.41203,1.41223
1.41152,1.41172
1.41202,1.41222
1.41253,1.41273
1.41305,1.41325
1.41254,1.41274
1.41201,1.41221
1.41253,1.41273
1.41304,1.41324
1.41355,1.41375
1.41303,1.41323
1.41354,1.41374
1.41303,1.41323
1.41251,1.41271
1.41199,1.41219
1.41148,1.41168
1.41097,1.41117
1.41046,1.41066
1.41097,1.41117
1.41148,1.41168
1.412,1.4122
1.41252,1.41272
1.41304,1.41324
1.41254,1.41274
1.41305,1.41325
1.41254,1.41274
1.41202,1.41222
1.41149,1.41169
1.412,1.4122
1.41252,1.41272
1.41304,1.41324
1.41253,1.41273
1.41197,1.41217
1.41146,1.41166
1.41094,1.41114
1.41043,1.41063
1.40987,1.41007
1.41038,1.41058
1.41088,1.41108
1.41139,1.41159
1.4119,1.4121
1.41241,1.41261
1.4119,1.4121
1.41241,1.41261
1.41291,1.41311
1.41241,1.41261
1.4119,1.4121
1.41241,1.41261
1.41291,1.41311
1.41343,1.41363
1.41393,1.41413
1.41444,1.41464
1.415,1.4152
1.41557,1.41577
1.41608,1.41628
1.41556,1.41576
1.41504,1.41524
1.41556,1.41576
1.41505,1.41525
1.41454,1.41474
1.41505,1.41525
1.41454,1.41474
1.41505,1.41525
1.41555,1.41575
1.41606,1.41626
1.41658,1.41678
1.41607,1.41627
1.41556,1.41576
1.41505,1.41525
1.41556,1.41576
1.41504,1.41524
1.41555,1.41575
1.41505,1.41525
1.41555,1.41575
1.41608,1.41628
1.41557,1.41577
1.4161,1.4163
1.41662,1.41682
1.41715,1.41735
1.41661,1.41681
1.41713,1.41733
1.41767,1.41787
1.41715,1.41735
1.41664,1.41684
1.41614,1.41634
1.41563,1.41583
1.41614,1.41634
1.41664,1.41684
1.41613,1.41633
1.41561,1.41581
1.41612,1.41632
1.41664,1.41684
1.41614,1.41634
1.41563,1.41583
1.41509,1.41529
1.41458,1.41478
1.41405,1.41425
1.41354,1.41374
1.41302,1.41322
1.41251,1.41271
1.41301,1.41321
1.41355,1.41375
1.41406,1.41426
1.41355,1.41375
1.41406,1.41426
1.41356,1.41376
1.41407,1.41427
1.41346,1.41366
1.41295,1.41315
1.41347,1.41367
1.41508,1.41528
1.41563,1.41583
1.41616,1.41636
1.41667,1.41687
1.4172,1.4174
1.41669,1.41689
1.41618,1.41638
1.41669,1.41689
1.41614,1.41634
1.4156,1.4158
1.41611,1.41631
1.41663,1.41683
1.41611,1.41631
1.41559,1.41579
1.41508,1.41528
1.41458,1.41478
1.41508,1.41528
1.41559,1.41579
1.4161,1.4163
1.4156,1.4158
1.41508,1.41528
1.41457,1.41477
1.41406,1.41426
1.41356,1.41376
1.41408,1.41428
1.41459,1.41479
1.41511,1.41531
1.41562,1.41582
1.41512,1.41532
1.41564,1.41584
1.41616,1.41636
1.41667,1.41687
1.41615,1.41635
1.41666,1.41686
1.41717,1.41737
1.41665,1.41685
1.41613,1.41633
1.41664,1.41684
1.41613,1.41633
1.41562,1.41582
1.41614,1.41634
1.41562,1.41582
1.41613,1.41633
1.41559,1.41579
1.41612,1.41632
1.41559,1.41579
1.41609,1.41629
1.41663,1.41683
1.4161,1.4163
1.41662,1.41682
1.41609,1.41629
1.41559,1.41579
1.41609,1.41629
1.41558,1.41578
1.41506,1.41526
1.41455,1.41475
1.41506,1.41526
1.41455,1.41475
1.41402,1.41422
1.41454,1.41474
1.41505,1.41525
1.41452,1.41472
1.41505,1.41525
1.41556,1.41576
1.41504,1.41524
1.4145,1.4147
1.414,1.4142
1.41348,1.41368
1.41401,1.41421
1.41454,1.41474
1.41404,1.41424
1.41353,1.41373
1.41404,1.41424
1.41455,1.41475
1.41507,1.41527
1.41453,1.41473
1.41508,1.41528
1.41458,1.41478
1.41406,1.41426
1.41356,1.41376
1.4141,1.4143
1.4146,1.4148
1.41511,1.41531
1.41563,1.41583
1.41512,1.41532
1.41562,1.41582
1.41509,1.41529
1.41561,1.41581
1.41614,1.41634
1.41666,1.41686
1.41719,1.41739
1.41771,1.41791
1.41825,1.41845
1.41877,1.41897
1.41827,1.41847
1.41776,1.41796
1.41826,1.41846
1.41878,1.41898
1.41928,1.41948
1.41877,1.41897
1.41827,1.41847
1.41776,1.41796
1.41724,1.41744
1.41672,1.41692
1.41621,1.41641
1.41672,1.41692
1.41724,1.41744
1.41674,1.41694
1.41623,1.41643
1.41675,1.41695
1.41623,1.41643
1.41573,1.41593
1.41624,1.41644
1.41569,1.41589
1.41518,1.41538
1.41468,1.41488
1.41519,1.41539
1.41468,1.41488
1.41519,1.41539
1.41466,1.41486
1.41413,1.41433
1.41465,1.41485
1.41414,1.41434
1.41361,1.41381
1.41412,1.41432
1.41464,1.41484
1.41514,1.41534
1.41464,1.41484
1.41514,1.41534
1.41464,1.41484
1.41515,1.41535
1.41464,1.41484
1.41412,1.41432
1.41463,1.41483
1.41515,1.41535
1.41464,1.41484
1.41515,1.41535
1.41569,1.41589
1.41519,1.41539
1.41467,1.41487
1.41417,1.41437
1.41365,1.41385
1.41314,1.41334
1.41365,1.41385
1.41417,1.41437
1.41467,1.41487
1.41519,1.41539
1.41573,1.41593
1.41522,1.41542
1.41471,1.41491
1.41418,1.41438
1.4147,1.4149
1.41523,1.41543
1.41469,1.41489
1.41415,1.41435
1.41363,1.41383
1.41413,1.41433
1.41466,1.41486
1.41517,1.41537
1.41464,1.41484
1.41413,1.41433
1.41363,1.41383
1.41413,1.41433
1.41363,1.41383
1.41414,1.41434
1.41465,1.41485
1.41412,1.41432
1.41464,1.41484
1.41412,1.41432
1.41463,1.41483
1.41518,1.41538
1.41466,1.41486
1.41518,1.41538
1.41569,1.41589
1.4162,1.4164
1.41569,1.41589
1.41519,1.41539
1.41467,1.41487
1.41518,1.41538
1.41467,1.41487
1.41522,1.41542
1.41467,1.41487
1.4152,1.4154
1.41573,1.41593
1.41522,1.41542
1.41471,1.41491
1.41522,1.41542
1.41573,1.41593
1.41623,1.41643
1.41674,1.41694
1.41622,1.41642
1.41676,1.41696
1.41622,1.41642
1.41675,1.41695
1.41726,1.41746
1.41778,1.41798
1.41725,1.41745
1.41675,1.41695
1.41623,1.41643
1.41572,1.41592
1.41521,1.41541
1.41574,1.41594
1.41523,1.41543
1.41472,1.41492
1.4142,1.4144
1.4137,1.4139
1.41421,1.41441
1.41369,1.41389
1.41421,1.41441
1.41472,1.41492
1.4142,1.4144
1.4137,1.4139
1.41318,1.41338
1.41266,1.41286
1.41317,1.41337
1.4137,1.4139
1.41423,1.41443
1.41372,1.41392
1.41316,1.41336
1.41263,1.41283
1.41208,1.41228
1.41155,1.41175
1.41207,1.41227
1.41156,1.41176
1.41207,1.41227
1.41155,1.41175
1.41102,1.41122
1.41049,1.41069
1.40998,1.41018
1.4105,1.4107
1.40999,1.41019
1.41052,1.41072
1.41104,1.41124
1.41051,1.41071
1.41,1.4102
1.40946,1.40966
1.40996,1.41016
1.40944,1.40964
1.40892,1.40912
1.40946,1.40966
1.40998,1.41018
1.40947,1.40967
1.40998,1.41018
1.40945,1.40965
1.40895,1.40915
1.40844,1.40864
1.4079,1.4081
1.4084,1.4086
1.4079,1.4081
1.40842,1.40862
1.40894,1.40914
1.40948,1.40968
1.40896,1.40916
1.40844,1.40864
1.40793,1.40813
1.40844,1.40864
1.40794,1.40814
1.40844,1.40864
1.40792,1.40812
1.40741,1.40761
1.40794,1.40814
1.40743,1.40763
1.40796,1.40816
1.40847,1.40867
1.40796,1.40816
1.40848,1.40868
1.409,1.4092
1.40951,1.40971
1.40897,1.40917
1.40845,1.40865
1.40794,1.40814
1.40847,1.40867
1.40796,1.40816
1.40848,1.40868
1.40796,1.40816
1.40746,1.40766
1.40798,1.40818
1.40849,1.40869
1.409,1.4092
1.40848,1.40868
1.40898,1.40918
1.4095,1.4097
1.41001,1.41021
1.41053,1.41073
1.41002,1.41022
1.4095,1.4097
1.40898,1.40918
1.40847,1.40867
1.40899,1.40919
1.40845,1.40865
1.40897,1.40917
1.40952,1.40972
1.41003,1.41023
1.40952,1.40972
1.40901,1.40921
1.40957,1.40977
1.4101,1.4103
1.41065,1.41085
1.41014,1.41034
1.40963,1.40983
1.41013,1.41033
1.41064,1.41084
1.41011,1.41031
1.41062,1.41082
1.41011,1.41031
1.40959,1.40979
1.40909,1.40929
1.40856,1.40876
1.40909,1.40929
1.40959,1.40979
1.40908,1.40928
1.40958,1.40978
1.40904,1.40924
1.40956,1.40976
1.41008,1.41028
1.4106,1.4108
1.4101,1.4103
1.40958,1.40978
1.40907,1.40927
1.40854,1.40874
1.40905,1.40925
1.40957,1.40977
1.40905,1.40925
1.40956,1.40976
1.41006,1.41026
1.40956,1.40976
1.41007,1.41027
1.40955,1.40975
1.41006,1.41026
1.40956,1.40976
1.41006,1.41026
1.40955,1.40975
1.40901,1.40921
1.40953,1.40973
1.40898,1.40918
1.40848,1.40868
1.40795,1.40815
1.40847,1.40867
1.40898,1.40918
1.40848,1.40868
1.40797,1.40817
1.40745,1.40765
1.40694,1.40714
1.40745,1.40765
1.40695,1.40715
1.40745,1.40765
1.40693,1.40713
1.40746,1.40766
1.40694,1.40714
1.40745,1.40765
1.40796,1.40816
1.40848,1.40868
1.40797,1.40817
1.40848,1.40868
1.40898,1.40918
1.40848,1.40868
1.40797,1.40817
1.40744,1.40764
1.40692,1.40712
1.40743,1.40763
1.40692,1.40712
1.40743,1.40763
1.40795,1.40815
1.40744,1.40764
1.40692,1.40712
1.40742,1.40762
1.40692,1.40712
1.40641,1.40661
1.40691,1.40711
1.40639,1.40659
1.40588,1.40608
1.40639,1.40659
1.40588,1.40608
1.40536,1.40556
1.40586,1.40606
1.40638,1.40658
1.40585,1.40605
1.40637,1.40657
1.40687,1.40707
1.40635,1.40655
1.40582,1.40602
1.40634,1.40654
1.40583,1.40603
1.40532,1.40552
1.40585,1.40605
1.40637,1.40657
1.40585,1.40605
