1.22237,1.22256
1.22185,1.22205
1.22239,1.22258
1.22188,1.22208
1.22138,1.22157
1.22087,1.22106
1.22036,1.22056
1.21968,1.22018
1.22033,1.22054
1.21979,1.21999
1.21927,1.21947
1.21877,1.21897
1.2182,1.2184
1.2187,1.2189
1.21925,1.21945
1.21874,1.21895
1.21822,1.21841
1.21875,1.21894
1.21822,1.21841
1.21873,1.21892
1.21819,1.21838
1.21767,1.21788
1.21717,1.21738
1.21667,1.21687
1.21719,1.21739
1.2177,1.2179
1.21821,1.21841
1.21878,1.21897
1.21828,1.21847
1.21878,1.21897
1.21827,1.21847
1.21776,1.21796
1.21723,1.21743
1.21773,1.21794
1.21824,1.21844
1.21774,1.21793
1.21723,1.21743
1.21672,1.21693
1.21723,1.21743
1.21672,1.21693
1.21723,1.21743
1.21672,1.21692
1.21724,1.21745
1.21719,1.21946
1.21711,1.21743
1.21765,1.2179
1.21818,1.21839
1.21869,1.2189
1.21819,1.21839
1.21768,1.21789
1.21718,1.21739
1.21768,1.21789
1.21717,1.21739
1.21769,1.2179
1.21717,1.21738
1.21768,1.21788
1.21819,1.21839
1.2187,1.2189
1.21921,1.21941
1.2187,1.21891
1.21921,1.21941
1.21972,1.21991
1.21921,1.21941
1.21972,1.21991
1.22023,1.22042
1.21972,1.21992
1.22022,1.22042
1.21969,1.2199
1.21919,1.21939
1.2197,1.21991
1.22021,1.22041
1.21969,1.21989
1.2202,1.22041
1.22071,1.22093
1.22122,1.22144
1.22173,1.22195
1.22108,1.22155
1.2207,1.22092
1.22019,1.22041
1.21968,1.2199
1.21917,1.21938
1.21969,1.2199
1.21918,1.21939
1.21866,1.21887
1.21918,1.21939
1.21866,1.21888
1.21918,1.21939
1.21866,1.21889
1.22086,1.22108
1.22035,1.22058
1.21984,1.22006
1.21933,1.21955
1.21882,1.21903
1.21933,1.21954
1.21882,1.21903
1.21832,1.21853
1.21781,1.21802
1.2173,1.21751
1.21781,1.21803
1.2173,1.21751
1.21677,1.21701
1.21729,1.21751
1.2179,1.21814
1.21738,1.21765
1.21791,1.21817
1.21757,1.21954
1.21781,1.2182
1.21726,1.21767
1.21772,1.21825
1.21737,1.21759
1.21686,1.21707
1.21736,1.21759
1.21787,1.2181
1.21841,1.21865
1.21892,1.21914
1.21843,1.21862
1.21893,1.21914
1.21843,1.21862
1.21893,1.21914
1.21942,1.21966
1.21994,1.22015
1.21944,1.21963
1.21893,1.21913
1.21843,1.21862
1.21892,1.21915
1.21839,1.21863
1.21788,1.21812
1.21737,1.21757
1.21788,1.2181
1.21839,1.21859
1.21889,1.2191
1.2194,1.2196
1.21992,1.22012
1.22042,1.22064
1.22093,1.22115
1.22144,1.22166
1.22196,1.22218
1.22144,1.22166
1.22095,1.22115
1.22045,1.22064
1.22095,1.22115
1.22044,1.22064
1.21993,1.22013
1.22055,1.22076
1.22108,1.22128
1.22057,1.22077
1.22006,1.22025
1.22057,1.22076
1.22004,1.22024
1.21953,1.21973
1.22003,1.22024
1.21951,1.21972
1.22002,1.22023
1.22053,1.22072
1.22003,1.22022
1.21949,1.21969
1.21898,1.21919
1.21949,1.2197
1.21898,1.21918
1.21949,1.21968
1.21999,1.2202
1.2195,1.21968
1.22,1.22019
1.2205,1.2207
1.22102,1.22121
1.22051,1.22071
1.22102,1.22122
1.22051,1.22071
1.22001,1.2202
1.2195,1.21969
1.21897,1.21918
1.21847,1.21867
1.21897,1.21917
1.21847,1.21867
1.21796,1.21816
1.21744,1.21762
1.21693,1.21712
1.2164,1.21662
1.21589,1.21611
1.21539,1.21559
1.21487,1.21509
1.21436,1.21457
1.21487,1.21508
1.21539,1.21559
1.21488,1.21506
1.21536,1.21559
1.21579,1.21618
1.21534,1.21559
1.21586,1.21608
1.21536,1.21556
1.21485,1.21506
1.21434,1.21455
1.21382,1.21403
1.21333,1.21352
1.21384,1.21404
1.21332,1.21352
1.21384,1.21404
1.21333,1.21354
1.21284,1.21303
1.21231,1.21252
1.21283,1.21304
1.21335,1.21356
1.21285,1.21305
1.21337,1.21356
1.21387,1.21407
1.21437,1.21458
1.21386,1.21407
1.21436,1.21457
1.21487,1.21508
1.21537,1.21558
1.21588,1.21609
1.21638,1.2166
1.21689,1.21711
1.21639,1.2166
1.21589,1.21609
1.21639,1.2166
1.2169,1.2171
1.21743,1.21764
1.21794,1.21815
1.21845,1.21866
1.21794,1.21816
1.21845,1.21865
1.21794,1.21815
1.21744,1.21765
1.21795,1.21816
1.21745,1.21766
1.21694,1.21715
1.21644,1.21664
1.21694,1.21715
1.21642,1.21663
1.21591,1.21612
1.21541,1.21562
1.21491,1.2151
1.21541,1.21561
1.21591,1.21612
1.21642,1.21663
1.21592,1.21612
1.21542,1.21562
1.21488,1.21509
1.2154,1.2156
1.21593,1.21613
1.21542,1.21562
1.21593,1.21613
1.21541,1.21561
1.21491,1.21511
1.21541,1.21561
1.21592,1.21613
1.21643,1.21663
1.21592,1.21611
1.21644,1.21662
1.21696,1.21715
1.21747,1.21768
1.21697,1.21718
1.2175,1.2177
1.217,1.21719
1.21752,1.21772
1.21702,1.21721
1.21757,1.21777
1.21701,1.21733
1.21748,1.21789
1.21707,1.21726
1.21656,1.21676
1.21606,1.21626
1.21657,1.21678
1.21709,1.21729
1.21657,1.21677
1.21606,1.21627
1.21555,1.21576
1.21606,1.21627
1.21554,1.21575
1.21503,1.21524
1.21554,1.21575
1.21553,1.21677
1.21536,1.21582
1.21594,1.21626
1.21545,1.21573
1.21597,1.21622
1.21649,1.21671
1.21599,1.2162
1.21651,1.21672
1.21602,1.2162
1.2155,1.2157
1.21497,1.2152
1.21448,1.21469
1.21501,1.21521
1.21551,1.21571
1.21501,1.21519
1.21551,1.21571
1.21499,1.2152
1.21447,1.21469
1.215,1.21522
1.21551,1.21573
1.21501,1.21521
1.2155,1.21573
1.21502,1.21521
1.21451,1.21471
1.21397,1.21417
1.21347,1.21366
1.21295,1.21315
1.21346,1.21366
1.21397,1.21417
1.21345,1.21365
1.21294,1.21315
1.21243,1.21263
1.21191,1.21212
1.21242,1.21263
1.21191,1.21212
1.21134,1.21156
1.21185,1.21207
1.21134,1.21154
1.21186,1.21205
1.21235,1.21257
1.21287,1.21308
1.21237,1.21258
1.21287,1.21309
1.21339,1.21359
1.21288,1.21308
1.21236,1.21256
1.21185,1.21205
1.21134,1.21155
1.21082,1.21105
1.21032,1.21055
1.20982,1.21004
1.21033,1.21055
1.21084,1.21105
1.21032,1.21054
1.20982,1.21004
