1.41044,1.41064
1.4099,1.4101
1.40939,1.40959
1.40888,1.40908
1.40939,1.40959
1.40885,1.40905
1.40834,1.40854
1.40781,1.40801
1.40833,1.40853
1.40782,1.40802
1.4073,1.4075
1.40677,1.40697
1.4073,1.4075
1.40781,1.40801
1.4073,1.4075
1.40782,1.40802
1.40728,1.40748
1.4078,1.408
1.4083,1.4085
1.40881,1.40901
1.40933,1.40953
1.40882,1.40902
1.40831,1.40851
1.40883,1.40903
1.40935,1.40955
1.40884,1.40904
1.40833,1.40853
1.40889,1.40909
1.40837,1.40857
1.40786,1.40806
1.40733,1.40753
1.40681,1.40701
1.40736,1.40756
1.40788,1.40808
1.40737,1.40757
1.40788,1.40808
1.40737,1.40757
1.40685,1.40705
1.40634,1.40654
1.4058,1.406
1.40631,1.40651
1.40685,1.40705
1.40631,1.40651
1.40578,1.40598
1.40629,1.40649
1.40684,1.40704
1.40735,1.40755
1.40684,1.40704
1.40631,1.40651
1.40684,1.40704
1.40736,1.40756
1.40685,1.40705
1.40632,1.40652
1.40581,1.40601
1.40632,1.40652
1.40578,1.40598
1.4063,1.4065
1.40682,1.40702
1.40733,1.40753
1.40786,1.40806
1.40836,1.40856
1.40888,1.40908
1.4094,1.4096
1.40889,1.40909
1.40837,1.40857
1.40888,1.40908
1.40938,1.40958
1.4099,1.4101
1.40939,1.40959
1.40885,1.40905
1.40939,1.40959
1.40989,1.41009
1.4104,1.4106
1.40987,1.41007
1.40933,1.40953
1.40878,1.40898
1.40928,1.40948
1.40874,1.40894
1.40821,1.40841
1.40767,1.40787
1.40715,1.40735
1.40767,1.40787
1.4082,1.4084
1.40769,1.40789
1.4082,1.4084
1.40766,1.40786
1.40819,1.40839
1.40766,1.40786
1.40713,1.40733
1.40661,1.40681
1.40609,1.40629
1.40558,1.40578
1.40609,1.40629
1.40661,1.40681
1.40611,1.40631
1.40661,1.40681
1.4061,1.4063
1.40557,1.40577
1.40503,1.40523
1.40555,1.40575
1.40608,1.40628
1.40556,1.40576
1.40504,1.40524
1.40563,1.40583
1.40511,1.40531
1.40563,1.40583
1.40613,1.40633
1.40664,1.40684
1.40716,1.40736
1.4077,1.4079
1.40824,1.40844
1.40773,1.40793
1.40717,1.40737
1.40663,1.40683
1.40714,1.40734
1.40664,1.40684
1.40715,1.40735
1.40664,1.40684
1.40715,1.40735
1.40663,1.40683
1.40715,1.40735
1.40664,1.40684
1.40714,1.40734
1.40766,1.40786
1.40817,1.40837
1.40766,1.40786
1.40817,1.40837
1.40867,1.40887
1.40816,1.40836
1.40766,1.40786
1.40818,1.40838
1.4087,1.4089
1.4082,1.4084
1.40768,1.40788
1.40819,1.40839
1.40873,1.40893
1.40821,1.40841
1.40768,1.40788
1.40717,1.40737
1.40768,1.40788
1.40714,1.40734
1.40664,1.40684
1.4061,1.4063
1.40557,1.40577
1.40506,1.40526
1.40559,1.40579
1.40509,1.40529
1.4056,1.4058
1.40614,1.40634
1.40666,1.40686
1.40615,1.40635
1.40562,1.40582
1.40616,1.40636
1.40564,1.40584
1.4051,1.4053
1.40449,1.40469
1.40396,1.40416
1.4045,1.4047
1.40397,1.40417
1.40452,1.40472
1.40503,1.40523
1.40447,1.40467
1.40394,1.40414
1.40449,1.40469
1.40502,1.40522
1.40554,1.40574
1.40607,1.40627
1.40658,1.40678
1.40607,1.40627
1.40658,1.40678
1.40708,1.40728
1.40656,1.40676
1.40712,1.40732
1.40765,1.40785
1.40819,1.40839
1.40764,1.40784
1.40708,1.40728
1.40658,1.40678
1.40604,1.40624
1.40552,1.40572
1.40603,1.40623
1.40552,1.40572
1.40607,1.40627
1.4066,1.4068
1.4061,1.4063
1.40661,1.40681
1.40713,1.40733
1.40662,1.40682
1.40716,1.40736
1.40767,1.40787
1.40819,1.40839
1.40764,1.40784
1.40816,1.40836
1.40765,1.40785
1.40816,1.40836
1.40765,1.40785
1.40714,1.40734
1.40663,1.40683
1.40611,1.40631
1.40558,1.40578
1.40504,1.40524
1.40451,1.40471
1.40399,1.40419
1.40345,1.40365
1.40287,1.40307
1.40234,1.40254
1.40183,1.40203
1.40234,1.40254
1.40286,1.40306
1.4034,1.4036
1.40288,1.40308
1.40234,1.40254
1.40288,1.40308
1.4034,1.4036
1.40285,1.40305
1.4023,1.4025
1.40281,1.40301
1.40231,1.40251
1.4018,1.402
1.40128,1.40148
1.4018,1.402
1.40231,1.40251
1.40178,1.40198
1.40229,1.40249
1.40176,1.40196
1.40232,1.40252
1.40178,1.40198
1.40229,1.40249
1.40281,1.40301
1.40334,1.40354
1.40386,1.40406
1.40436,1.40456
1.40386,1.40406
1.40437,1.40457
1.40383,1.40403
1.40434,1.40454
1.40382,1.40402
1.4033,1.4035
1.40277,1.40297
1.40225,1.40245
1.40277,1.40297
1.40329,1.40349
1.40274,1.40294
1.40326,1.40346
1.4038,1.404
1.40432,1.40452
1.40381,1.40401
1.40432,1.40452
1.40381,1.40401
1.40433,1.40453
1.40486,1.40506
1.40433,1.40453
1.40484,1.40504
1.40538,1.40558
1.4059,1.4061
1.40538,1.40558
1.40589,1.40609
1.4064,1.4066
1.40693,1.40713
1.40746,1.40766
1.40694,1.40714
1.40643,1.40663
1.40695,1.40715
1.40644,1.40664
1.40695,1.40715
1.40745,1.40765
1.40802,1.40822
1.4075,1.4077
1.40699,1.40719
1.4075,1.4077
1.40803,1.40823
1.40854,1.40874
1.40906,1.40926
1.40957,1.40977
1.40905,1.40925
1.40956,1.40976
1.40905,1.40925
1.40852,1.40872
1.40801,1.40821
1.4075,1.4077
1.40805,1.40825
1.40754,1.40774
1.407,1.4072
1.40753,1.40773
1.40804,1.40824
1.40753,1.40773
1.40806,1.40826
1.40857,1.40877
1.40908,1.40928
1.40857,1.40877
1.40911,1.40931
1.40964,1.40984
1.40913,1.40933
1.40965,1.40985
1.41016,1.41036
1.40965,1.40985
1.41016,1.41036
1.41068,1.41088
1.41119,1.41139
1.41068,1.41088
1.41015,1.41035
1.40962,1.40982
1.41013,1.41033
1.41064,1.41084
1.41011,1.41031
1.41062,1.41082
1.41008,1.41028
1.41059,1.41079
1.41008,1.41028
1.40956,1.40976
1.41006,1.41026
1.41057,1.41077
1.41004,1.41024
1.40953,1.40973
1.41006,1.41026
1.40956,1.40976
1.40905,1.40925
1.40854,1.40874
1.40905,1.40925
1.40957,1.40977
1.40906,1.40926
1.40853,1.40873
1.40904,1.40924
1.40852,1.40872
1.40903,1.40923
1.40957,1.40977
1.40906,1.40926
1.40853,1.40873
1.408,1.4082
1.40747,1.40767
1.40798,1.40818
1.40747,1.40767
1.408,1.4082
1.40851,1.40871
1.40901,1.40921
1.40954,1.40974
1.40902,1.40922
1.40954,1.40974
1.41005,1.41025
1.40954,1.40974
1.409,1.4092
1.40952,1.40972
1.40902,1.40922
1.40963,1.40983
1.41017,1.41037
1.41069,1.41089
1.41122,1.41142
1.41176,1.41196
1.41228,1.41248
1.41282,1.41302
1.41336,1.41356
1.41284,1.41304
1.41228,1.41248
1.4128,1.413
1.41332,1.41352
1.41389,1.41409
1.4144,1.4146
1.41491,1.41511
1.41438,1.41458
1.41387,1.41407
1.41439,1.41459
1.41388,1.41408
1.4144,1.4146
1.41389,1.41409
1.41337,1.41357
1.41283,1.41303
1.41232,1.41252
1.41284,1.41304
1.41234,1.41254
1.41181,1.41201
1.41233,1.41253
1.41285,1.41305
1.41339,1.41359
1.41286,1.41306
1.41339,1.41359
1.41288,1.41308
1.41342,1.41362
1.41395,1.41415
1.4145,1.4147
1.41399,1.41419
1.41454,1.41474
1.41505,1.41525
1.41453,1.41473
1.41401,1.41421
1.41347,1.41367
1.41296,1.41316
1.41244,1.41264
1.41193,1.41213
1.41141,1.41161
1.41089,1.41109
1.41036,1.41056
1.40983,1.41003
1.40931,1.40951
1.40983,1.41003
1.41034,1.41054
1.40982,1.41002
1.41033,1.41053
1.41085,1.41105
1.41136,1.41156
1.41187,1.41207
1.41134,1.41154
1.41186,1.41206
1.41135,1.41155
1.41081,1.41101
1.41132,1.41152
1.41081,1.41101
1.41132,1.41152
1.41078,1.41098
1.41026,1.41046
1.40976,1.40996
1.41026,1.41046
1.40976,1.40996
1.41026,1.41046
1.40974,1.40994
1.40921,1.40941
1.4087,1.4089
1.4082,1.4084
1.40769,1.40789
1.40823,1.40843
1.40772,1.40792
1.40825,1.40845
1.40772,1.40792
1.40718,1.40738
1.40667,1.40687
1.40721,1.40741
1.4067,1.4069
1.40617,1.40637
1.40562,1.40582
1.40616,1.40636
1.4067,1.4069
1.40724,1.40744
1.40673,1.40693
1.40619,1.40639
1.40566,1.40586
1.40619,1.40639
1.40672,1.40692
1.40621,1.40641
1.40676,1.40696
1.40727,1.40747
1.40778,1.40798
1.40832,1.40852
1.4078,1.408
1.40728,1.40748
1.40781,1.40801
1.40835,1.40855
1.40887,1.40907
1.4094,1.4096
1.40888,1.40908
1.40837,1.40857
1.40888,1.40908
1.40834,1.40854
1.40782,1.40802
1.40732,1.40752
1.40681,1.40701
1.40628,1.40648
1.40577,1.40597
1.40525,1.40545
1.40473,1.40493
1.40419,1.40439
1.40472,1.40492
1.40421,1.40441
1.40369,1.40389
1.40423,1.40443
1.40474,1.40494
1.40528,1.40548
1.40477,1.40497
1.40425,1.40445
1.40374,1.40394
1.40425,1.40445
1.40374,1.40394
1.4032,1.4034
1.40371,1.40391
1.40424,1.40444
1.40371,1.40391
1.40319,1.40339
1.40369,1.40389
1.4042,1.4044
1.40366,1.40386
1.40314,1.40334
1.40365,1.40385
1.40313,1.40333
1.40259,1.40279
1.4031,1.4033
1.40361,1.40381
1.40414,1.40434
1.40361,1.40381
1.40308,1.40328
1.40257,1.40277
1.40204,1.40224
1.40151,1.40171
1.40098,1.40118
1.40048,1.40068
1.40099,1.40119
1.40151,1.40171
1.40205,1.40225
1.40152,1.40172
1.40206,1.40226
1.40257,1.40277
1.40308,1.40328
1.40257,1.40277
1.40309,1.40329
1.40258,1.40278
1.40207,1.40227
1.40153,1.40173
1.40101,1.40121
1.40155,1.40175
1.40104,1.40124
1.40053,1.40073
1.4,1.4002
1.39947,1.39967
1.39895,1.39915
1.39949,1.39969
1.40005,1.40025
1.39953,1.39973
1.40003,1.40023
1.39952,1.39972
1.40003,1.40023
1.40055,1.40075
1.40107,1.40127
1.4016,1.4018
1.40212,1.40232
1.40161,1.40181
1.40213,1.40233
1.40264,1.40284
1.40315,1.40335
1.40366,1.40386
1.40315,1.40335
1.40265,1.40285
1.40315,1.40335
1.40261,1.40281
1.4021,1.4023
1.40159,1.40179
1.40107,1.40127
1.40054,1.40074
1.40106,1.40126
1.40157,1.40177
1.40209,1.40229
1.40158,1.40178
1.40104,1.40124
1.40155,1.40175
1.40101,1.40121
1.40153,1.40173
1.40207,1.40227
1.40257,1.40277
1.40308,1.40328
1.40257,1.40277
1.4031,1.4033
1.40259,1.40279
1.40206,1.40226
1.40257,1.40277
1.40308,1.40328
1.40359,1.40379
1.40411,1.40431
1.40358,1.40378
1.40411,1.40431
1.40462,1.40482
1.40411,1.40431
1.40355,1.40375
1.40304,1.40324
1.40252,1.40272
1.402,1.4022
1.40149,1.40169
1.40094,1.40114
1.40039,1.40059
1.39987,1.40007
1.40039,1.40059
1.39988,1.40008
1.39935,1.39955
1.39883,1.39903
1.39829,1.39849
1.3988,1.399
1.39828,1.39848
1.39772,1.39792
1.39824,1.39844
1.39769,1.39789
1.39719,1.39739
1.39773,1.39793
1.39824,1.39844
1.3977,1.3979
1.39821,1.39841
1.39873,1.39893
1.39822,1.39842
1.39873,1.39893
1.39927,1.39947
1.39873,1.39893
1.39925,1.39945
1.39978,1.39998
1.4003,1.4005
1.40081,1.40101
1.40135,1.40155
1.40084,1.40104
1.40136,1.40156
1.40085,1.40105
1.40032,1.40052
1.39981,1.40001
1.40032,1.40052
1.39978,1.39998
1.39927,1.39947
1.3987,1.3989
1.39817,1.39837
1.39763,1.39783
1.39708,1.39728
1.3976,1.3978
1.39706,1.39726
1.39653,1.39673
1.39707,1.39727
1.39655,1.39675
1.39604,1.39624
1.39553,1.39573
1.39501,1.39521
1.39447,1.39467
1.39392,1.39412
1.39443,1.39463
1.39495,1.39515
1.39548,1.39568
1.39599,1.39619
1.39546,1.39566
1.39596,1.39616
1.39545,1.39565
1.39597,1.39617
1.3965,1.3967
1.39599,1.39619
1.39651,1.39671
1.39597,1.39617
1.39649,1.39669
1.39598,1.39618
1.39651,1.39671
1.39701,1.39721
1.39753,1.39773
1.39694,1.39714
1.39747,1.39767
1.39696,1.39716
1.39747,1.39767
1.39692,1.39712
1.39641,1.39661
1.3959,1.3961
1.39641,1.39661
1.39691,1.39711
1.39638,1.39658
1.39587,1.39607
1.39641,1.39661
1.39691,1.39711
1.39641,1.39661
1.39587,1.39607
1.39536,1.39556
1.39483,1.39503
1.39431,1.39451
1.39481,1.39501
1.39532,1.39552
1.39478,1.39498
1.39427,1.39447
1.39377,1.39397
1.39428,1.39448
1.39482,1.39502
1.39428,1.39448
1.39373,1.39393
1.39323,1.39343
1.39272,1.39292
1.39221,1.39241
1.39275,1.39295
1.39325,1.39345
1.39273,1.39293
1.39221,1.39241
1.39273,1.39293
1.39325,1.39345
1.39377,1.39397
1.39323,1.39343
1.39271,1.39291
1.39217,1.39237
1.39166,1.39186
1.39114,1.39134
1.39166,1.39186
1.39114,1.39134
1.39167,1.39187
1.39221,1.39241
1.39168,1.39188
1.39115,1.39135
1.39061,1.39081
1.39011,1.39031
1.39063,1.39083
1.39008,1.39028
1.38954,1.38974
1.389,1.3892
1.38952,1.38972
1.38902,1.38922
1.38849,1.38869
1.38795,1.38815
1.38741,1.38761
1.38688,1.38708
1.3874,1.3876
1.3879,1.3881
1.3874,1.3876
1.38792,1.38812
1.3874,1.3876
1.38687,1.38707
1.38738,1.38758
1.38681,1.38701
1.38625,1.38645
1.38679,1.38699
1.3873,1.3875
1.38781,1.38801
1.38832,1.38852
1.38884,1.38904
1.38834,1.38854
1.38781,1.38801
1.38833,1.38853
1.38886,1.38906
1.38833,1.38853
1.38885,1.38905
1.38935,1.38955
1.38883,1.38903
1.38831,1.38851
1.3878,1.388
1.3883,1.3885
1.38883,1.38903
1.38827,1.38847
1.38774,1.38794
1.38723,1.38743
1.38672,1.38692
1.38725,1.38745
1.38776,1.38796
1.38721,1.38741
1.38671,1.38691
1.38617,1.38637
1.38564,1.38584
1.38615,1.38635
1.38564,1.38584
1.38618,1.38638
1.38565,1.38585
1.38617,1.38637
1.38667,1.38687
1.3872,1.3874
1.38669,1.38689
1.3872,1.3874
1.38773,1.38793
1.3872,1.3874
1.38772,1.38792
1.38824,1.38844
1.38874,1.38894
1.38925,1.38945
1.38874,1.38894
1.38925,1.38945
1.38875,1.38895
1.38925,1.38945
1.38873,1.38893
1.38821,1.38841
1.38769,1.38789
1.38822,1.38842
1.38877,1.38897
1.38928,1.38948
1.38876,1.38896
1.38823,1.38843
1.38876,1.38896
1.38824,1.38844
1.38773,1.38793
1.38823,1.38843
1.38771,1.38791
1.3872,1.3874
1.38667,1.38687
1.38718,1.38738
1.38663,1.38683
1.38715,1.38735
1.38766,1.38786
1.38714,1.38734
1.38766,1.38786
1.38817,1.38837
1.3876,1.3878
1.3881,1.3883
1.3876,1.3878
1.38709,1.38729
1.38656,1.38676
1.38601,1.38621
1.38548,1.38568
1.38496,1.38516
1.38435,1.38455
1.38384,1.38404
1.38438,1.38458
1.38387,1.38407
1.38336,1.38356
1.38386,1.38406
1.38437,1.38457
1.38385,1.38405
1.38436,1.38456
1.38493,1.38513
1.38545,1.38565
1.38494,1.38514
1.38547,1.38567
1.38598,1.38618
1.38543,1.38563
1.38594,1.38614
1.38645,1.38665
1.38695,1.38715
1.38645,1.38665
1.38592,1.38612
1.38645,1.38665
1.38697,1.38717
1.38749,1.38769
1.38802,1.38822
1.38857,1.38877
1.3891,1.3893
1.38858,1.38878
1.3891,1.3893
1.38961,1.38981
1.39016,1.39036
1.39067,1.39087
1.39016,1.39036
1.39069,1.39089
1.39018,1.39038
1.38966,1.38986
1.39017,1.39037
1.38965,1.38985
1.38915,1.38935
1.3897,1.3899
1.39024,1.39044
1.39074,1.39094
1.39127,1.39147
1.39076,1.39096
1.39127,1.39147
1.39179,1.39199
1.39128,1.39148
1.39078,1.39098
1.39129,1.39149
1.39079,1.39099
1.39026,1.39046
1.38973,1.38993
1.38923,1.38943
1.38975,1.38995
1.39028,1.39048
1.38977,1.38997
1.38926,1.38946
1.38872,1.38892
1.38925,1.38945
1.38874,1.38894
1.38925,1.38945
1.38872,1.38892
1.38819,1.38839
1.38872,1.38892
1.38927,1.38947
1.3898,1.39
1.39031,1.39051
1.39086,1.39106
1.39137,1.39157
1.39188,1.39208
1.39136,1.39156
1.39081,1.39101
1.39031,1.39051
1.39083,1.39103
1.39031,1.39051
1.3898,1.39
1.38927,1.38947
1.38979,1.38999
1.39033,1.39053
1.38981,1.39001
1.39033,1.39053
1.39086,1.39106
1.3914,1.3916
1.3919,1.3921
1.39138,1.39158
1.39189,1.39209
1.39242,1.39262
1.39191,1.39211
1.39139,1.39159
1.39189,1.39209
1.39242,1.39262
1.39293,1.39313
1.39242,1.39262
1.3919,1.3921
1.39242,1.39262
1.39295,1.39315
1.39244,1.39264
1.39296,1.39316
1.39349,1.39369
1.39297,1.39317
1.39246,1.39266
1.39298,1.39318
1.39247,1.39267
1.39196,1.39216
1.3925,1.3927
1.39305,1.39325
1.39357,1.39377
1.39411,1.39431
1.39464,1.39484
1.39516,1.39536
1.3957,1.3959
1.39518,1.39538
1.39468,1.39488
1.39518,1.39538
1.39569,1.39589
1.3962,1.3964
1.39566,1.39586
1.39515,1.39535
1.39569,1.39589
1.39624,1.39644
1.3957,1.3959
1.39518,1.39538
1.39467,1.39487
1.39519,1.39539
1.3957,1.3959
1.39519,1.39539
1.39468,1.39488
1.39519,1.39539
1.3957,1.3959
1.39623,1.39643
1.39675,1.39695
1.39725,1.39745
1.39675,1.39695
1.39624,1.39644
1.39572,1.39592
1.39627,1.39647
1.39575,1.39595
1.39521,1.39541
1.39574,1.39594
1.39627,1.39647
1.39574,1.39594
1.39626,1.39646
1.39677,1.39697
1.39728,1.39748
1.39779,1.39799
1.3983,1.3985
1.3978,1.398
1.39831,1.39851
1.39777,1.39797
1.39829,1.39849
1.39882,1.39902
1.39831,1.39851
1.39884,1.39904
1.39937,1.39957
1.39886,1.39906
1.39939,1.39959
1.39883,1.39903
1.39831,1.39851
1.39885,1.39905
1.39834,1.39854
1.39782,1.39802
1.39833,1.39853
1.39884,1.39904
1.39935,1.39955
1.39884,1.39904
1.3983,1.3985
1.39882,1.39902
1.39934,1.39954
1.39883,1.39903
1.39936,1.39956
1.39885,1.39905
1.39827,1.39847
1.39775,1.39795
1.39723,1.39743
1.39671,1.39691
1.39621,1.39641
1.39569,1.39589
1.39519,1.39539
1.39571,1.39591
1.3952,1.3954
1.39469,1.39489
1.39522,1.39542
1.39471,1.39491
1.39419,1.39439
1.39368,1.39388
1.39423,1.39443
1.39369,1.39389
1.39318,1.39338
1.3937,1.3939
1.39421,1.39441
1.39366,1.39386
1.39417,1.39437
1.39467,1.39487
1.39417,1.39437
1.39365,1.39385
1.39418,1.39438
1.3947,1.3949
1.39418,1.39438
1.39365,1.39385
1.39312,1.39332
1.39364,1.39384
1.39313,1.39333
1.39365,1.39385
1.3942,1.3944
1.39472,1.39492
1.39522,1.39542
1.39472,1.39492
1.39524,1.39544
1.39577,1.39597
1.39632,1.39652
1.39685,1.39705
1.39633,1.39653
1.39687,1.39707
1.39738,1.39758
1.39687,1.39707
1.39739,1.39759
1.39792,1.39812
1.39741,1.39761
1.39792,1.39812
1.39848,1.39868
1.39905,1.39925
1.39962,1.39982
1.40022,1.40042
1.39968,1.39988
1.39917,1.39937
1.39865,1.39885
1.39808,1.39828
1.39757,1.39777
1.39813,1.39833
1.39763,1.39783
1.3971,1.3973
1.39659,1.39679
1.39604,1.39624
1.39544,1.39564
1.39493,1.39513
1.39438,1.39458
1.39489,1.39509
1.39438,1.39458
1.39386,1.39406
1.39437,1.39457
1.39383,1.39403
1.39331,1.39351
1.3928,1.393
1.39225,1.39245
1.39276,1.39296
1.39222,1.39242
1.39273,1.39293
1.39325,1.39345
1.39379,1.39399
1.39327,1.39347
1.3938,1.394
1.39327,1.39347
1.39276,1.39296
1.39223,1.39243
1.39274,1.39294
1.39223,1.39243
1.39173,1.39193
1.39223,1.39243
1.39276,1.39296
1.39225,1.39245
1.39172,1.39192
1.39117,1.39137
1.3917,1.3919
1.39223,1.39243
1.39172,1.39192
1.39225,1.39245
1.39277,1.39297
1.39225,1.39245
1.39174,1.39194
1.39122,1.39142
1.39177,1.39197
1.39122,1.39142
1.39072,1.39092
1.39021,1.39041
1.3897,1.3899
1.3902,1.3904
1.39071,1.39091
1.39017,1.39037
1.39067,1.39087
1.39016,1.39036
1.39068,1.39088
1.39018,1.39038
1.39068,1.39088
1.39122,1.39142
1.39072,1.39092
1.39123,1.39143
1.39175,1.39195
1.39124,1.39144
1.39073,1.39093
1.39126,1.39146
1.39177,1.39197
1.3923,1.3925
1.39176,1.39196
1.39229,1.39249
1.39178,1.39198
1.39126,1.39146
1.39074,1.39094
1.39023,1.39043
1.38971,1.38991
1.3892,1.3894
1.38869,1.38889
1.3892,1.3894
1.38972,1.38992
1.38922,1.38942
1.38871,1.38891
1.38922,1.38942
1.38871,1.38891
1.38923,1.38943
1.38975,1.38995
1.39027,1.39047
1.38973,1.38993
1.38922,1.38942
1.38976,1.38996
1.39026,1.39046
1.39078,1.39098
1.39128,1.39148
1.3918,1.392
1.39128,1.39148
1.39181,1.39201
1.39236,1.39256
1.39185,1.39205
1.39134,1.39154
1.39187,1.39207
1.39237,1.39257
1.39289,1.39309
1.39342,1.39362
1.39291,1.39311
1.39241,1.39261
1.3919,1.3921
1.39245,1.39265
1.39193,1.39213
1.39244,1.39264
1.39191,1.39211
1.39139,1.39159
1.39086,1.39106
1.39145,1.39165
1.39196,1.39216
1.39247,1.39267
1.39299,1.39319
1.3935,1.3937
1.394,1.3942
1.39347,1.39367
1.39398,1.39418
1.39451,1.39471
1.39398,1.39418
1.39345,1.39365
1.39399,1.39419
1.39452,1.39472
1.39506,1.39526
1.39455,1.39475
1.39404,1.39424
1.39351,1.39371
1.39406,1.39426
1.39355,1.39375
1.3941,1.3943
1.39461,1.39481
1.39515,1.39535
1.39464,1.39484
1.39414,1.39434
1.39362,1.39382
1.39311,1.39331
1.39362,1.39382
1.3931,1.3933
1.39365,1.39385
1.39419,1.39439
1.39366,1.39386
1.39418,1.39438
1.39367,1.39387
1.39315,1.39335
1.39365,1.39385
1.39315,1.39335
1.39367,1.39387
1.39315,1.39335
1.39261,1.39281
1.3921,1.3923
1.39157,1.39177
1.39103,1.39123
1.39048,1.39068
1.39098,1.39118
1.39046,1.39066
1.39098,1.39118
1.3915,1.3917
1.39099,1.39119
1.3915,1.3917
1.39098,1.39118
1.39046,1.39066
1.38994,1.39014
1.38943,1.38963
1.38994,1.39014
1.39045,1.39065
1.39095,1.39115
1.39147,1.39167
1.392,1.3922
1.39251,1.39271
1.39201,1.39221
1.39252,1.39272
1.39303,1.39323
1.39355,1.39375
1.39304,1.39324
1.39254,1.39274
1.39199,1.39219
1.39148,1.39168
1.39093,1.39113
1.39036,1.39056
1.3898,1.39
1.38929,1.38949
1.3898,1.39
1.39032,1.39052
1.38977,1.38997
1.38921,1.38941
1.3887,1.3889
1.38817,1.38837
1.38868,1.38888
1.38919,1.38939
1.38969,1.38989
1.39021,1.39041
1.38968,1.38988
1.38914,1.38934
1.38862,1.38882
1.3881,1.3883
1.38862,1.38882
1.38913,1.38933
1.38967,1.38987
1.39019,1.39039
1.38966,1.38986
1.38916,1.38936
1.38863,1.38883
1.38811,1.38831
1.38759,1.38779
1.3881,1.3883
1.38861,1.38881
1.38809,1.38829
1.38861,1.38881
1.38912,1.38932
1.38965,1.38985
1.39019,1.39039
1.38965,1.38985
1.39018,1.39038
1.38965,1.38985
1.38915,1.38935
1.38862,1.38882
1.38808,1.38828
1.38752,1.38772
1.38808,1.38828
1.38859,1.38879
1.38805,1.38825
1.38858,1.38878
1.38806,1.38826
1.38859,1.38879
1.3891,1.3893
1.38859,1.38879
1.38807,1.38827
1.38754,1.38774
1.38703,1.38723
1.38651,1.38671
1.38704,1.38724
1.38756,1.38776
1.38808,1.38828
1.38755,1.38775
1.38701,1.38721
1.38648,1.38668
1.38595,1.38615
1.38543,1.38563
1.38594,1.38614
1.38647,1.38667
1.38699,1.38719
1.38648,1.38668
1.38593,1.38613
1.38542,1.38562
1.38594,1.38614
1.38645,1.38665
1.38696,1.38716
1.38747,1.38767
1.38696,1.38716
1.38748,1.38768
1.38697,1.38717
1.38643,1.38663
1.3859,1.3861
1.38539,1.38559
1.38488,1.38508
1.38541,1.38561
1.38594,1.38614
1.38543,1.38563
1.38595,1.38615
1.38649,1.38669
1.38704,1.38724
1.38757,1.38777
1.38703,1.38723
1.38755,1.38775
1.38807,1.38827
1.38754,1.38774
1.38702,1.38722
1.38651,1.38671
1.38599,1.38619
1.3865,1.3867
1.38702,1.38722
1.38651,1.38671
1.38599,1.38619
1.3865,1.3867
1.38703,1.38723
1.38651,1.38671
1.38599,1.38619
1.38549,1.38569
1.38498,1.38518
1.38447,1.38467
1.38397,1.38417
1.38447,1.38467
1.38394,1.38414
1.38444,1.38464
1.3839,1.3841
1.38338,1.38358
1.38286,1.38306
1.3823,1.3825
1.38177,1.38197
1.38228,1.38248
1.38177,1.38197
1.38125,1.38145
1.38073,1.38093
1.38125,1.38145
1.38176,1.38196
1.38125,1.38145
1.38073,1.38093
1.38126,1.38146
1.38071,1.38091
1.38021,1.38041
1.38072,1.38092
1.3802,1.3804
1.38072,1.38092
1.3802,1.3804
1.37969,1.37989
1.3802,1.3804
1.3797,1.3799
1.38022,1.38042
1.38077,1.38097
1.38023,1.38043
1.37971,1.37991
1.38022,1.38042
1.37971,1.37991
1.38024,1.38044
1.38076,1.38096
1.38128,1.38148
1.3818,1.382
1.38127,1.38147
1.38179,1.38199
1.38128,1.38148
1.38077,1.38097
1.38025,1.38045
1.37974,1.37994
1.37923,1.37943
1.37974,1.37994
1.38026,1.38046
1.38078,1.38098
1.38026,1.38046
1.3808,1.381
1.38131,1.38151
1.38079,1.38099
1.38026,1.38046
1.38078,1.38098
1.38027,1.38047
1.38077,1.38097
1.3813,1.3815
1.38182,1.38202
1.38233,1.38253
1.38183,1.38203
1.38131,1.38151
1.3808,1.381
1.38025,1.38045
1.38076,1.38096
1.38127,1.38147
1.38178,1.38198
1.38124,1.38144
1.38175,1.38195
1.38228,1.38248
1.38176,1.38196
1.38126,1.38146
1.38075,1.38095
1.38023,1.38043
1.37971,1.37991
1.38022,1.38042
1.38073,1.38093
1.3802,1.3804
1.3797,1.3799
1.3802,1.3804
1.37968,1.37988
1.37915,1.37935
1.37865,1.37885
1.37916,1.37936
1.37967,1.37987
1.37916,1.37936
1.37865,1.37885
1.37814,1.37834
1.37761,1.37781
1.3771,1.3773
1.37762,1.37782
1.37711,1.37731
1.37763,1.37783
1.37814,1.37834
1.37868,1.37888
1.37923,1.37943
1.37872,1.37892
1.37923,1.37943
1.37974,1.37994
1.37921,1.37941
1.37972,1.37992
1.38025,1.38045
1.38076,1.38096
1.38128,1.38148
1.38182,1.38202
1.3813,1.3815
1.38182,1.38202
1.38233,1.38253
1.38183,1.38203
1.38131,1.38151
1.38078,1.38098
1.38132,1.38152
1.38185,1.38205
1.38236,1.38256
1.38183,1.38203
1.38132,1.38152
1.38184,1.38204
1.38132,1.38152
1.38081,1.38101
1.38132,1.38152
1.38082,1.38102
1.38031,1.38051
1.3798,1.38
1.37927,1.37947
1.37978,1.37998
1.37924,1.37944
1.37872,1.37892
