1.38178,1.38198
1.38235,1.38255
1.38291,1.38311
1.38344,1.38364
1.38395,1.38415
1.38446,1.38466
1.38498,1.38518
1.38447,1.38467
1.38397,1.38417
1.38447,1.38467
1.38498,1.38518
1.38549,1.38569
1.386,1.3862
1.3855,1.3857
1.38601,1.38621
1.38654,1.38674
1.38707,1.38727
1.38758,1.38778
1.38706,1.38726
1.38655,1.38675
1.38706,1.38726
1.38757,1.38777
1.38808,1.38828
1.38859,1.38879
1.3891,1.3893
1.38859,1.38879
1.38808,1.38828
1.38757,1.38777
1.38706,1.38726
1.38655,1.38675
1.38603,1.38623
1.38655,1.38675
1.38707,1.38727
1.38758,1.38778
1.38706,1.38726
1.38758,1.38778
1.38707,1.38727
1.38655,1.38675
1.38706,1.38726
1.38758,1.38778
1.3881,1.3883
1.38863,1.38883
1.38915,1.38935
1.38864,1.38884
1.38916,1.38936
1.38865,1.38885
1.3881,1.3883
1.38861,1.38881
1.3881,1.3883
1.38759,1.38779
1.38708,1.38728
1.38658,1.38678
1.3871,1.3873
1.38761,1.38781
1.38814,1.38834
1.38763,1.38783
1.3871,1.3873
1.38657,1.38677
1.38605,1.38625
1.38656,1.38676
1.38709,1.38729
1.38759,1.38779
1.38707,1.38727
1.38656,1.38676
1.38707,1.38727
1.38759,1.38779
1.38708,1.38728
1.38658,1.38678
1.38709,1.38729
1.38656,1.38676
1.38602,1.38622
1.38654,1.38674
1.38705,1.38725
1.38654,1.38674
1.38604,1.38624
1.38551,1.38571
1.38499,1.38519
1.38551,1.38571
1.38602,1.38622
1.38653,1.38673
1.38601,1.38621
1.38549,1.38569
1.386,1.3862
1.38651,1.38671
1.386,1.3862
1.3855,1.3857
1.38601,1.38621
1.3855,1.3857
1.386,1.3862
1.38651,1.38671
1.386,1.3862
1.38651,1.38671
1.386,1.3862
1.3855,1.3857
1.38497,1.38517
1.38444,1.38464
1.38495,1.38515
1.38443,1.38463
1.38392,1.38412
1.38445,1.38465
1.38496,1.38516
1.38443,1.38463
1.38494,1.38514
1.38546,1.38566
1.38598,1.38618
1.38546,1.38566
1.38599,1.38619
1.3865,1.3867
1.38702,1.38722
1.38753,1.38773
1.38804,1.38824
1.38752,1.38772
1.38702,1.38722
1.3865,1.3867
1.38702,1.38722
1.38752,1.38772
1.38702,1.38722
1.38754,1.38774
1.38703,1.38723
1.38754,1.38774
1.38806,1.38826
1.38755,1.38775
1.38704,1.38724
1.38755,1.38775
1.38807,1.38827
1.38755,1.38775
1.38659,1.38679
1.38607,1.38627
1.38662,1.38682
1.38713,1.38733
1.38662,1.38682
1.38713,1.38733
1.38766,1.38786
1.38713,1.38733
1.38766,1.38786
1.38817,1.38837
1.38765,1.38785
1.3882,1.3884
1.38768,1.38788
1.3882,1.3884
1.3877,1.3879
1.3882,1.3884
1.3877,1.3879
1.38718,1.38738
1.38667,1.38687
1.38718,1.38738
1.38666,1.38686
1.38717,1.38737
1.38665,1.38685
1.38613,1.38633
1.3856,1.3858
1.38611,1.38631
1.38669,1.38689
1.38616,1.38636
1.38565,1.38585
1.38617,1.38637
1.38668,1.38688
1.38616,1.38636
1.38565,1.38585
1.38616,1.38636
1.38564,1.38584
1.38513,1.38533
1.38462,1.38482
1.38512,1.38532
1.38462,1.38482
1.38516,1.38536
1.38567,1.38587
1.38513,1.38533
1.38566,1.38586
1.38516,1.38536
1.38465,1.38485
1.38413,1.38433
1.3836,1.3838
1.38309,1.38329
1.38359,1.38379
1.38309,1.38329
1.38359,1.38379
1.3841,1.3843
1.3836,1.3838
1.38412,1.38432
1.38463,1.38483
1.38514,1.38534
1.3846,1.3848
1.38511,1.38531
1.38562,1.38582
1.38511,1.38531
1.3846,1.3848
1.38409,1.38429
1.38357,1.38377
1.38409,1.38429
1.38461,1.38481
1.38512,1.38532
1.38563,1.38583
1.38615,1.38635
1.38667,1.38687
1.38617,1.38637
1.38668,1.38688
1.38618,1.38638
1.38669,1.38689
1.38721,1.38741
1.38772,1.38792
1.38721,1.38741
1.38671,1.38691
1.38722,1.38742
1.38774,1.38794
1.38721,1.38741
1.38671,1.38691
1.38617,1.38637
1.38566,1.38586
1.38618,1.38638
1.38567,1.38587
1.38619,1.38639
1.38566,1.38586
1.38515,1.38535
1.38566,1.38586
1.38617,1.38637
1.38667,1.38687
1.38719,1.38739
1.38769,1.38789
1.38821,1.38841
1.38769,1.38789
1.3882,1.3884
1.3877,1.3879
1.38719,1.38739
1.3877,1.3879
1.3882,1.3884
1.38871,1.38891
1.38923,1.38943
1.38973,1.38993
1.38923,1.38943
1.38973,1.38993
1.39025,1.39045
1.38974,1.38994
1.39025,1.39045
1.39076,1.39096
1.39127,1.39147
1.39075,1.39095
1.39021,1.39041
1.39073,1.39093
1.3902,1.3904
1.3897,1.3899
1.38918,1.38938
1.38868,1.38888
1.38918,1.38938
1.38867,1.38887
1.38919,1.38939
1.38971,1.38991
1.38919,1.38939
1.3897,1.3899
1.39021,1.39041
1.38969,1.38989
1.38917,1.38937
1.38866,1.38886
1.38917,1.38937
1.38969,1.38989
1.3902,1.3904
1.38969,1.38989
1.39021,1.39041
1.38969,1.38989
1.3902,1.3904
1.3897,1.3899
1.38917,1.38937
1.38865,1.38885
1.38813,1.38833
1.38761,1.38781
1.38706,1.38726
1.38655,1.38675
1.38604,1.38624
1.38553,1.38573
1.38501,1.38521
1.38448,1.38468
1.38498,1.38518
1.38448,1.38468
1.38397,1.38417
1.38447,1.38467
1.38396,1.38416
1.38346,1.38366
1.38295,1.38315
1.38245,1.38265
1.38296,1.38316
1.38347,1.38367
1.38401,1.38421
1.38452,1.38472
1.38503,1.38523
1.3845,1.3847
1.38397,1.38417
1.38345,1.38365
1.38396,1.38416
1.38344,1.38364
1.38293,1.38313
1.38344,1.38364
1.38292,1.38312
1.38241,1.38261
1.38191,1.38211
1.38242,1.38262
1.38191,1.38211
1.3814,1.3816
1.38089,1.38109
1.3814,1.3816
1.38194,1.38214
1.38143,1.38163
1.38092,1.38112
1.3804,1.3806
1.37986,1.38006
1.37936,1.37956
1.37986,1.38006
1.37936,1.37956
1.37883,1.37903
1.37831,1.37851
1.37779,1.37799
1.37729,1.37749
1.37779,1.37799
1.37831,1.37851
1.37881,1.37901
1.37831,1.37851
1.3778,1.378
1.3773,1.3775
1.37784,1.37797
1.37834,1.37847
1.37898,1.37909
1.37848,1.37859
1.37898,1.3791
1.37849,1.37857
1.37795,1.37808
1.37743,1.37756
1.37693,1.37702
1.37742,1.37754
1.37793,1.37805
1.37742,1.37755
1.37795,1.37807
1.37745,1.37754
1.37798,1.37807
1.37743,1.37756
1.37793,1.37806
1.37845,1.37858
1.37897,1.37907
1.37845,1.37858
1.37794,1.37807
1.37846,1.37856
1.37896,1.37906
1.37845,1.37857
1.37897,1.37909
1.37948,1.37962
1.379,1.37908
1.37948,1.37961
1.37897,1.3791
1.37948,1.37961
1.37898,1.37909
1.37847,1.37857
1.37794,1.37807
1.37846,1.37856
1.37794,1.37807
1.37743,1.37755
1.37793,1.37805
1.37844,1.37856
1.37794,1.37805
1.37845,1.37855
1.37792,1.37806
1.37741,1.37753
1.3769,1.377
1.37739,1.37752
1.3779,1.37802
1.37841,1.37853
1.37892,1.37904
1.37943,1.37955
1.37994,1.38007
1.38046,1.38059
1.37995,1.38008
1.37944,1.37957
1.37893,1.37906
1.37843,1.37852
1.37792,1.37802
1.37843,1.37853
1.37792,1.37804
1.37843,1.37855
1.37895,1.37906
1.37842,1.37855
1.37895,1.37907
1.37844,1.37856
1.37794,1.37805
1.37845,1.37857
1.37795,1.37806
1.37743,1.37756
1.37693,1.37703
1.37643,1.37653
1.37591,1.37602
1.37641,1.37654
1.37589,1.37602
1.37641,1.37654
1.37591,1.37601
1.37541,1.37549
1.37488,1.37496
1.37539,1.37552
1.37591,1.37604
1.37642,1.37655
1.37592,1.37603
1.37643,1.37657
1.37594,1.37605
1.37645,1.37656
1.37696,1.37705
1.37748,1.37756
1.37697,1.37707
1.37646,1.37657
1.37696,1.37709
1.37746,1.37759
1.37696,1.37707
1.37643,1.37656
1.37696,1.37709
1.37645,1.37658
1.37594,1.37602
1.37543,1.37551
1.37591,1.37603
1.37541,1.37553
1.37592,1.37603
1.37542,1.3755
1.3749,1.37498
1.37435,1.37448
1.37384,1.37397
1.37434,1.37447
1.37485,1.37498
1.37436,1.37446
1.37486,1.37497
1.37538,1.37549
1.3759,1.37598
1.37537,1.3755
1.37489,1.37498
1.37436,1.37447
1.37487,1.375
1.37538,1.3755
1.37486,1.375
1.37539,1.37548
1.37589,1.37599
1.37641,1.37654
1.3759,1.37603
1.3754,1.37549
1.3759,1.37603
1.3754,1.37551
1.3749,1.37499
1.37537,1.37554
1.3759,1.37602
1.37642,1.37654
1.37692,1.37704
1.37642,1.37654
1.37693,1.37704
1.37743,1.37755
1.37692,1.37705
1.37642,1.37654
1.37593,1.37602
1.37642,1.37653
1.37692,1.37705
1.3764,1.37651
1.3769,1.37701
1.37741,1.37754
1.3769,1.37702
1.37637,1.37651
1.37587,1.37601
1.37638,1.3765
1.37587,1.376
1.37535,1.37548
1.37585,1.37599
1.37638,1.37648
1.37687,1.377
1.37635,1.37649
1.37686,1.37699
1.37633,1.37647
1.37684,1.37698
1.37735,1.37749
1.37786,1.378
1.37735,1.37749
1.37785,1.37799
1.37736,1.37747
1.37683,1.37695
1.3763,1.37643
1.37681,1.37693
1.37629,1.37643
1.37581,1.37591
1.37529,1.3754
1.37581,1.3759
1.3763,1.37644
1.3758,1.37592
1.37628,1.37644
1.3758,1.37591
1.37528,1.3754
1.37474,1.37488
1.37424,1.37438
1.37373,1.37387
1.37323,1.37337
1.37373,1.37387
1.37321,1.37334
1.37371,1.37385
1.37428,1.37439
1.37477,1.3749
1.37426,1.37438
1.37476,1.37488
1.37425,1.37439
1.37475,1.3749
1.37528,1.37542
1.37477,1.37493
1.37427,1.37441
1.37482,1.3749
1.37428,1.37442
1.37479,1.37493
1.37427,1.37441
1.37478,1.37491
1.37426,1.37441
1.37376,1.37391
1.37322,1.37339
1.37271,1.37286
1.3732,1.37338
1.37363,1.37411
1.3742,1.37479
1.37382,1.37403
1.37312,1.37362
1.37378,1.37397
1.37323,1.37342
1.37271,1.3729
1.37323,1.3734
1.37375,1.37389
1.37425,1.37442
1.37372,1.37391
1.37426,1.37445
1.37375,1.37393
1.37428,1.37445
1.3748,1.37495
1.37427,1.37442
1.37376,1.37391
1.37428,1.37443
1.37478,1.37495
1.37429,1.37442
1.37503,1.3752
1.37454,1.37469
1.37504,1.37519
1.37556,1.37568
1.37606,1.37621
1.37657,1.37672
1.37708,1.37721
1.37656,1.37673
1.37606,1.37621
1.37658,1.37673
1.37711,1.37724
1.37658,1.37673
1.37607,1.3762
1.37657,1.37671
1.37606,1.37621
1.37657,1.37671
1.37709,1.37724
1.37761,1.37776
1.37812,1.37827
1.37865,1.3788
1.37814,1.37828
1.37762,1.37776
1.3771,1.37725
1.37659,1.37672
1.37607,1.37621
1.37555,1.3757
1.37504,1.37519
1.37556,1.37573
1.3761,1.37625
1.37661,1.37674
1.37609,1.37626
1.37663,1.37678
1.37715,1.3773
1.37766,1.3778
1.3782,1.37828
1.37868,1.37883
1.37817,1.37832
1.37766,1.37781
1.37823,1.37834
1.37769,1.37784
1.37721,1.37732
1.3777,1.37784
1.37719,1.37734
1.37769,1.37784
1.3782,1.37835
1.37766,1.37786
1.3782,1.37833
1.37767,1.37785
1.37718,1.37732
1.37769,1.37783
1.37715,1.37734
1.37667,1.37678
1.37615,1.37629
1.37665,1.37681
1.37615,1.3763
1.37564,1.37578
1.37513,1.37527
1.37565,1.37577
1.37511,1.37528
1.37463,1.37476
1.37514,1.37527
1.37568,1.37577
1.37517,1.37528
1.37464,1.37478
1.37516,1.37526
1.37465,1.37477
1.37514,1.37528
1.37466,1.37476
1.37415,1.37425
1.37467,1.37477
1.37515,1.37529
1.37465,1.37479
1.37517,1.37528
1.37465,1.37477
1.37415,1.37425
1.37363,1.37377
1.37313,1.37326
1.37262,1.37275
1.3721,1.37223
1.3726,1.37274
1.37207,1.37221
1.37157,1.37167
1.37209,1.3722
1.37157,1.3717
1.37106,1.37117
1.37157,1.37171
1.3721,1.37221
1.37159,1.37171
1.37108,1.3712
1.37057,1.37069
1.37006,1.37018
1.36952,1.36966
1.36902,1.36916
1.36956,1.36964
1.37005,1.37017
1.37057,1.3707
1.37107,1.37121
1.37058,1.37069
1.37006,1.37018
1.36955,1.36967
1.37005,1.37018
1.37056,1.37069
1.37108,1.37122
1.3716,1.37174
1.37111,1.37122
1.37161,1.37174
1.37214,1.37225
1.37163,1.37174
1.37111,1.37123
1.37059,1.37073
1.3711,1.37122
1.37058,1.37071
1.3711,1.37122
1.3716,1.37173
1.37109,1.37123
1.37161,1.37173
1.3721,1.37224
1.37262,1.37274
1.37213,1.37222
1.37161,1.37171
1.37108,1.37121
1.3716,1.3717
1.37106,1.37121
1.37055,1.37066
1.37002,1.37014
1.36954,1.36962
1.36902,1.36912
1.36848,1.36858
1.36795,1.36805
1.36844,1.36857
1.36794,1.36807
1.36745,1.36754
1.36694,1.36703
1.36743,1.36757
1.36795,1.36807
1.36846,1.3686
1.36899,1.36913
1.3695,1.36964
1.36902,1.36911
1.36852,1.36861
1.36799,1.36813
1.36851,1.36865
1.36802,1.36813
1.36751,1.36761
1.36803,1.36815
1.36852,1.36867
1.368,1.36815
1.36748,1.36763
1.36695,1.3671
1.36747,1.36762
1.36697,1.36708
1.36644,1.36655
1.36694,1.36708
1.36746,1.3676
1.36695,1.36709
1.36645,1.36658
1.36594,1.36607
1.36645,1.36657
1.36594,1.36602
1.36642,1.36654
1.36592,1.36604
1.36642,1.36656
1.36696,1.36708
1.36747,1.36759
1.36797,1.36809
1.36848,1.36861
1.36898,1.36911
1.36949,1.36963
1.369,1.36911
1.36848,1.3686
1.36796,1.36811
1.36849,1.36863
1.36801,1.36811
1.3675,1.36761
1.36698,1.36711
1.36749,1.36761
1.368,1.36813
1.36749,1.36759
1.36696,1.3671
1.36749,1.36761
1.36802,1.36812
1.3675,1.36762
1.367,1.36712
1.3675,1.36762
1.368,1.36815
1.36851,1.36865
1.36902,1.36916
1.36852,1.36865
1.36907,1.36916
1.36854,1.36864
1.36802,1.36814
1.36852,1.36865
1.36905,1.36914
1.36855,1.36864
1.36802,1.36815
1.36749,1.36764
1.36803,1.36811
1.36851,1.36863
1.36902,1.36914
1.36953,1.36966
1.37004,1.37017
1.37056,1.37068
1.37005,1.37018
1.36955,1.36967
1.36904,1.36914
1.36954,1.36968
1.37006,1.37019
1.36954,1.36967
1.37006,1.37019
1.36956,1.36966
1.37008,1.37018
1.36957,1.36967
1.36906,1.36917
1.36854,1.36867
1.36804,1.36817
1.36856,1.36867
1.36806,1.36817
1.36855,1.36869
1.36909,1.36919
1.36958,1.36971
1.36908,1.36918
1.36857,1.36867
1.36804,1.36817
1.36753,1.36766
1.36805,1.36817
1.36748,1.36757
1.36695,1.36707
1.36747,1.36758
1.36695,1.36708
1.36645,1.36658
1.36695,1.36708
1.36644,1.36656
1.36694,1.36707
1.36745,1.36758
1.36796,1.36808
1.36745,1.36758
1.36694,1.36707
1.36643,1.36656
1.36694,1.36707
1.36746,1.36758
1.36796,1.36809
1.36851,1.36862
1.36902,1.36913
1.36952,1.36964
1.37003,1.37016
1.36951,1.36964
1.37003,1.37014
1.37054,1.37063
1.37001,1.37011
1.36949,1.36959
1.36898,1.36909
1.36848,1.36858
1.369,1.3691
1.3695,1.36962
1.37,1.37013
1.37051,1.37063
1.37103,1.37111
1.37051,1.37061
1.37101,1.37113
1.3705,1.37063
1.37102,1.37113
1.37153,1.37164
1.37102,1.37112
1.37049,1.37062
1.371,1.37113
1.37049,1.37062
1.36998,1.37011
1.3705,1.37062
1.36999,1.37009
1.37049,1.37061
1.37101,1.37113
1.37152,1.37164
1.37102,1.37112
1.37152,1.37162
1.37204,1.37215
1.37254,1.37266
1.37201,1.37213
1.37151,1.37161
1.37101,1.37111
1.3705,1.37061
1.37104,1.37112
1.37156,1.37164
1.37103,1.37116
1.37156,1.37169
1.37105,1.37118
1.37055,1.37068
1.37004,1.37017
1.37057,1.37068
1.37005,1.37017
1.36954,1.36964
1.37006,1.37016
1.37056,1.37066
1.37004,1.37015
1.36952,1.36963
1.36899,1.3691
1.36951,1.3696
1.36897,1.36909
1.36847,1.36858
1.36795,1.36808
1.36746,1.36754
1.36693,1.36703
1.36743,1.36753
1.36691,1.367
1.3664,1.36649
1.36587,1.36597
1.36636,1.36649
1.36583,1.36596
1.36635,1.36647
1.36585,1.36597
1.36534,1.36546
1.36586,1.36595
1.36635,1.36648
1.36686,1.36698
1.36736,1.36749
1.36685,1.36699
1.36737,1.36748
1.36788,1.36801
1.36737,1.36749
1.36686,1.36699
1.36635,1.36648
1.36686,1.36699
1.36737,1.36749
1.36791,1.36803
1.36738,1.3675
1.3679,1.36799
1.36737,1.36748
1.36789,1.36798
1.36841,1.3685
1.36789,1.36801
1.36739,1.3675
1.3679,1.36801
1.36844,1.36855
1.36791,1.36804
1.3674,1.36753
1.36793,1.36804
1.36845,1.36857
1.36896,1.36908
1.36845,1.36857
1.36896,1.36907
1.36845,1.36858
1.36794,1.36807
1.36846,1.36858
1.36898,1.36908
1.36846,1.36855
1.36896,1.36908
1.36843,1.36857
1.36894,1.36907
1.36844,1.36854
1.36895,1.36905
1.36946,1.36958
1.36896,1.36908
1.36844,1.36855
1.36793,1.36805
1.36844,1.36854
1.36792,1.36805
1.36844,1.36856
1.36894,1.36907
1.36946,1.36959
1.36895,1.36906
1.36946,1.36956
1.36895,1.36907
1.36842,1.36854
1.36894,1.36907
1.36948,1.36961
1.36897,1.3691
1.36948,1.3696
1.36896,1.36908
1.36845,1.36858
1.36896,1.36907
1.36846,1.36856
1.36896,1.36907
1.36846,1.36856
1.36896,1.36908
1.36946,1.36959
1.37001,1.3701
1.37054,1.37063
1.37107,1.37116
1.3716,1.37168
1.37213,1.37221
1.3716,1.37172
1.37211,1.37221
1.37156,1.37164
1.37204,1.37216
1.37153,1.37165
1.37204,1.37218
1.37153,1.37167
1.37102,1.37115
1.37153,1.37167
1.37103,1.37116
1.37052,1.37066
1.37103,1.37115
1.37051,1.3706
1.37099,1.37114
1.37153,1.37166
1.37102,1.37116
1.37157,1.37167
1.37208,1.3722
1.37259,1.37273
1.37311,1.37325
1.37362,1.37376
1.37412,1.37426
1.37363,1.37374
1.37414,1.37424
1.37363,1.37375
1.37413,1.37427
1.37465,1.37476
1.37412,1.37426
1.3736,1.37375
1.37309,1.37322
1.37259,1.37271
1.37311,1.37321
1.37359,1.37373
1.37411,1.37425
1.3736,1.37375
1.3731,1.37324
1.37258,1.37272
1.37309,1.37323
1.37363,1.37372
1.3731,1.37324
1.37363,1.37373
1.37413,1.37426
1.37465,1.37478
1.37413,1.37429
1.37363,1.37378
1.37414,1.37428
1.37466,1.37478
1.37411,1.37427
1.37362,1.37374
1.3731,1.37324
1.37362,1.37376
1.37311,1.37325
1.37363,1.37377
1.37413,1.37427
1.37466,1.37478
1.37521,1.37535
1.37572,1.37586
1.37624,1.37638
1.37677,1.37691
1.37728,1.37742
1.3778,1.37795
1.37831,1.37846
1.37779,1.37794
1.37831,1.37852
1.37883,1.37904
1.37935,1.37956
1.37989,1.3801
1.37938,1.37954
1.37992,1.38008
1.38042,1.38058
1.37994,1.38005
1.37942,1.37953
1.3789,1.37903
1.37942,1.37955
1.37994,1.38007
1.38046,1.38058
1.38099,1.38111
1.38048,1.3806
1.37996,1.38009
1.3805,1.38066
1.38104,1.3812
1.38157,1.38173
1.38106,1.38122
1.38158,1.38173
1.38108,1.38123
1.38055,1.38072
1.38004,1.38021
1.37951,1.37968
1.37904,1.37915
1.3795,1.37969
1.38002,1.38018
1.38056,1.38072
1.38003,1.38019
1.37953,1.37969
1.38004,1.3802
1.37954,1.37966
1.37901,1.37915
1.3785,1.37864
1.37899,1.37917
1.37952,1.3797
1.37899,1.37917
1.37851,1.37862
1.37797,1.37813
1.3785,1.37864
1.37902,1.37915
1.37848,1.37862
1.37899,1.37914
1.37953,1.37964
1.37901,1.37915
1.37954,1.37968
1.37897,1.37915
1.37844,1.37862
1.3779,1.37805
1.37739,1.37754
1.37688,1.37703
1.37635,1.3765
1.37692,1.37702
1.37642,1.37652
1.37692,1.37708
1.37639,1.37655
1.37585,1.37603
1.37534,1.37552
1.37586,1.37601
1.37638,1.37652
1.37691,1.37703
1.37742,1.37756
1.37687,1.37705
1.37635,1.37656
1.37584,1.37605
1.37537,1.3755
1.37589,1.37601
1.37637,1.37656
1.37588,1.37601
1.37532,1.37551
1.3748,1.37499
1.37531,1.37549
1.37585,1.376
1.37534,1.37551
1.37574,1.37689
1.37515,1.3763
1.37456,1.37571
1.37397,1.37512
1.37377,1.37429
1.37339,1.37364
1.37395,1.37415
1.37343,1.37363
1.37397,1.3741
1.37411,1.37499
1.3736,1.37443
1.37337,1.37365
1.37289,1.37308
1.37341,1.37357
1.37391,1.3741
1.3734,1.37357
1.37393,1.37405
1.37338,1.37357
1.37388,1.3741
1.37341,1.37356
1.37391,1.37409
1.37341,1.37355
1.37393,1.37407
1.37342,1.37357
1.37288,1.37303
1.37339,1.37352
1.37391,1.37402
1.37441,1.37456
1.37491,1.37506
1.37542,1.37557
1.37591,1.37609
1.37645,1.3766
1.37698,1.37709
1.37645,1.37661
1.37696,1.37711
1.37645,1.3766
1.37593,1.37608
1.37644,1.37659
1.37695,1.37708
1.37646,1.37656
1.37697,1.3771
1.37749,1.37763
1.37799,1.37813
1.37748,1.37763
1.37697,1.37711
1.37647,1.37661
1.37697,1.37712
1.37751,1.3776
1.378,1.37814
1.3775,1.37764
1.37699,1.37714
1.37753,1.37768
1.37804,1.37819
1.37855,1.37871
1.37906,1.37921
1.37856,1.3787
1.37908,1.37919
1.37957,1.37975
1.37907,1.37922
1.37856,1.37871
1.3791,1.37922
1.3796,1.37973
1.3801,1.38023
1.37958,1.37973
1.37904,1.37921
1.37959,1.37973
1.38013,1.38021
1.38064,1.38072
1.3801,1.38025
1.3806,1.38075
1.38112,1.38127
1.38061,1.38075
1.38112,1.38126
1.38061,1.38076
1.38009,1.38024
1.3806,1.38074
1.38114,1.38127
1.38167,1.38181
1.38219,1.38233
1.38271,1.38285
1.38324,1.38338
1.38271,1.38286
1.38223,1.38233
1.3817,1.38185
1.3812,1.38132
1.38172,1.38186
1.38224,1.38236
1.38172,1.38187
1.3812,1.38136
1.3817,1.38186
1.3812,1.38132
1.38172,1.38187
1.38227,1.38241
1.38278,1.38291
1.38328,1.38342
1.38379,1.38393
1.38328,1.38342
1.3828,1.3829
1.38227,1.38235
1.38174,1.38187
1.38123,1.38135
1.38175,1.38189
1.38227,1.38239
1.38175,1.3819
1.38126,1.38137
1.38075,1.38086
1.38023,1.38032
1.37969,1.37978
1.37916,1.37925
1.37866,1.37874
1.37915,1.37927
1.37969,1.37979
1.37917,1.37929
1.3797,1.37982
1.3802,1.38033
1.37969,1.3798
1.37918,1.37929
1.37968,1.37981
1.37917,1.37928
1.37967,1.37979
1.37914,1.37928
1.37966,1.37978
1.38017,1.3803
1.38068,1.3808
1.38118,1.3813
1.3817,1.38182
1.38119,1.38132
1.3817,1.38183
1.3822,1.38233
1.3817,1.38181
1.38117,1.38131
1.3817,1.38181
1.38223,1.38234
1.38168,1.38182
1.38117,1.38129
1.38168,1.38182
1.38119,1.38129
1.38172,1.38182
1.38221,1.38233
1.38272,1.38284
1.38221,1.38233
1.38171,1.38179
1.38117,1.38129
1.38167,1.38181
1.38218,1.38232
1.38168,1.38181
1.38114,1.38127
1.38063,1.38076
1.38013,1.38024
1.37961,1.37974
1.38012,1.38025
1.38064,1.38076
1.38115,1.38126
1.38064,1.38076
1.38012,1.38025
1.38063,1.38076
1.38013,1.38025
1.38069,1.38077
1.38016,1.38028
1.38067,1.38077
1.38116,1.38129
1.3817,1.38179
1.38218,1.38232
1.38168,1.38181
1.3822,1.38232
1.38169,1.38182
1.38221,1.38232
1.38271,1.38284
1.38221,1.38233
1.38274,1.38286
1.38327,1.38339
1.38277,1.38285
1.38328,1.3834
1.3838,1.3839
1.38432,1.38442
1.38482,1.38495
1.38532,1.38545
1.38483,1.38492
1.38431,1.38443
1.3838,1.38394
1.38329,1.38342
1.3838,1.38393
1.38433,1.38441
1.3838,1.38393
1.38432,1.38443
1.38378,1.38392
1.38325,1.38339
1.38378,1.38387
1.38325,1.38338
1.38377,1.38387
1.38323,1.38336
1.38374,1.38388
1.38429,1.38437
1.38376,1.38387
1.3843,1.38443
1.38481,1.38494
1.38534,1.38546
1.38484,1.38496
1.38535,1.38546
1.38586,1.38598
1.38638,1.3865
1.38587,1.386
1.38537,1.38548
1.38589,1.386
1.38538,1.38549
1.38487,1.38498
1.38537,1.38549
1.38485,1.38498
1.38536,1.38549
1.38485,1.38495
1.38434,1.38446
1.38485,1.38496
1.38433,1.38445
1.3838,1.38394
1.38432,1.38443
1.38482,1.38495
1.38433,1.38442
1.38482,1.38493
1.38431,1.38443
1.38382,1.3839
1.38441,1.38453
1.3839,1.38402
1.3834,1.38349
1.38391,1.384
1.38338,1.38349
1.38389,1.38398
1.38439,1.3845
1.38387,1.38398
1.38334,1.38345
1.38386,1.38394
1.38334,1.38343
1.38284,1.38293
1.38231,1.38243
1.38181,1.38192
1.38231,1.38242
1.38179,1.38191
1.38229,1.38241
1.38179,1.38191
1.3823,1.38241
1.3828,1.38292
1.3823,1.3824
1.38279,1.38292
1.38329,1.38342
1.38381,1.38391
1.38431,1.38441
1.38379,1.38392
1.38328,1.38341
1.38382,1.38391
1.38433,1.38446
1.38484,1.38497
1.38537,1.3855
1.38486,1.38499
1.38536,1.3855
1.38587,1.38601
1.38536,1.38549
1.38589,1.38598
1.3864,1.38649
1.38588,1.38599
1.38639,1.3865
1.38586,1.38596
1.38536,1.38544
1.38585,1.38597
1.38535,1.38546
1.38483,1.38496
1.38431,1.38444
1.38481,1.38494
1.38534,1.38545
1.38583,1.38596
1.38533,1.38546
1.38482,1.38495
1.38429,1.38442
1.38481,1.38494
1.38431,1.38444
1.38485,1.38494
1.3843,1.3844
1.38379,1.38389
1.38328,1.3834
1.38277,1.3829
1.38225,1.38238
1.38174,1.38183
1.38223,1.38234
1.38172,1.38182
1.38223,1.38233
1.38171,1.38183
1.38225,1.38234
1.38172,1.38185
1.38122,1.3813
1.3807,1.38078
1.38119,1.3813
1.38067,1.3808
1.38014,1.38027
1.38067,1.38078
1.38117,1.3813
1.38065,1.38076
1.38115,1.38126
1.38165,1.38177
1.38113,1.38127
1.38062,1.38076
1.38011,1.38024
1.38061,1.38074
1.3801,1.38023
1.37959,1.37971
1.37908,1.3792
1.37959,1.37972
1.3791,1.37921
1.37859,1.3787
1.37909,1.37922
1.37961,1.37974
1.38013,1.38024
1.37962,1.37974
1.37911,1.37922
1.37858,1.37869
1.37806,1.37819
1.37857,1.37869
1.37909,1.37921
1.37964,1.37973
1.38013,1.38025
1.37961,1.37973
1.38013,1.38023
1.37963,1.37973
1.38012,1.38024
1.37961,1.37972
1.37911,1.37922
1.37963,1.37975
1.38014,1.38027
1.37965,1.37975
1.37913,1.37925
1.37963,1.37976
1.38016,1.38027
1.38067,1.3808
1.38118,1.3813
1.38063,1.38075
1.38012,1.38023
1.37959,1.37972
1.37911,1.37919
1.3796,1.37973
1.3801,1.38023
1.37959,1.3797
1.38009,1.38021
1.37957,1.3797
1.38008,1.38019
1.37957,1.37967
1.37908,1.37916
1.37855,1.37868
1.37905,1.37918
1.37956,1.37969
1.37906,1.37917
1.37958,1.37967
1.37906,1.37916
1.37852,1.37865
1.37801,1.37814
1.37749,1.37762
1.37801,1.37814
1.37852,1.37865
1.37903,1.37915
1.37955,1.37967
