1.15803,1.15822
1.15853,1.15873
1.15802,1.15822
1.15751,1.1577
1.15802,1.15821
1.15852,1.15872
1.158,1.1582
1.1575,1.15768
1.15697,1.15718
1.15748,1.15767
1.15698,1.15717
1.15751,1.1577
1.15802,1.15822
1.15751,1.1577
1.15803,1.15822
1.15853,1.15874
1.15903,1.15924
1.15853,1.15873
1.15904,1.15924
1.15853,1.15873
1.15904,1.15923
1.1585,1.15869
1.15799,1.15819
1.15749,1.15768
1.15799,1.15819
1.1585,1.1587
1.158,1.15819
1.1585,1.1587
1.15796,1.15815
1.15745,1.15765
1.15796,1.15816
1.15847,1.15867
1.15792,1.15811
1.15844,1.15863
1.15895,1.15914
1.15844,1.15863
1.15895,1.15914
1.15945,1.15964
1.15996,1.16015
1.15943,1.15961
1.15997,1.16017
1.16048,1.16067
1.15998,1.16017
1.1605,1.16068
1.16087,1.16132
1.16137,1.16182
1.16099,1.16119
1.16048,1.16068
1.15997,1.16017
1.15946,1.15966
1.15997,1.16016
1.15946,1.15965
1.15896,1.15915
1.15947,1.15965
1.15997,1.16016
1.16047,1.16066
1.16098,1.16116
1.16046,1.16064
1.15995,1.16014
1.15944,1.15962
1.15996,1.16015
1.15946,1.15964
1.15895,1.15914
1.15844,1.15863
1.15793,1.15811
1.15742,1.15761
1.15689,1.15708
1.1574,1.15759
1.1579,1.15809
1.15841,1.1586
1.15892,1.15911
1.15841,1.15861
1.1579,1.1581
1.15841,1.1586
1.1579,1.15809
1.1574,1.15759
1.15791,1.1581
1.15842,1.1586
1.15894,1.15912
1.15843,1.15862
1.15894,1.15912
1.15844,1.15862
1.15791,1.1581
1.15842,1.15861
1.15892,1.15911
1.15943,1.15962
1.15892,1.15911
1.15944,1.15963
1.15994,1.16013
1.16045,1.16064
1.15994,1.16013
1.15944,1.15962
1.15893,1.15912
1.15841,1.1586
1.1579,1.15808
1.1584,1.15859
1.15891,1.1591
1.15841,1.1586
1.15891,1.1591
1.15841,1.1586
1.15791,1.15809
1.15846,1.15865
1.15795,1.15814
1.15744,1.15764
1.15797,1.15817
1.15747,1.15766
1.15797,1.15817
1.15851,1.1587
1.15801,1.1582
1.15749,1.15768
1.15799,1.15819
1.15749,1.15768
1.15698,1.15718
1.15647,1.15667
1.15597,1.15617
1.15647,1.15667
1.15698,1.15718
1.15647,1.15666
1.15596,1.15616
1.15546,1.15565
1.156,1.1562
1.15652,1.15671
1.15597,1.15618
1.15648,1.15667
1.15597,1.15617
1.15546,1.15565
1.15494,1.15515
1.15444,1.15464
1.15494,1.15514
1.15444,1.15464
1.15494,1.15514
1.15444,1.15464
1.15494,1.15514
1.15545,1.15565
1.15495,1.15514
1.15444,1.15464
1.15494,1.15514
1.15443,1.15464
1.15497,1.15518
1.1555,1.15571
1.155,1.15519
1.15549,1.15571
1.15498,1.15519
1.15447,1.15467
1.15498,1.15518
1.1555,1.15571
1.15602,1.15623
1.15653,1.15673
1.15704,1.15724
1.15653,1.15674
1.15707,1.15727
1.15656,1.15677
1.15707,1.15727
1.15655,1.15675
1.15705,1.15726
1.15756,1.15775
1.15806,1.15827
1.15858,1.15878
1.15806,1.15827
1.15856,1.15877
1.15806,1.15827
1.15757,1.15775
1.15806,1.15826
1.15754,1.15775
1.15704,1.15725
1.15756,1.15777
1.15706,1.15726
1.15649,1.15669
1.15599,1.15618
1.1565,1.15669
1.15701,1.15719
1.15649,1.15668
1.15598,1.15618
1.15547,1.15567
1.15496,1.15516
1.15549,1.15571
1.156,1.15621
1.1555,1.1557
1.15601,1.15621
1.15652,1.15672
1.15704,1.15724
1.15755,1.15775
1.15705,1.15724
1.15755,1.15775
1.15705,1.15725
1.15757,1.15775
1.15805,1.15827
1.15754,1.15775
1.15812,1.15832
1.15759,1.1578
1.15709,1.15728
1.15658,1.15678
1.15708,1.15728
1.15657,1.15678
1.15709,1.15729
1.1576,1.1578
1.15811,1.1583
1.1576,1.15781
1.1571,1.1573
1.1566,1.15679
1.15713,1.15732
1.15656,1.15676
1.15708,1.15727
1.1576,1.1578
1.15707,1.15726
1.15757,1.15778
1.15705,1.15726
1.15756,1.15776
1.15812,1.15831
1.15761,1.1578
1.1571,1.1573
1.15761,1.1578
1.15811,1.15831
1.15758,1.15777
1.1581,1.15829
1.1586,1.1588
1.15912,1.15931
1.15964,1.15984
1.15914,1.15933
1.15965,1.15984
1.15915,1.15934
1.1597,1.15989
1.15919,1.15938
1.1597,1.1599
1.16012,1.16049
1.16064,1.16101
1.16017,1.16036
1.16067,1.16086
1.16118,1.16137
1.16171,1.1619
1.16222,1.16241
1.16272,1.16291
1.1633,1.1635
1.1628,1.16299
1.16331,1.1635
1.16281,1.16299
1.16331,1.1635
1.16385,1.16404
1.16334,1.16353
1.1628,1.16298
1.16333,1.16353
1.16281,1.163
1.1623,1.1625
1.1618,1.162
1.16128,1.16149
1.16076,1.16097
1.16021,1.16042
1.15969,1.1599
1.15917,1.15938
1.15867,1.15888
1.15815,1.15836
1.15764,1.15786
1.15815,1.15837
1.15866,1.15888
1.15918,1.1594
1.15866,1.15888
1.15815,1.15837
1.15764,1.15786
1.15713,1.15735
1.15662,1.15684
1.15724,1.15745
1.15665,1.15686
1.15716,1.15737
1.15769,1.1579
1.15822,1.15843
1.15875,1.15896
1.15821,1.15842
1.15872,1.15893
1.15923,1.15944
1.15974,1.15995
1.16024,1.16046
1.16075,1.16097
1.16126,1.16148
1.16075,1.16097
1.16025,1.16046
1.16076,1.16097
1.16127,1.16148
1.16075,1.16097
1.16126,1.16148
1.16179,1.162
1.16229,1.16251
1.16279,1.16301
1.16229,1.16251
1.16177,1.16198
1.16228,1.16249
1.16279,1.163
1.1633,1.16351
1.16379,1.16405
1.1643,1.16456
1.16482,1.16508
1.16535,1.16561
1.16587,1.16613
1.16638,1.16664
1.16692,1.16718
1.16743,1.16769
1.16795,1.16821
1.16744,1.1677
1.16692,1.16718
1.16644,1.16666
1.16593,1.16615
1.16644,1.16666
1.16694,1.16716
1.16745,1.16767
1.16676,1.16698
1.16624,1.16646
1.16572,1.16594
1.16522,1.16544
1.16576,1.16597
1.16517,1.16538
1.16458,1.16479
1.16407,1.16429
1.16459,1.16479
1.16408,1.16428
1.16357,1.16378
1.16303,1.16324
1.16354,1.16374
1.16405,1.16425
1.16455,1.16476
1.16404,1.16425
1.16353,1.16374
1.16403,1.16425
1.16353,1.16374
1.16302,1.16323
1.16358,1.16379
1.16409,1.16432
1.1646,1.16483
1.16511,1.16534
1.16461,1.16484
1.16512,1.16533
1.16562,1.16583
1.16511,1.16532
1.1646,1.16481
1.16512,1.16532
1.16447,1.16468
1.16397,1.16418
1.16458,1.16479
1.16406,1.16427
1.16356,1.16377
1.16407,1.16427
1.16356,1.16376
1.16306,1.16325
1.16356,1.16377
1.16305,1.16326
1.16251,1.16272
1.162,1.16221
1.16149,1.1617
1.162,1.1622
1.16147,1.16167
1.162,1.16219
1.16147,1.16166
1.16096,1.16115
1.16045,1.16065
1.15992,1.16014
1.16042,1.16064
1.16093,1.16114
1.16145,1.16166
1.16094,1.16115
1.16044,1.16064
1.15993,1.16013
1.15942,1.15962
1.1589,1.1591
1.15839,1.15859
1.15893,1.15913
1.15944,1.15964
1.15995,1.16015
1.16046,1.16066
1.16097,1.16117
1.16042,1.16062
1.1599,1.16011
1.15938,1.15959
1.15888,1.15909
1.15838,1.15857
1.1589,1.15909
1.1594,1.1596
1.15991,1.16011
1.16042,1.16062
1.16094,1.16114
1.16044,1.16064
1.1599,1.16011
1.15934,1.15955
1.1599,1.1601
1.15939,1.1596
1.15889,1.15909
1.1594,1.1596
1.15993,1.16012
1.15941,1.15961
1.15889,1.15909
1.15837,1.15857
1.15888,1.15907
1.15837,1.15856
1.15787,1.15806
1.15736,1.15755
1.15681,1.15701
1.15732,1.15752
1.15681,1.15701
1.15733,1.15753
1.15785,1.15805
1.15735,1.15754
1.15683,1.15702
1.15734,1.15753
1.15683,1.15702
1.15735,1.15754
1.15685,1.15704
1.15633,1.15653
1.15684,1.15704
1.15736,1.15755
1.15684,1.15703
1.15735,1.15754
1.15684,1.15704
1.15734,1.15755
1.15785,1.15806
1.15836,1.15856
1.15887,1.15906
1.15938,1.15959
1.15889,1.15908
1.15941,1.1596
1.1589,1.1591
1.15839,1.15859
1.15789,1.15808
1.15839,1.15859
1.15891,1.1591
1.15941,1.15962
1.15993,1.16013
1.16046,1.16066
1.16096,1.16117
1.16145,1.1617
1.16091,1.16116
1.16143,1.16165
1.16194,1.16216
1.16246,1.16267
1.16195,1.16216
1.16144,1.16164
1.16093,1.16113
1.16041,1.16062
1.1599,1.16011
1.15938,1.1596
1.15991,1.1601
1.1594,1.1596
1.15991,1.16012
1.16042,1.16062
1.16093,1.16114
1.16043,1.16062
1.16093,1.16113
1.16143,1.16164
1.16092,1.16112
1.16042,1.16061
1.15991,1.1601
1.16041,1.1606
1.1599,1.16008
1.1604,1.16059
1.15989,1.16009
1.16041,1.16059
1.1599,1.16009
1.15939,1.15958
1.15886,1.15906
1.15833,1.15854
1.15781,1.158
1.15831,1.1585
1.15882,1.15901
1.15932,1.15952
1.15882,1.15901
1.1583,1.15849
1.15779,1.15799
1.15829,1.1585
1.1578,1.15799
1.1583,1.1585
1.1588,1.15901
1.15828,1.15848
1.15774,1.15794
1.15825,1.15845
1.15773,1.15793
1.15823,1.15843
1.1577,1.1579
1.15821,1.15841
1.15872,1.15892
1.15923,1.15944
1.15974,1.15995
1.16026,1.16047
1.15976,1.15997
1.16026,1.16047
1.16077,1.16098
1.16127,1.16148
1.16077,1.16097
1.16026,1.16046
1.15976,1.15996
1.16026,1.16046
1.16078,1.16098
1.16128,1.16148
1.16076,1.16095
1.16024,1.16045
1.16076,1.16096
1.16128,1.16148
1.16078,1.16098
1.16129,1.16149
1.16079,1.16098
1.16028,1.16048
1.16081,1.16101
1.16133,1.16153
1.16185,1.16205
1.16239,1.16258
1.16184,1.16203
1.16133,1.16154
1.16188,1.16207
1.16137,1.16156
1.16187,1.16207
1.16239,1.16258
1.16187,1.16207
1.16137,1.16155
1.16084,1.16105
1.16135,1.16155
1.16186,1.16207
1.16133,1.16154
1.16184,1.16204
1.16235,1.16256
1.16286,1.16306
1.16338,1.16358
1.16287,1.16308
1.16234,1.16253
1.16284,1.16303
1.16233,1.16252
1.16181,1.162
1.16231,1.16251
1.16286,1.16305
1.16337,1.16356
1.16386,1.16407
1.16438,1.16459
1.16387,1.16408
1.16333,1.16354
1.16385,1.16404
1.16332,1.16353
1.1628,1.16301
1.16331,1.16351
1.16383,1.16403
1.16331,1.16351
1.16279,1.16298
1.16332,1.16351
1.16387,1.16406
1.16336,1.16355
1.16285,1.16304
1.16229,1.1625
1.1628,1.16301
1.16267,1.16414
1.16213,1.1636
1.16161,1.16308
1.1611,1.16257
1.16057,1.16204
1.16005,1.16152
1.15954,1.16101
1.15902,1.16049
1.15849,1.15996
1.15903,1.1605
1.15957,1.16104
1.16012,1.16159
1.16063,1.1621
1.16116,1.16263
1.16058,1.1622
1.16004,1.16166
1.16057,1.16219
1.16107,1.16269
1.1616,1.16322
1.16213,1.16375
1.16267,1.16429
1.1632,1.16482
1.16373,1.16535
1.16428,1.1659
1.16482,1.16644
1.16428,1.1659
1.16377,1.16539
1.16325,1.16487
1.16279,1.16314
1.16228,1.16263
1.16284,1.16307
1.16335,1.16358
1.16284,1.16305
1.16233,1.16254
1.16284,1.16305
1.16335,1.16358
1.16285,1.16306
1.16231,1.16252
1.16283,1.16304
1.16233,1.16252
1.16284,1.16303
1.16233,1.16253
1.16283,1.16305
1.16334,1.16355
1.16283,1.16305
1.16231,1.16254
1.16178,1.16201
1.1623,1.16251
1.16281,1.16302
1.1623,1.16252
1.16179,1.16201
1.16128,1.16151
1.16077,1.161
1.16025,1.16048
1.16041,1.16136
1.16093,1.16188
1.16146,1.16241
1.16197,1.16292
1.16248,1.16343
1.16197,1.16292
1.16145,1.1624
1.16095,1.1619
1.16171,1.16214
1.16122,1.16162
1.16071,1.16111
1.16122,1.16161
1.16176,1.16207
1.16123,1.1616
1.16066,1.16103
1.16004,1.16057
1.15952,1.16005
1.15899,1.15952
1.15847,1.159
1.15796,1.15849
1.15744,1.15797
1.15692,1.15745
1.15639,1.15692
1.15588,1.15641
1.15536,1.15589
1.15484,1.15537
1.15432,1.15485
1.1538,1.15433
1.15328,1.15381
1.15275,1.15328
1.15222,1.15275
1.15172,1.15224
1.15118,1.1517
1.15168,1.1522
1.15219,1.15271
1.15269,1.15321
1.15322,1.15374
1.15375,1.15427
1.15426,1.15478
1.15479,1.15531
1.15433,1.15471
1.15381,1.15419
1.1533,1.15368
1.15279,1.15317
1.15228,1.15266
1.1528,1.15318
1.15332,1.1537
1.15382,1.1542
1.15432,1.1547
1.15484,1.15522
1.15534,1.15572
1.15484,1.15522
1.15432,1.15471
1.15381,1.1542
1.1533,1.15369
1.15388,1.15421
1.15445,1.15478
1.15502,1.15535
1.1556,1.15593
1.15617,1.1565
1.15673,1.15706
1.1573,1.15763
1.15787,1.1582
1.15844,1.15877
1.15901,1.15934
1.15958,1.15991
1.16016,1.16049
1.16072,1.16105
1.16129,1.16162
1.16187,1.1622
1.16244,1.16277
1.16302,1.16335
1.16359,1.16392
1.16308,1.16341
1.16234,1.16311
1.16181,1.16258
1.16129,1.16206
1.16077,1.16154
1.16025,1.16102
1.15972,1.16049
1.1592,1.15997
1.15868,1.15945
1.15815,1.15892
1.15763,1.1584
1.15834,1.15871
1.15782,1.15819
1.1573,1.15767
1.15678,1.15715
1.15625,1.15662
1.15573,1.1561
1.1552,1.15557
1.15467,1.15504
1.15517,1.15554
1.15568,1.15605
1.1562,1.15655
1.15672,1.15707
1.15723,1.15758
1.15671,1.15706
1.1562,1.15655
1.15569,1.15604
1.15518,1.15554
1.15568,1.15604
1.15619,1.15655
1.15571,1.15601
1.15521,1.15551
1.15572,1.15601
1.15521,1.1555
1.15471,1.155
1.15419,1.15448
1.15367,1.15399
1.15317,1.15349
1.15266,1.15298
1.15317,1.15349
1.15368,1.15399
1.15418,1.15449
1.15473,1.15498
1.15523,1.15548
1.15574,1.15598
1.15626,1.1565
1.15676,1.157
1.15727,1.15751
1.15676,1.157
1.15626,1.1565
1.15576,1.156
1.15628,1.15652
1.1568,1.15704
1.1563,1.15653
1.15577,1.15604
1.15525,1.15552
1.15475,1.15502
1.15534,1.15559
1.15584,1.15609
1.15636,1.15661
1.15585,1.1561
1.15534,1.15559
1.15481,1.15506
1.15432,1.15455
1.1538,1.15403
1.15329,1.15352
1.15275,1.15298
1.15326,1.15348
1.15275,1.15298
1.15224,1.15247
1.15174,1.15197
1.15226,1.15248
1.15276,1.15298
1.15327,1.15349
1.15275,1.15298
1.15224,1.15247
1.15173,1.15196
1.15121,1.15144
1.1507,1.15093
1.15125,1.15149
1.15074,1.15098
1.15023,1.15047
1.14972,1.14996
1.14923,1.14945
1.14873,1.14895
1.14822,1.14844
1.14873,1.14895
1.14922,1.14946
1.14973,1.14997
1.14922,1.14946
1.14872,1.14896
1.14822,1.14844
1.14772,1.14794
1.14823,1.14846
1.1476,1.14783
1.14811,1.14833
1.14868,1.14891
1.14817,1.1484
1.14767,1.1479
1.1471,1.14733
1.14659,1.14682
1.14709,1.14732
1.1476,1.14783
1.1471,1.14732
1.14659,1.14681
1.1471,1.14732
1.14659,1.14681
1.1471,1.14732
1.14761,1.14783
1.14812,1.14834
1.14862,1.14884
1.14913,1.14935
1.14863,1.14884
1.14811,1.14832
1.1476,1.14781
1.14708,1.14729
1.14759,1.1478
1.1481,1.14831
1.14759,1.1478
1.1481,1.14832
1.14758,1.1478
1.14706,1.14728
1.14757,1.14778
1.14808,1.14828
1.14859,1.14879
1.14808,1.14829
1.14859,1.1488
1.1491,1.14931
1.1496,1.14982
1.15012,1.15034
1.15063,1.15085
1.15113,1.15135
1.15165,1.15187
1.15109,1.15131
1.15173,1.15196
1.15121,1.15144
1.1507,1.15093
1.1502,1.15043
1.1507,1.15093
1.15121,1.15143
1.15071,1.15093
1.1502,1.15042
1.14969,1.14991
1.1502,1.15041
1.14969,1.1499
1.14918,1.14939
1.14866,1.14887
1.14816,1.14837
1.14765,1.14787
1.14713,1.14735
1.14662,1.14684
1.14713,1.14734
1.14764,1.14785
1.14713,1.14734
1.14661,1.14682
1.14609,1.14631
1.14557,1.14579
1.14608,1.1463
1.14659,1.14681
1.14711,1.14733
1.1466,1.14682
1.14606,1.14627
1.14656,1.14677
1.14606,1.14627
1.14555,1.14576
1.14606,1.14626
1.14556,1.14576
1.14605,1.14627
1.14656,1.14678
1.14595,1.14618
1.14646,1.14669
1.14697,1.14718
1.14647,1.14668
1.14699,1.14719
1.1475,1.14771
1.14801,1.14822
1.14852,1.14873
1.14905,1.14926
1.1485,1.14871
1.14799,1.1482
1.14749,1.1477
1.14799,1.1482
1.1485,1.14871
1.14799,1.1482
1.14748,1.14769
1.14695,1.14718
1.14644,1.14667
1.14593,1.14615
1.14644,1.14665
1.14696,1.14717
1.14645,1.14667
1.14594,1.14614
1.14541,1.14561
1.1449,1.14511
1.14438,1.14459
1.14488,1.14509
1.14539,1.14559
1.14589,1.1461
1.14539,1.1456
1.1459,1.1461
1.14641,1.1466
1.14589,1.14611
1.14538,1.14559
1.14588,1.1461
1.14537,1.14559
1.14487,1.14509
1.14537,1.14559
1.1459,1.14611
1.14539,1.1456
1.14589,1.1461
1.1464,1.1466
1.14588,1.14609
1.14538,1.14559
1.14484,1.14505
1.14426,1.14448
1.14477,1.14498
1.14425,1.14447
1.14374,1.14396
1.14323,1.14345
1.14272,1.14294
1.14222,1.14242
1.14171,1.14192
1.14222,1.14242
1.14273,1.14292
1.14222,1.14241
1.14171,1.14189
1.1412,1.14139
1.14069,1.14088
1.1412,1.14139
1.1417,1.14189
1.14119,1.14138
1.14068,1.14088
1.14118,1.14138
1.14169,1.14188
1.14219,1.14239
1.14169,1.14188
1.14219,1.14239
1.14273,1.14292
1.14221,1.14242
1.14272,1.14292
1.1422,1.14241
1.1417,1.1419
1.14119,1.14139
1.1417,1.1419
1.14118,1.14138
1.14068,1.14088
1.1412,1.14137
1.14067,1.14086
1.14117,1.14137
1.14065,1.14085
1.14007,1.14027
1.14059,1.14079
1.1411,1.1413
1.14059,1.14079
1.1411,1.1413
1.14059,1.14079
1.1411,1.1413
1.14058,1.14079
1.14007,1.14028
1.13954,1.13975
1.13902,1.13923
1.13851,1.13872
1.138,1.13821
1.1385,1.13871
1.13902,1.13923
1.13953,1.13974
1.13902,1.13923
1.13953,1.13974
1.14004,1.14025
1.14055,1.14075
1.14002,1.14024
1.13953,1.13972
1.13902,1.13923
1.13851,1.13872
1.13903,1.13924
1.13851,1.13873
1.13799,1.13821
1.1385,1.13871
1.13799,1.1382
1.13747,1.1377
1.13698,1.13719
1.13748,1.1377
1.13696,1.13718
1.13747,1.13768
1.13697,1.13717
1.13646,1.13667
1.13697,1.13717
1.13747,1.13768
1.13798,1.13819
1.13748,1.13768
1.13798,1.13819
1.1385,1.1387
1.13902,1.13922
1.13851,1.13872
1.13801,1.13821
1.1375,1.13769
1.13699,1.13718
1.13749,1.13769
1.13802,1.13822
1.13855,1.13875
1.13804,1.13824
1.13753,1.13773
1.13803,1.13824
1.13753,1.13774
1.13803,1.13824
1.13752,1.13772
1.13701,1.13722
1.13651,1.13672
1.136,1.13621
1.1355,1.13571
1.136,1.13621
1.1355,1.13571
1.13498,1.13522
1.13447,1.13471
1.13396,1.1342
1.13346,1.13367
1.13396,1.13417
1.13343,1.13368
1.13292,1.13317
1.1324,1.13265
1.13189,1.13214
1.13243,1.13264
1.13192,1.13213
1.13243,1.13264
1.13294,1.13315
1.13244,1.13265
1.13294,1.13315
1.13345,1.13366
1.13395,1.13416
1.13345,1.13366
1.13395,1.13416
1.13445,1.13467
1.13496,1.13517
1.13546,1.13568
1.13494,1.13517
1.13443,1.13465
1.13495,1.13518
1.13546,1.13569
1.13598,1.13621
1.13651,1.13674
1.13592,1.13627
1.13522,1.13588
1.13591,1.13628
1.1365,1.13677
1.13601,1.13626
1.13549,1.13574
1.136,1.13623
1.13651,1.13676
1.137,1.13729
1.1365,1.13678
1.136,1.13625
1.13653,1.13674
1.13601,1.13623
1.13551,1.13573
1.13499,1.13521
1.13448,1.1347
1.13499,1.13521
1.1355,1.13571
1.136,1.13621
1.13651,1.13672
1.136,1.13622
1.1355,1.13571
1.13499,1.1352
1.13446,1.13467
1.13394,1.13415
1.13446,1.13466
1.13497,1.13519
1.13547,1.13569
1.13598,1.1362
1.13547,1.13568
1.136,1.13618
1.13649,1.1367
1.13596,1.13617
1.13647,1.13666
1.13698,1.13717
1.13645,1.13665
1.13593,1.13613
1.13644,1.13664
1.13594,1.13613
1.13543,1.13562
1.13492,1.13512
1.1344,1.13461
1.13389,1.1341
1.13337,1.13358
1.13286,1.13306
1.13234,1.13255
1.13184,1.13205
1.13235,1.13256
1.13286,1.13306
1.13235,1.13256
1.13184,1.13205
1.13234,1.13256
1.13287,1.13307
1.13338,1.13357
1.13281,1.13301
1.13229,1.13252
1.13178,1.13201
1.1323,1.13251
1.13282,1.13302
1.13231,1.13252
1.13179,1.132
1.1323,1.13251
1.13281,1.133
1.13331,1.13353
1.13383,1.13405
1.13333,1.13354
1.13383,1.13404
1.13434,1.13454
1.13383,1.13404
1.13434,1.13454
1.13383,1.13404
1.13435,1.13456
1.13483,1.13519
1.1354,1.13562
1.1349,1.13511
1.13542,1.13561
1.13491,1.1351
1.13541,1.13562
1.1349,1.13511
1.13433,1.13452
1.13485,1.13506
1.13399,1.13491
1.13355,1.13433
1.13406,1.13484
1.13385,1.13405
1.13334,1.13354
1.13277,1.13297
1.13226,1.13246
1.13175,1.13196
1.13123,1.13144
1.13072,1.13093
1.13021,1.13042
1.1297,1.12991
1.13021,1.13042
1.1297,1.12991
1.12919,1.1294
1.12867,1.12888
1.12816,1.12838
1.12868,1.1289
1.12817,1.12839
1.12766,1.12788
1.12715,1.12737
1.12765,1.12788
1.12715,1.12738
1.12665,1.12688
1.12615,1.12636
1.12666,1.12687
1.12717,1.12738
1.12667,1.12688
1.12717,1.12738
1.12767,1.12789
1.12818,1.12839
1.12869,1.1289
1.12818,1.1284
1.12766,1.12788
1.12817,1.12838
1.12867,1.12888
1.12817,1.12838
1.12867,1.12888
1.12817,1.12838
1.12766,1.12788
1.12715,1.12737
1.12766,1.12787
1.12714,1.12736
1.12664,1.12686
1.1272,1.12741
1.12669,1.1269
1.12617,1.12638
1.12567,1.12588
1.12511,1.12531
1.12562,1.12582
1.12614,1.12634
1.12563,1.12584
1.1262,1.12641
1.12672,1.12693
1.12723,1.12744
1.12672,1.12694
1.12622,1.12643
1.12673,1.12694
1.12616,1.12637
1.12666,1.12688
1.12615,1.12635
1.12564,1.12584
1.12618,1.12637
1.12567,1.12588
1.12516,1.12536
1.12465,1.12485
1.12414,1.12434
1.12363,1.12383
1.12311,1.12333
1.12362,1.12383
1.12412,1.12433
1.12361,1.12379
1.12309,1.12329
1.12258,1.12278
1.12207,1.12228
1.12258,1.12277
1.12309,1.12328
1.12358,1.12379
1.12308,1.12329
1.1236,1.1238
1.1241,1.1243
1.12359,1.1238
1.12309,1.1233
1.12359,1.1238
1.1241,1.1243
1.12461,1.12481
1.1241,1.1243
1.12358,1.12379
1.12307,1.12327
1.12257,1.12276
1.12205,1.12226
1.12259,1.12278
1.12311,1.12331
1.12259,1.12279
1.12208,1.12229
1.12157,1.12178
1.12209,1.12229
1.12158,1.12179
1.12107,1.12126
1.12055,1.12074
1.12002,1.12027
1.11951,1.11976
1.119,1.11925
1.11952,1.11973
1.12011,1.12032
1.11954,1.11975
1.11902,1.11923
1.11851,1.11872
1.11799,1.1182
1.11748,1.11769
1.11698,1.11719
1.11748,1.11769
1.11798,1.1182
1.11849,1.1187
1.11797,1.11816
1.11743,1.11765
1.1169,1.11712
1.11638,1.1166
1.11692,1.11713
1.11641,1.11662
1.11692,1.11713
1.11746,1.11767
1.11695,1.11716
1.11644,1.11665
1.11594,1.11614
1.11543,1.11564
1.11491,1.11512
1.1144,1.11461
1.11491,1.11512
1.11441,1.11462
1.1139,1.11411
1.1134,1.11361
1.11289,1.1131
1.11238,1.11259
1.11187,1.11208
1.11238,1.11259
1.11288,1.11309
1.11339,1.1136
1.11389,1.1141
1.1144,1.11461
1.11491,1.11512
1.11542,1.11563
1.11592,1.11613
1.11643,1.11664
1.11592,1.11613
1.1154,1.11561
1.11488,1.11509
1.11538,1.11559
1.1159,1.11611
1.1164,1.11661
1.11588,1.1161
1.11538,1.1156
1.1159,1.11613
1.11642,1.11665
1.11693,1.11716
1.11744,1.11767
1.11794,1.11817
1.11744,1.11766
1.11694,1.11716
1.11643,1.11665
1.11696,1.11719
1.11646,1.11667
1.11596,1.11617
1.11647,1.11668
1.11597,1.11618
1.11647,1.11668
1.11698,1.11719
1.11647,1.11668
1.11698,1.11719
1.11646,1.11667
1.11595,1.11616
1.11544,1.11565
1.11596,1.11617
1.11646,1.11667
1.11698,1.11719
1.11748,1.11769
1.11698,1.11719
1.11749,1.11769
1.118,1.1182
1.11852,1.11873
1.11904,1.11925
1.11854,1.11875
1.11803,1.11824
1.11854,1.11875
1.11904,1.11925
1.11955,1.11976
1.11904,1.11925
1.11854,1.11875
1.11804,1.11823
1.11855,1.11875
1.11905,1.11925
1.11854,1.11875
1.11904,1.11925
1.11956,1.11977
1.12011,1.12031
1.12061,1.12081
1.12111,1.12132
1.12061,1.12081
1.12009,1.1203
1.11957,1.11978
1.12008,1.12029
1.12059,1.1208
1.12008,1.12029
1.11957,1.11978
1.12007,1.12029
1.11957,1.11977
1.1201,1.1203
1.11959,1.11979
1.11905,1.11924
1.11955,1.11975
1.11904,1.11924
1.11852,1.11872
1.11801,1.11822
1.1175,1.11773
1.117,1.11721
1.11648,1.11669
1.11699,1.1172
1.11749,1.1177
1.11808,1.11829
1.11858,1.1188
1.11909,1.11931
1.11961,1.11983
1.12013,1.12035
1.11961,1.11983
1.11911,1.11933
1.11963,1.11985
1.12015,1.12037
1.11965,1.11987
1.11914,1.11936
1.11967,1.11989
1.12019,1.1204
1.12069,1.12091
1.1212,1.12142
1.12174,1.12195
1.12121,1.12143
1.12171,1.12193
1.12222,1.12244
1.1217,1.12192
1.12119,1.12141
1.12067,1.12089
1.12016,1.12038
1.12068,1.1209
1.12119,1.12141
1.12174,1.12196
1.12224,1.12247
1.12276,1.12299
1.12329,1.12352
1.12278,1.12301
1.1233,1.12351
1.12279,1.123
1.12331,1.12352
1.12382,1.12405
1.12433,1.12456
1.12485,1.12508
1.12432,1.12454
1.12484,1.12505
1.12534,1.12555
1.12586,1.12607
1.12534,1.12556
1.12483,1.12505
1.12433,1.12454
1.12383,1.12404
1.12332,1.12354
1.12281,1.12303
1.12332,1.12354
1.12281,1.12303
1.12332,1.12354
1.1228,1.12302
1.1223,1.12252
1.12179,1.12201
1.12129,1.1215
1.1218,1.122
1.12231,1.12251
1.12281,1.12301
1.12333,1.12353
1.12281,1.12301
1.12332,1.12352
1.12382,1.12404
1.12434,1.12456
1.12484,1.12507
1.12433,1.12456
1.12487,1.12506
1.12436,1.12456
1.12384,1.12404
1.12333,1.12353
1.12391,1.1241
1.12441,1.12461
1.12491,1.12511
1.12441,1.12461
1.1239,1.12411
1.12447,1.12467
1.12499,1.1252
1.12549,1.1257
1.126,1.12621
1.12651,1.12672
1.12702,1.12723
1.12651,1.12673
1.126,1.12622
1.1255,1.12571
1.12494,1.12515
1.12444,1.12465
1.125,1.12521
1.12551,1.12572
1.12602,1.12623
1.12659,1.1268
1.12609,1.12629
1.12661,1.12681
1.12611,1.12631
1.12662,1.12681
1.12715,1.12735
1.12664,1.12684
1.12715,1.12735
1.12766,1.12786
1.12817,1.12837
