1.28354,1.2836
1.28296,1.28302
1.28346,1.28353
1.28292,1.283
1.28243,1.28249
1.28295,1.28301
1.28345,1.28352
1.28396,1.28403
1.2834,1.28358
1.28397,1.28403
1.28447,1.28454
1.28397,1.28403
1.28451,1.28458
1.28501,1.28509
1.28556,1.28564
1.28505,1.28514
1.28454,1.28461
1.28504,1.28512
1.28454,1.28461
1.28506,1.28514
1.28456,1.28462
1.28506,1.28512
1.28456,1.28462
1.28511,1.28518
1.28459,1.28465
1.28509,1.28519
1.28459,1.28465
1.28513,1.28519
1.28463,1.28469
1.28411,1.28419
1.28359,1.28365
1.28308,1.28315
1.28366,1.28373
1.28315,1.28322
1.28265,1.28271
1.28214,1.28221
1.2827,1.28276
1.28329,1.28336
1.28383,1.2839
1.28333,1.2834
1.28282,1.28289
1.28333,1.28339
1.28384,1.2839
1.28325,1.28333
1.28377,1.28383
1.28404,1.28457
1.28455,1.28508
1.28404,1.28457
1.28364,1.2837
1.28415,1.28421
1.28465,1.28472
1.28415,1.28421
1.2836,1.28366
1.28411,1.28417
1.28465,1.28473
1.28413,1.2842
1.28471,1.28478
1.28522,1.28528
1.28467,1.28473
1.28521,1.28528
1.28579,1.28585
1.2863,1.28636
1.28662,1.28704
1.28739,1.28745
1.28679,1.28685
1.28629,1.28635
1.28684,1.2869
1.28627,1.28633
1.28678,1.28684
1.28732,1.28742
1.28684,1.2869
1.28627,1.28633
1.28677,1.28685
1.28729,1.28735
1.28783,1.28789
1.28732,1.28738
1.28783,1.28789
1.28844,1.28851
1.28794,1.288
1.28738,1.28744
1.28789,1.28795
1.2884,1.28846
1.28892,1.28898
1.28839,1.28847
1.28788,1.28796
1.28843,1.2885
1.28894,1.289
1.28944,1.28951
1.28894,1.289
1.28843,1.28849
1.28791,1.28797
1.28842,1.28848
1.28896,1.28902
1.28963,1.28969
1.28912,1.28919
1.28962,1.2897
1.29022,1.2903
1.28972,1.28978
1.28921,1.28927
1.28978,1.28984
1.28927,1.28933
1.28877,1.28883
1.28825,1.28831
1.28882,1.28888
1.28934,1.2894
1.28883,1.28889
1.28933,1.28939
1.28876,1.28884
1.28927,1.28933
1.28875,1.28881
1.28824,1.2883
1.28875,1.28881
1.28818,1.28824
1.28878,1.28883
1.28826,1.28832
1.28874,1.28884
1.28824,1.2883
1.28881,1.28888
1.28829,1.28835
1.28879,1.28885
1.28829,1.28835
1.28778,1.28784
1.28828,1.28834
1.28879,1.28885
1.2893,1.28936
1.28879,1.28887
1.28828,1.28834
1.28778,1.28783
1.28833,1.28838
1.28883,1.28889
1.28933,1.28939
1.28984,1.2899
1.28934,1.2894
1.28992,1.28998
1.28939,1.28945
1.28888,1.28894
1.28837,1.28843
1.28784,1.28791
1.28836,1.28842
1.28892,1.28898
1.28841,1.28847
1.28893,1.28899
1.28843,1.28849
1.28896,1.28902
1.28839,1.28845
1.28891,1.28897
1.28834,1.2884
1.28892,1.28898
1.28943,1.28949
1.29004,1.2901
1.29056,1.29062
1.29001,1.29007
1.29052,1.29058
1.29105,1.29112
1.29053,1.29059
1.29103,1.29109
1.2905,1.29056
1.28984,1.29021
1.28934,1.28971
1.29,1.29007
1.28945,1.28951
1.28892,1.28898
1.28951,1.28958
1.28899,1.28908
1.28951,1.28957
1.29015,1.29023
1.29065,1.29073
1.29116,1.29124
1.29063,1.29069
1.2901,1.29016
1.28958,1.28964
1.29013,1.29021
1.29073,1.29079
1.29022,1.29028
1.29072,1.29078
1.29128,1.29134
1.29077,1.29083
1.29023,1.29029
1.29074,1.2908
1.29125,1.29131
1.29074,1.2908
1.29127,1.29133
1.29179,1.29185
1.29128,1.29134
1.29077,1.29083
1.2902,1.29026
1.29077,1.29083
1.29128,1.29134
1.2907,1.29076
1.29123,1.29129
1.29073,1.29079
1.29018,1.29032
1.29051,1.29099
1.29102,1.2915
1.29155,1.29203
1.29103,1.29151
1.29071,1.29077
1.29136,1.29142
1.29085,1.29091
1.29031,1.29037
1.28977,1.28984
1.29034,1.29041
1.29085,1.29092
1.29143,1.2915
1.29093,1.291
1.29043,1.29049
1.29094,1.291
1.29152,1.29158
1.29101,1.29107
1.29159,1.29165
1.29108,1.29114
1.29057,1.29064
1.29108,1.29114
1.2905,1.29056
1.29106,1.29112
1.29156,1.29163
1.29207,1.29214
1.29154,1.29161
1.29205,1.29211
1.29153,1.29159
1.291,1.29106
1.29152,1.29159
1.29224,1.2923
1.29275,1.29281
1.2934,1.29346
1.294,1.29406
1.29348,1.29355
1.29407,1.29414
1.29462,1.29468
1.2941,1.29416
1.29465,1.29471
1.29528,1.29536
1.29477,1.29485
1.29427,1.29433
1.29367,1.29373
1.29418,1.29424
1.29468,1.29475
1.29416,1.29422
1.29467,1.29473
1.29416,1.29422
1.29365,1.29371
1.29312,1.29318
1.29367,1.29373
1.29418,1.29424
1.29472,1.29479
1.29417,1.29423
1.29366,1.29372
1.29315,1.29321
1.29366,1.29372
1.29314,1.29321
1.29365,1.29372
1.29302,1.29331
1.29359,1.29375
1.2931,1.29322
1.29262,1.29269
1.29212,1.29218
1.29161,1.29167
1.29109,1.29117
1.29058,1.29066
1.29114,1.2912
1.29165,1.29171
1.29219,1.29226
1.29166,1.29172
1.29115,1.29121
1.29165,1.29172
1.29216,1.29222
1.29165,1.29171
1.29114,1.29121
1.29164,1.29171
1.29214,1.29223
1.29165,1.29171
1.29217,1.29225
1.29268,1.29276
1.29319,1.29327
1.29268,1.29275
1.2932,1.29331
1.29269,1.2928
1.29219,1.2923
1.29275,1.29284
1.29324,1.29335
1.29274,1.29284
1.29224,1.29234
1.29274,1.29284
1.29326,1.29337
1.29275,1.29286
1.29325,1.29336
1.29381,1.29386
1.29429,1.29439
1.29379,1.29388
1.29431,1.29441
1.29381,1.29389
1.2933,1.29338
1.29387,1.29393
1.29336,1.29343
1.29387,1.29394
1.29337,1.29344
1.29286,1.29293
1.29234,1.29244
1.29294,1.29301
1.29243,1.29251
1.2928,1.29332
1.29356,1.29415
1.29407,1.29466
1.29466,1.29525
1.29516,1.29575
1.29577,1.29636
1.29505,1.29564
1.29477,1.29483
1.29528,1.29534
1.29579,1.29585
1.29639,1.29645
1.29688,1.29696
1.29744,1.29752
1.29795,1.29803
1.29846,1.29853
1.29796,1.29802
1.29847,1.29853
1.29897,1.29904
1.29846,1.29853
1.29787,1.29793
1.29841,1.29847
1.2979,1.29796
1.29735,1.29742
1.29674,1.29683
1.29614,1.29623
1.2956,1.29568
1.29612,1.29618
1.29661,1.2967
1.29711,1.2972
1.29762,1.29771
1.29707,1.29716
1.29758,1.29766
1.29809,1.29817
1.29861,1.29867
1.29919,1.29926
1.29868,1.29873
1.29816,1.29823
1.29761,1.29768
1.2971,1.29717
1.29658,1.29667
1.29605,1.29614
1.29657,1.29665
1.29598,1.29606
1.29654,1.29661
1.29705,1.29711
1.29653,1.29661
1.29602,1.2961
1.29653,1.29661
1.29708,1.29715
1.29655,1.29663
1.29605,1.29612
1.29554,1.29562
1.29503,1.29511
1.29452,1.2946
1.29506,1.29513
1.29456,1.29462
1.29393,1.29401
1.29343,1.2935
1.29394,1.29401
1.29313,1.29355
1.29276,1.29285
1.29214,1.29223
1.29266,1.29273
1.29215,1.29222
1.29266,1.29276
1.29217,1.29223
1.29162,1.29168
1.29217,1.29224
1.2916,1.29166
1.29211,1.29217
1.29262,1.29268
1.2932,1.29326
1.29378,1.29384
1.29327,1.29334
1.29277,1.29283
1.29328,1.29334
1.29276,1.29282
1.29335,1.29342
1.29385,1.29393
1.29436,1.29444
1.29489,1.29495
1.29538,1.29547
1.29488,1.29495
1.29542,1.29549
1.29488,1.29495
1.29438,1.29444
1.29385,1.29391
1.29439,1.29445
1.29384,1.2939
1.29437,1.29442
1.29375,1.29381
1.2943,1.29436
1.29374,1.2938
1.29425,1.29431
1.29374,1.2938
1.2932,1.29326
1.29371,1.29377
1.2932,1.29326
1.29261,1.29269
1.2921,1.29216
1.29159,1.29166
1.2921,1.29216
1.29157,1.29163
1.29211,1.29217
1.29262,1.29268
1.29211,1.29218
1.29146,1.29154
1.29198,1.29204
1.29249,1.29255
1.29195,1.29201
1.29144,1.2915
1.29194,1.29201
1.29244,1.29251
1.29194,1.29201
1.29244,1.29251
1.29295,1.29302
1.29345,1.29353
1.2929,1.29304
1.2933,1.29365
1.29346,1.29466
1.2929,1.2941
1.2931,1.29529
1.29249,1.29468
1.29376,1.29442
1.29353,1.29365
1.29404,1.29416
1.29355,1.29361
1.29303,1.29311
1.29252,1.29259
1.29202,1.29209
1.29152,1.29158
1.29202,1.2921
1.29255,1.29263
1.29205,1.29211
1.29255,1.29261
1.29203,1.29211
1.29255,1.29261
1.29202,1.29209
1.29253,1.29259
1.29303,1.29309
1.29354,1.2936
1.29404,1.29412
1.29455,1.29462
1.29405,1.29411
1.29457,1.29465
1.29406,1.29414
1.29457,1.29465
1.29406,1.29414
1.29343,1.29352
1.29399,1.29407
1.29346,1.29354
1.29397,1.29405
1.29347,1.29355
1.29296,1.29304
1.29347,1.29355
1.29295,1.29303
1.29243,1.29254
1.29293,1.29306
1.29244,1.29255
1.29298,1.29308
1.29349,1.2936
1.29298,1.29308
1.29344,1.29362
1.29291,1.29311
1.29337,1.29367
1.29275,1.29325
1.29337,1.29367
1.29296,1.29305
1.29349,1.29355
1.29298,1.29304
1.29247,1.29253
1.29194,1.292
1.29142,1.2915
1.29084,1.29092
1.29029,1.29037
1.28978,1.28986
1.28921,1.28928
1.28972,1.28978
1.28921,1.28928
1.28972,1.28978
1.28921,1.28927
1.28865,1.28876
1.28926,1.28931
1.2898,1.28986
1.29032,1.29038
1.29083,1.29089
1.29033,1.29038
1.2898,1.28987
1.29032,1.29039
1.29083,1.29089
1.29131,1.29142
1.29181,1.29192
1.29234,1.29241
1.29182,1.29188
1.29233,1.29239
1.29281,1.29291
1.29232,1.29238
1.29182,1.29188
1.29232,1.29239
1.29181,1.29188
1.29232,1.29238
1.29178,1.29184
1.29121,1.29127
1.2907,1.29076
1.29019,1.29025
1.29069,1.29075
1.29016,1.29021
1.28964,1.28973
1.29017,1.29023
1.29068,1.29074
1.29119,1.29125
1.29069,1.29074
1.29017,1.29021
1.29068,1.29073
1.2912,1.29126
1.29067,1.29073
1.29118,1.29123
1.29068,1.29073
1.29017,1.29023
1.28966,1.28972
1.29017,1.29022
1.29075,1.29081
1.29128,1.29134
1.29181,1.29187
1.29236,1.29242
1.29179,1.29185
1.29236,1.29241
1.29185,1.29191
1.29236,1.29241
1.29286,1.29292
1.29236,1.29241
1.29286,1.29292
1.2934,1.29346
1.29289,1.29294
1.29339,1.29344
1.29389,1.29395
1.29445,1.29451
1.29497,1.29504
1.29447,1.29453
1.29395,1.29401
1.29343,1.29349
1.29286,1.29292
1.29337,1.29343
1.29393,1.29399
1.29335,1.29342
1.29285,1.29291
1.29336,1.29342
1.29287,1.29291
1.29339,1.29345
1.29285,1.29297
1.29237,1.29244
1.29187,1.29193
1.29136,1.29142
1.29082,1.29088
1.29133,1.29139
1.29183,1.2919
1.29236,1.29241
1.29186,1.2919
1.29134,1.2914
1.29082,1.2909
1.29031,1.29039
1.29085,1.29091
1.29034,1.2904
1.28984,1.28989
1.28923,1.28929
1.28873,1.28879
1.28822,1.28828
1.28771,1.28777
1.28714,1.2872
1.28661,1.28667
1.2861,1.28616
1.28559,1.28565
1.2861,1.28617
1.28664,1.28671
1.28614,1.2862
1.28666,1.28672
1.28608,1.28614
1.28657,1.28667
1.28708,1.28718
1.28773,1.28783
1.28721,1.28728
1.28662,1.28669
1.28713,1.28719
1.28661,1.2867
1.28611,1.2862
1.28552,1.28558
1.28605,1.28611
1.28548,1.28554
1.28599,1.28605
1.28548,1.28554
1.28604,1.2861
1.28545,1.28551
1.28599,1.28605
1.2865,1.28655
1.28702,1.28708
1.28753,1.28759
1.287,1.28706
1.28647,1.28653
1.28698,1.28704
1.28647,1.28653
1.287,1.28706
1.28648,1.28654
1.28594,1.286
1.28647,1.28653
1.28596,1.28602
1.28651,1.28657
1.28702,1.28709
1.28753,1.2876
1.28703,1.28709
1.28754,1.2876
1.28698,1.28704
1.28645,1.28651
1.28595,1.28601
1.28542,1.28549
1.28593,1.286
1.28543,1.2855
1.28492,1.285
1.28542,1.28551
1.28492,1.28499
1.28441,1.28447
1.28491,1.28498
1.28441,1.28447
1.28491,1.28498
1.28542,1.28549
1.28492,1.28498
1.28543,1.28549
1.28593,1.28601
1.28543,1.28549
1.28492,1.28498
1.28442,1.28447
1.28493,1.28499
1.28442,1.2845
1.28379,1.28387
1.28431,1.28437
1.28482,1.28488
1.28534,1.2854
1.28585,1.28591
1.28534,1.2854
1.28586,1.28591
1.2864,1.28645
1.28589,1.28594
1.28645,1.28651
1.28708,1.28714
1.28759,1.28765
1.28708,1.28714
1.28762,1.28768
1.28708,1.28714
1.28758,1.28765
1.28708,1.28714
1.28653,1.28659
1.28705,1.28711
1.28647,1.28653
1.28584,1.28596
1.28629,1.28651
1.28586,1.28592
1.28637,1.28643
1.28687,1.28695
1.28745,1.28752
1.28796,1.28803
1.28853,1.2886
1.28904,1.2891
1.28852,1.28858
1.28903,1.28908
1.28852,1.28858
1.28903,1.28909
1.28853,1.28859
1.28909,1.28915
1.2896,1.28966
1.28908,1.28914
1.28959,1.28965
1.28908,1.28914
1.28857,1.28863
1.28908,1.28913
1.28957,1.28965
1.29029,1.29037
1.29092,1.29099
1.29142,1.2915
1.29192,1.29201
1.29245,1.29254
1.29306,1.29315
1.29255,1.29261
1.2931,1.29317
1.29365,1.29372
1.29311,1.29317
1.29367,1.29375
1.29439,1.29447
1.29491,1.29499
1.29543,1.29551
1.29591,1.29604
1.29642,1.29655
1.29595,1.29601
1.29646,1.29652
1.29696,1.29703
1.29765,1.29772
1.29694,1.29701
1.2964,1.29646
1.29589,1.29596
1.29539,1.29545
1.29589,1.29596
1.29535,1.29542
1.29589,1.29595
1.29532,1.29539
1.29477,1.29484
1.29528,1.29535
1.29471,1.29477
1.29522,1.29528
1.29469,1.29476
1.29419,1.29426
1.2947,1.29476
1.29523,1.2953
1.2958,1.29586
1.29526,1.29532
1.29471,1.2948
1.29403,1.29412
1.29463,1.29472
1.29525,1.29534
1.29469,1.29477
1.2952,1.29527
1.29457,1.29467
1.29509,1.29516
1.29457,1.29464
1.29516,1.29524
1.29465,1.29472
1.29515,1.29522
1.29566,1.29573
1.29624,1.29631
1.29569,1.29576
1.29517,1.29524
1.29465,1.29471
1.29411,1.29418
1.29461,1.29468
1.2941,1.29416
1.29359,1.29365
1.29412,1.29418
1.29462,1.29468
1.29406,1.29412
1.29354,1.29363
1.29304,1.29313
1.29357,1.29362
1.29409,1.29415
1.29459,1.29466
1.29515,1.29522
1.29465,1.29472
1.29523,1.29529
1.29472,1.2948
1.29523,1.29531
1.29466,1.29472
1.29415,1.29421
1.29474,1.2948
1.29525,1.29531
1.29465,1.29471
1.29414,1.29421
1.29364,1.29371
1.29414,1.29421
1.29358,1.29364
1.2941,1.29417
1.29461,1.29468
1.29518,1.29525
1.29461,1.29468
1.29516,1.29522
1.29566,1.29574
1.29617,1.29625
1.29566,1.29572
1.2962,1.29625
1.29569,1.29575
1.29517,1.29524
1.29575,1.29581
1.29522,1.29528
1.29577,1.29583
1.29631,1.29637
1.29685,1.29691
1.29634,1.2964
1.2957,1.29576
1.29519,1.29525
1.2957,1.29576
1.29519,1.29525
1.29463,1.29469
1.29513,1.29519
1.29568,1.29574
1.29515,1.29526
1.29446,1.29457
1.29375,1.29386
1.29438,1.29449
1.29496,1.29505
1.29554,1.29563
1.295,1.29509
1.29552,1.29558
1.29501,1.29507
1.29447,1.29454
1.29392,1.29398
1.29443,1.29449
1.29495,1.29501
1.29444,1.2945
1.29393,1.294
1.29444,1.2945
1.29393,1.29399
1.29444,1.29449
1.29391,1.29397
1.29441,1.29448
1.29494,1.295
1.29443,1.29449
1.29384,1.2939
1.29332,1.29338
1.29281,1.29288
1.29221,1.29229
1.29277,1.29284
1.29225,1.29232
1.29276,1.29282
1.29222,1.2923
1.29274,1.2928
1.29327,1.29333
1.29276,1.29282
1.29327,1.29333
1.29377,1.29383
1.29428,1.29434
1.29375,1.29381
1.29323,1.29329
1.29374,1.2938
1.29426,1.29433
1.29375,1.29383
1.29417,1.29442
1.2936,1.29396
1.29417,1.29439
1.29375,1.29381
1.29425,1.29431
1.29476,1.29482
1.29524,1.29535
1.29473,1.29482
1.29523,1.29534
1.29475,1.29481
1.29422,1.29428
1.29472,1.29478
1.29421,1.29428
1.29371,1.29378
1.29426,1.29432
1.29476,1.29483
1.29527,1.29533
1.29476,1.29482
1.29526,1.29534
1.29582,1.29591
1.29532,1.2954
1.29583,1.29591
1.29635,1.29641
1.29584,1.2959
1.29533,1.2954
1.29584,1.29591
1.29635,1.29642
1.29584,1.2959
1.29636,1.29642
1.29687,1.29694
1.29742,1.29748
1.29691,1.29697
1.29741,1.29748
1.29791,1.298
1.2985,1.29857
1.29798,1.29805
1.29746,1.29754
1.29694,1.297
1.29744,1.29751
1.29694,1.297
1.29745,1.29751
1.29796,1.29802
1.29742,1.29748
1.29691,1.29697
1.29741,1.29748
1.29686,1.29693
1.29628,1.29634
1.29578,1.29584
1.29527,1.29533
1.29581,1.29587
1.29632,1.29638
1.2958,1.29587
1.29632,1.29638
1.29685,1.29691
1.29634,1.2964
1.29685,1.29691
1.29631,1.29637
1.29685,1.29692
1.29737,1.29743
1.29788,1.29794
1.29737,1.29743
1.29687,1.29692
1.2963,1.29636
1.29682,1.29688
1.29733,1.29739
1.29782,1.29791
1.29732,1.29738
1.29787,1.29793
1.29838,1.29844
1.29896,1.29902
1.29949,1.29955
1.3,1.30006
1.30051,1.30057
1.3,1.30006
1.29949,1.29955
1.29898,1.29904
1.29846,1.29852
1.29795,1.29802
1.29737,1.29744
1.29788,1.29794
1.29733,1.29739
1.2979,1.29796
1.2974,1.29745
1.2979,1.29796
1.29843,1.29849
1.29792,1.29798
1.29843,1.2985
1.29792,1.29798
1.29741,1.29747
1.2969,1.29697
1.29626,1.29633
1.29573,1.29579
1.29518,1.29524
1.29451,1.29458
1.29502,1.29508
1.29555,1.29561
1.29504,1.2951
1.29453,1.29459
1.29506,1.29513
1.29453,1.29459
1.29504,1.2951
1.29554,1.29561
1.29501,1.29507
1.29443,1.2945
1.29494,1.295
1.29537,1.29558
1.2959,1.29611
1.29534,1.29555
1.29618,1.29657
1.2971,1.29749
1.29804,1.29843
1.29712,1.29751
1.29673,1.2968
1.29622,1.2963
1.29564,1.2957
1.29617,1.29625
1.29668,1.29676
1.2972,1.29726
1.29772,1.2978
1.29721,1.29729
1.29775,1.29783
1.29839,1.29846
1.29896,1.29903
1.29949,1.29955
1.2989,1.29896
1.29941,1.29947
1.2989,1.29896
1.29838,1.29844
1.29889,1.29895
1.29838,1.29845
1.29779,1.29786
1.29718,1.29726
1.2977,1.29776
1.2982,1.29827
1.29875,1.29881
1.29928,1.29934
1.29979,1.29985
1.30035,1.30047
1.30091,1.30103
1.30149,1.30161
1.301,1.30108
1.30151,1.30158
1.30214,1.30221
1.30265,1.30272
1.30325,1.30336
1.30393,1.30404
1.30461,1.30472
1.30409,1.3042
1.30469,1.30477
1.30413,1.30421
1.30359,1.30367
1.30309,1.30315
1.3036,1.30366
1.3031,1.30316
1.30255,1.30261
1.30311,1.30317
1.30358,1.3037
1.3031,1.30317
1.30361,1.30367
1.30411,1.30418
1.30471,1.30478
1.30411,1.30418
1.30463,1.30471
1.30514,1.30522
1.3057,1.30578
1.30505,1.30513
1.30456,1.30462
1.30506,1.30512
1.30562,1.30569
1.30613,1.3062
1.30563,1.30569
1.30512,1.30519
1.30462,1.30468
1.3052,1.30526
1.3047,1.30476
1.30521,1.30527
1.3047,1.30477
1.30415,1.30422
1.30469,1.30475
1.30416,1.30422
1.30466,1.30473
1.30416,1.30422
1.30361,1.30367
1.30413,1.30419
1.30468,1.30474
1.30417,1.30423
1.30366,1.30373
1.30417,1.30423
1.3047,1.30476
1.30415,1.30421
1.30467,1.30473
1.30521,1.30528
1.30471,1.30477
1.30521,1.30528
1.30465,1.30472
1.30516,1.30522
1.3057,1.30577
1.30519,1.30526
1.30467,1.30475
1.30416,1.30423
1.30468,1.30475
1.30417,1.30424
1.3047,1.30477
1.30515,1.30534
1.30458,1.30487
1.30512,1.30534
1.3046,1.30482
1.30518,1.30526
1.30567,1.30579
1.30514,1.30531
1.30467,1.30476
1.30517,1.30526
1.30467,1.30475
1.30416,1.30424
1.30468,1.30475
1.30418,1.30424
1.30469,1.30475
1.30418,1.30425
1.3047,1.30477
1.3042,1.30424
1.30368,1.30374
1.30317,1.30323
1.30367,1.30373
1.30316,1.30323
1.30367,1.30376
1.30434,1.30443
1.3038,1.30387
1.30431,1.30438
1.3038,1.30386
1.30433,1.30439
1.3038,1.30386
1.30431,1.30437
1.30381,1.30386
1.30328,1.30335
1.30278,1.30284
1.30333,1.30339
1.30276,1.30282
1.30222,1.3023
1.30168,1.30176
1.30219,1.30226
1.30269,1.30276
1.30323,1.30328
1.30373,1.30379
1.3032,1.30326
1.3037,1.30376
1.3032,1.30326
1.3027,1.30275
1.30215,1.30221
1.30268,1.30274
1.30326,1.30332
1.30382,1.3039
1.3032,1.30326
1.30251,1.3026
1.30185,1.30193
1.30135,1.30142
1.30084,1.30092
1.30137,1.30143
1.30187,1.30193
1.30134,1.3014
1.30184,1.30191
1.30131,1.30138
1.30081,1.30087
1.30024,1.30031
1.30075,1.30081
1.30015,1.30021
1.29952,1.29958
1.30003,1.30011
1.29951,1.29961
1.29902,1.29909
1.29851,1.29858
1.29903,1.2991
1.29853,1.29859
1.29801,1.29808
1.29852,1.29858
1.29904,1.2991
1.2985,1.29857
1.29789,1.29795
1.29839,1.29846
1.29892,1.29899
1.29837,1.29843
1.29784,1.29789
1.29732,1.29737
1.29782,1.29788
1.2984,1.29845
1.29894,1.299
1.29843,1.29849
1.29895,1.29899
1.29948,1.29952
1.29998,1.30006
1.29948,1.29955
1.29895,1.29901
1.29947,1.29953
1.29999,1.30006
1.30058,1.30066
1.30007,1.30013
1.29957,1.29962
1.29906,1.29912
1.29856,1.29862
1.29913,1.29919
1.29968,1.29975
1.30029,1.30035
1.29974,1.2998
1.30025,1.30031
1.30077,1.30083
1.30025,1.30031
1.29973,1.29979
1.30043,1.30057
1.30099,1.30113
1.30156,1.3017
1.30105,1.30112
1.30163,1.30169
1.30108,1.30114
1.30057,1.30064
1.30108,1.30114
1.30046,1.30052
1.30096,1.30103
1.30045,1.30052
1.29994,1.30001
1.29927,1.29934
1.29876,1.29883
1.29826,1.29833
1.29877,1.29883
1.29928,1.29934
1.29874,1.2988
1.29931,1.29938
1.29874,1.29881
1.29927,1.29933
1.29876,1.29882
1.29822,1.29836
1.29771,1.29785
1.29831,1.29845
1.29783,1.29789
1.29833,1.2984
1.29779,1.29785
1.2983,1.29836
1.29779,1.29786
1.29724,1.2973
1.29666,1.29672
1.29716,1.29722
1.29769,1.29775
1.29718,1.29724
1.29667,1.29673
1.29609,1.29615
1.29663,1.29669
1.29713,1.2972
1.29764,1.2977
1.29704,1.2971
1.29653,1.2966
1.29603,1.29609
1.29654,1.2966
1.29704,1.29711
1.29756,1.29762
1.29815,1.29822
1.2976,1.29766
1.2971,1.29716
1.29659,1.29665
1.29603,1.29609
1.29551,1.29557
1.29611,1.29618
1.29561,1.29567
1.29509,1.29515
1.29452,1.29459
1.29504,1.2951
1.29453,1.2946
1.29504,1.2951
1.29561,1.29567
1.2961,1.2962
1.2966,1.2967
1.29606,1.29617
1.29657,1.29667
1.29715,1.29725
1.29767,1.29775
1.29817,1.29825
1.29881,1.29889
1.29829,1.29838
1.2978,1.29786
1.29728,1.29735
1.29678,1.29684
1.2973,1.29736
1.2968,1.29686
1.29732,1.29738
1.2968,1.29686
1.2973,1.29736
1.2968,1.29686
1.29731,1.29737
1.2968,1.29686
1.29731,1.29737
1.29781,1.29788
1.29836,1.29842
1.29884,1.29894
1.29935,1.29944
1.29987,1.29998
1.29936,1.29948
1.29974,1.30012
