1.32096,1.32108
1.32045,1.32057
1.31981,1.3202
1.31931,1.3197
1.3188,1.31919
1.3194,1.3196
1.32003,1.32023
1.31952,1.31972
1.31886,1.31906
1.3194,1.31953
1.31884,1.31897
1.31937,1.3195
1.31886,1.31899
1.31936,1.31949
1.32,1.32013
1.32058,1.3207
1.32007,1.3202
1.31947,1.31968
1.31898,1.31915
1.3195,1.31967
1.319,1.31915
1.31836,1.31851
1.31785,1.318
1.31729,1.31747
1.31784,1.31802
1.31836,1.31851
1.31887,1.31902
1.31953,1.31968
1.31897,1.31913
1.3195,1.31966
1.32002,1.32018
1.32054,1.3207
1.31998,1.32014
1.32048,1.32064
1.32098,1.32114
1.32152,1.32169
1.32222,1.32239
1.32294,1.32311
1.32231,1.32248
1.32175,1.32189
1.32118,1.32132
1.32173,1.32187
1.32114,1.32128
1.32055,1.32069
1.3211,1.32122
1.32162,1.32175
1.32217,1.3223
1.3228,1.32294
1.32336,1.32349
1.32286,1.32299
1.32235,1.32249
1.32182,1.32196
1.32128,1.32141
1.32181,1.32194
1.32231,1.32245
1.32179,1.32193
1.32198,1.32277
1.32176,1.32197
1.32226,1.32247
1.32174,1.32193
1.32262,1.32275
1.32317,1.32331
1.32267,1.32279
1.32215,1.32229
1.32164,1.32178
1.32216,1.32228
1.32268,1.32282
1.32219,1.3223
1.32269,1.32282
1.32319,1.32333
1.32371,1.32384
1.32321,1.32333
1.32373,1.32385
1.32318,1.3233
1.32267,1.3228
1.32318,1.3233
1.32372,1.32384
1.32422,1.32435
1.3249,1.32503
1.32541,1.32554
1.32599,1.32611
1.32548,1.3256
1.32599,1.3261
1.32549,1.3256
1.326,1.32612
1.32547,1.32558
1.32496,1.32508
1.3244,1.32452
1.32389,1.32402
1.32339,1.32351
1.32392,1.32404
1.3234,1.32355
1.32392,1.32405
1.32342,1.32354
1.32283,1.32297
1.32231,1.32244
1.32283,1.32294
1.32231,1.32243
1.3218,1.32192
1.3213,1.32142
1.32183,1.32194
1.3213,1.32143
1.3208,1.32092
1.3203,1.32042
1.3208,1.32092
1.32131,1.32144
1.32081,1.32093
1.32135,1.32146
1.32083,1.32095
1.3203,1.32041
1.32082,1.32094
1.32136,1.32147
1.32188,1.322
1.32238,1.32251
1.32188,1.322
1.32135,1.32148
1.32085,1.32097
1.32116,1.32169
1.32065,1.32118
1.32136,1.32148
1.32085,1.32097
1.32028,1.3204
1.32078,1.3209
1.32128,1.3214
1.32179,1.32191
1.32127,1.3214
1.32071,1.32084
1.32123,1.32135
1.32174,1.32186
1.32225,1.32236
1.32174,1.32186
1.32124,1.32135
1.32174,1.32188
1.32125,1.32136
1.32175,1.32187
1.32227,1.32239
1.32285,1.32297
1.32341,1.32354
1.32398,1.3241
1.32452,1.32464
1.32502,1.32515
1.32452,1.32464
1.32384,1.32397
1.32323,1.32336
1.32261,1.32274
1.32327,1.3234
1.32378,1.3239
1.32328,1.3234
1.32382,1.32394
1.32331,1.32344
1.32273,1.32286
1.32324,1.32336
1.32274,1.32285
1.32324,1.32336
1.32377,1.32389
1.32326,1.32337
1.32275,1.32287
1.32328,1.3234
1.32272,1.32284
1.32221,1.32234
1.32272,1.32284
1.32322,1.32334
1.32374,1.32387
1.32323,1.32337
1.32374,1.32387
1.32323,1.32336
1.32374,1.32387
1.32306,1.32346
1.3225,1.3229
1.32167,1.32255
1.32219,1.32307
1.32166,1.32257
1.32131,1.32191
1.3209,1.3213
1.3204,1.32062
1.31989,1.32012
1.31924,1.31946
1.31858,1.3188
1.31912,1.31938
1.31863,1.31886
1.31807,1.3183
1.3186,1.31884
1.31912,1.31932
1.31863,1.31881
1.31808,1.31826
1.31859,1.31875
1.31809,1.31824
1.31862,1.31877
1.31914,1.31928
1.31863,1.31879
1.31916,1.31929
1.31967,1.31982
1.3202,1.32033
1.32071,1.32085
1.32021,1.32035
1.32072,1.32085
1.32022,1.32035
1.3197,1.31985
1.3192,1.31933
1.31972,1.31986
1.32023,1.32037
1.31971,1.31985
1.32022,1.32035
1.31969,1.31981
1.31913,1.31926
1.3186,1.31873
1.31805,1.31818
1.31855,1.31868
1.31804,1.31818
1.31855,1.31868
1.31803,1.31817
1.31752,1.31766
1.31702,1.31716
1.31651,1.31665
1.31597,1.31611
1.31648,1.31661
1.31699,1.31712
1.3175,1.31763
1.317,1.31712
1.31642,1.31654
1.31591,1.31603
1.31643,1.31655
1.3159,1.31602
1.31644,1.31656
1.31594,1.31606
1.3165,1.31663
1.31711,1.31723
1.31768,1.31781
1.31819,1.31831
1.31869,1.31882
1.31813,1.31825
1.31759,1.31772
1.3181,1.31822
1.31861,1.31873
1.31807,1.31819
1.31756,1.31769
1.31807,1.31819
1.31858,1.31871
1.31802,1.31814
1.31854,1.31865
1.31904,1.31916
1.31954,1.31967
1.32005,1.32017
1.32055,1.32068
1.32112,1.32125
1.32062,1.32074
1.32112,1.32124
1.32059,1.32071
1.32121,1.32133
1.32172,1.32184
1.32122,1.32133
1.32064,1.32076
1.32117,1.32129
1.32167,1.32179
1.32228,1.3224
1.32175,1.32187
1.32226,1.32238
1.32175,1.32187
1.32125,1.32137
1.32175,1.32187
1.32226,1.32238
1.32282,1.32295
1.32336,1.32348
1.32391,1.32403
1.32339,1.32351
1.32288,1.32299
1.32237,1.32249
1.32187,1.32198
1.32242,1.32254
1.32189,1.32201
1.32243,1.32255
1.32294,1.32305
1.32345,1.32357
1.32403,1.32415
1.32353,1.32364
1.32298,1.3231
1.32244,1.32256
1.32295,1.32308
1.32346,1.32358
1.32295,1.32307
1.32345,1.32357
1.3229,1.32302
1.32341,1.32353
1.32397,1.3241
1.32347,1.3236
1.32288,1.32301
1.32343,1.32355
1.32289,1.32301
1.32232,1.32244
1.32283,1.32294
1.32333,1.32345
1.32281,1.32293
1.32336,1.32348
1.32282,1.32293
1.32333,1.32345
1.32383,1.32395
1.32293,1.32373
1.32261,1.32273
1.32311,1.32323
1.32377,1.32389
1.32426,1.32441
1.32477,1.32492
1.32421,1.32433
1.32471,1.32483
1.3242,1.32432
1.32471,1.32482
1.32521,1.32533
1.32572,1.32584
1.32635,1.32648
1.32686,1.32698
1.32633,1.32645
1.32583,1.32594
1.32531,1.32544
1.32476,1.32488
1.32425,1.32437
1.32476,1.32488
1.32527,1.32539
1.32473,1.32485
1.32531,1.32543
1.32582,1.32594
1.3253,1.32541
1.3248,1.32491
1.32429,1.3244
1.3248,1.32491
1.32533,1.32545
1.32481,1.32493
1.32537,1.32548
1.32486,1.32498
1.32541,1.32553
1.3249,1.32502
1.32542,1.32554
1.32593,1.32604
1.32539,1.32551
1.32481,1.32494
1.32533,1.32545
1.32482,1.32494
1.32537,1.32548
1.32588,1.32599
1.32533,1.32545
1.32478,1.3249
1.32532,1.32544
1.3248,1.32491
1.3253,1.32541
1.3258,1.32592
1.32634,1.32646
1.32581,1.32594
1.32531,1.32543
1.3248,1.32493
1.32428,1.32441
1.32377,1.3239
1.32425,1.32443
1.32475,1.32494
1.32522,1.32547
1.3247,1.32498
1.32416,1.32446
1.3246,1.32504
1.32507,1.32557
1.32362,1.32395
1.32407,1.32463
1.32477,1.32496
1.32421,1.32452
1.32378,1.32392
1.32429,1.32443
1.32378,1.32393
1.32328,1.32341
1.32378,1.32392
1.3243,1.32443
1.32378,1.32392
1.32432,1.32446
1.32483,1.32496
1.32534,1.32548
1.32588,1.32601
1.32537,1.3255
1.32485,1.32498
1.32536,1.32549
1.32587,1.326
1.32534,1.32545
1.32584,1.32596
1.32637,1.32651
1.32587,1.32599
1.32537,1.32549
1.32486,1.32497
1.32538,1.32549
1.32487,1.32498
1.32436,1.32447
1.32382,1.32394
1.32432,1.32444
1.32483,1.32495
1.32427,1.32439
1.32375,1.32389
1.32324,1.32337
1.32378,1.32389
1.32429,1.3244
1.32377,1.32388
1.32326,1.32338
1.3238,1.32391
1.32431,1.32442
1.32373,1.32385
1.32321,1.32332
1.32371,1.32383
1.32321,1.32332
1.3227,1.32281
1.32219,1.32231
1.32167,1.32178
1.32116,1.32128
1.3217,1.32181
1.32222,1.32233
1.32171,1.32182
1.32222,1.32234
1.32172,1.32184
1.32225,1.32236
1.32173,1.32184
1.32224,1.32235
1.32172,1.32184
1.32121,1.32133
1.32172,1.32183
1.32117,1.32129
1.32173,1.32189
1.32125,1.32136
1.32175,1.32187
1.32226,1.32237
1.3228,1.32291
1.32224,1.32235
1.32274,1.32285
1.32224,1.32235
1.32268,1.32291
1.32324,1.32336
1.32273,1.32284
1.32326,1.32338
1.32383,1.32395
1.32331,1.32342
1.3227,1.32281
1.32322,1.32333
1.32268,1.32279
1.32322,1.32333
1.32271,1.32282
1.32322,1.32333
1.32271,1.32282
1.32321,1.32333
1.32372,1.32384
1.32423,1.32435
1.3237,1.32382
1.32422,1.32434
1.32367,1.32379
1.32417,1.32429
1.32367,1.32379
