1.26362,1.26382
1.26412,1.26432
1.26464,1.26484
1.26517,1.26537
1.26465,1.26485
1.26411,1.26431
1.26359,1.26379
1.26411,1.26431
1.26462,1.26482
1.26515,1.26535
1.26566,1.26586
1.26618,1.26638
1.2667,1.2669
1.26617,1.26637
1.26674,1.26694
1.26731,1.26751
1.26678,1.26698
1.2673,1.2675
1.26679,1.26699
1.26628,1.26648
1.26576,1.26596
1.26628,1.26648
1.26679,1.26699
1.2673,1.2675
1.26678,1.26698
1.26729,1.26749
1.26678,1.26698
1.26624,1.26644
1.26573,1.26593
1.26519,1.26539
1.26467,1.26487
1.26414,1.26434
1.26465,1.26485
1.26415,1.26435
1.26362,1.26382
1.2631,1.2633
1.26363,1.26383
1.26312,1.26332
1.26364,1.26384
1.26313,1.26333
1.26364,1.26384
1.2631,1.2633
1.26258,1.26278
1.26203,1.26223
1.26257,1.26277
1.26308,1.26328
1.2636,1.2638
1.26412,1.26432
1.26463,1.26483
1.26513,1.26533
1.26569,1.26589
1.26517,1.26537
1.26466,1.26486
1.26518,1.26538
1.26572,1.26592
1.2652,1.2654
1.2647,1.2649
1.26523,1.26543
1.26574,1.26594
1.26523,1.26543
1.26574,1.26594
1.26625,1.26645
1.26575,1.26595
1.26626,1.26646
1.26575,1.26595
1.26522,1.26542
1.26574,1.26594
1.26524,1.26544
1.26575,1.26595
1.26626,1.26646
1.26677,1.26697
1.26624,1.26644
1.26573,1.26593
1.26521,1.26541
1.26573,1.26593
1.26631,1.26651
1.26578,1.26598
1.2663,1.2665
1.26577,1.26597
1.2663,1.2665
1.26682,1.26702
1.26733,1.26753
1.26784,1.26804
1.26734,1.26754
1.26683,1.26703
1.26622,1.26642
1.26675,1.26695
1.26621,1.26641
1.26571,1.26591
1.2652,1.2654
1.26571,1.26591
1.26624,1.26644
1.26675,1.26695
1.26621,1.26641
1.26672,1.26692
1.26723,1.26743
1.26776,1.26796
1.26828,1.26848
1.26881,1.26901
1.26829,1.26849
1.26879,1.26899
1.2693,1.2695
1.26982,1.27002
1.26928,1.26948
1.26877,1.26897
1.26927,1.26947
1.2698,1.27
1.27033,1.27053
1.27085,1.27105
1.27137,1.27157
1.27086,1.27106
1.27139,1.27159
1.27087,1.27107
1.27138,1.27158
1.27087,1.27107
1.27035,1.27055
1.27086,1.27106
1.2714,1.2716
1.27194,1.27214
1.27143,1.27163
1.27194,1.27214
1.27245,1.27265
1.27299,1.27319
1.27247,1.27267
1.27194,1.27214
1.27143,1.27163
1.27093,1.27113
1.27041,1.27061
1.27094,1.27114
1.27043,1.27063
1.26991,1.27011
1.2694,1.2696
1.26993,1.27013
1.27045,1.27065
1.26994,1.27014
1.26944,1.26964
1.26994,1.27014
1.27048,1.27068
1.27099,1.27119
1.27047,1.27067
1.26995,1.27015
1.27046,1.27066
1.27097,1.27117
1.27147,1.27167
1.27206,1.27226
1.27257,1.27277
1.27309,1.27329
1.27368,1.27388
1.27421,1.27441
1.27371,1.27391
1.27318,1.27338
1.27267,1.27287
1.27319,1.27339
1.27371,1.27391
1.2732,1.2734
1.27269,1.27289
1.27324,1.27344
1.27272,1.27292
1.27325,1.27345
1.27376,1.27396
1.27427,1.27447
1.27376,1.27396
1.27324,1.27344
1.27271,1.27291
1.2722,1.2724
1.27271,1.27291
1.2722,1.2724
1.27167,1.27187
1.27114,1.27134
1.27164,1.27184
1.27109,1.27129
1.27161,1.27181
1.27211,1.27231
1.2716,1.2718
1.27107,1.27127
1.27056,1.27076
1.27006,1.27026
1.26953,1.26973
1.27004,1.27024
1.26953,1.26973
1.26901,1.26921
1.26849,1.26869
1.269,1.2692
1.26952,1.26972
1.26895,1.26915
1.26947,1.26967
1.26896,1.26916
1.26949,1.26969
1.27001,1.27021
1.27053,1.27073
1.27001,1.27021
1.2695,1.2697
1.27001,1.27021
1.27053,1.27073
1.27002,1.27022
1.2695,1.2697
1.27003,1.27023
1.27057,1.27077
1.27109,1.27129
1.2716,1.2718
1.27212,1.27232
1.27161,1.27181
1.27109,1.27129
1.27058,1.27078
1.2711,1.2713
1.27164,1.27184
1.27113,1.27133
1.27061,1.27081
1.2701,1.2703
1.26958,1.26978
1.26907,1.26927
1.26958,1.26978
1.26907,1.26927
1.26957,1.26977
1.27011,1.27031
1.26959,1.26979
1.26906,1.26926
1.26855,1.26875
1.26802,1.26822
1.26854,1.26874
1.26905,1.26925
1.26854,1.26874
1.26906,1.26926
1.26855,1.26875
1.26906,1.26926
1.26959,1.26979
1.26906,1.26926
1.26957,1.26977
1.27009,1.27029
1.26956,1.26976
1.26902,1.26922
1.2685,1.2687
1.26797,1.26817
1.26742,1.26762
1.2669,1.2671
1.26741,1.26761
1.26791,1.26811
1.26844,1.26864
1.26793,1.26813
1.26846,1.26866
1.26896,1.26916
1.26845,1.26865
1.26897,1.26917
1.26948,1.26968
1.27,1.2702
1.27053,1.27073
1.27105,1.27125
1.2705,1.2707
1.27101,1.27121
1.2705,1.2707
1.27103,1.27123
1.27155,1.27175
1.27205,1.27225
1.27257,1.27277
1.27206,1.27226
1.27154,1.27174
1.27205,1.27225
1.27256,1.27276
1.27307,1.27327
1.27357,1.27377
1.27408,1.27428
1.27462,1.27482
1.27515,1.27535
1.27569,1.27589
1.27516,1.27536
1.27466,1.27486
1.27415,1.27435
1.2747,1.2749
1.27416,1.27436
1.2747,1.2749
1.27418,1.27438
1.27367,1.27387
1.2742,1.2744
1.27472,1.27492
1.27523,1.27543
1.27576,1.27596
1.2763,1.2765
1.27579,1.27599
1.27528,1.27548
1.27477,1.27497
1.27425,1.27445
1.27375,1.27395
1.27324,1.27344
1.27374,1.27394
1.27322,1.27342
1.27269,1.27289
1.27217,1.27237
1.27165,1.27185
1.27114,1.27134
1.27165,1.27185
1.27218,1.27238
1.27166,1.27186
1.27217,1.27237
1.27164,1.27184
1.27219,1.27239
1.27166,1.27186
1.27217,1.27237
1.27161,1.27181
1.27109,1.27129
1.27057,1.27077
1.2711,1.2713
1.27161,1.27181
1.2711,1.2713
1.2706,1.2708
1.2711,1.2713
1.27058,1.27078
1.27004,1.27024
1.26951,1.26971
1.26898,1.26918
1.26949,1.26969
1.26898,1.26918
1.2695,1.2697
1.26896,1.26916
1.26948,1.26968
1.26999,1.27019
1.26944,1.26964
1.26892,1.26912
1.26943,1.26963
1.26995,1.27015
1.27048,1.27068
1.27101,1.27121
1.27153,1.27173
1.27097,1.27117
1.27043,1.27063
1.2699,1.2701
1.26939,1.26959
1.26992,1.27012
1.27044,1.27064
1.27097,1.27117
1.27043,1.27063
1.27094,1.27114
1.27041,1.27061
1.2699,1.2701
1.27041,1.27061
1.27094,1.27114
1.27042,1.27062
1.27097,1.27117
1.27044,1.27064
1.27097,1.27117
1.27151,1.27171
1.27202,1.27222
1.27253,1.27273
1.27305,1.27325
1.27357,1.27377
1.27306,1.27326
1.27253,1.27273
1.272,1.2722
1.27148,1.27168
1.272,1.2722
1.27148,1.27168
1.27095,1.27115
1.27044,1.27064
1.26992,1.27012
1.27042,1.27062
1.26988,1.27008
1.26938,1.26958
1.26992,1.27012
1.27045,1.27065
1.26988,1.27008
1.26933,1.26953
1.26984,1.27004
1.27036,1.27056
1.27086,1.27106
1.27137,1.27157
1.27085,1.27105
1.27034,1.27054
1.27086,1.27106
1.27137,1.27157
1.27087,1.27107
1.27139,1.27159
1.27193,1.27213
1.27244,1.27264
1.27295,1.27315
1.27244,1.27264
1.27191,1.27211
1.27245,1.27265
1.27192,1.27212
1.27141,1.27161
1.27193,1.27213
1.2714,1.2716
1.27193,1.27213
1.27142,1.27162
1.27193,1.27213
1.27244,1.27264
1.27193,1.27213
1.27139,1.27159
1.27084,1.27104
1.27033,1.27053
1.27085,1.27105
1.27034,1.27054
1.26983,1.27003
1.27037,1.27057
1.26986,1.27006
1.2704,1.2706
1.27095,1.27115
1.27043,1.27063
1.27097,1.27117
1.27046,1.27066
1.27096,1.27116
1.27148,1.27168
1.27198,1.27218
1.27249,1.27269
1.273,1.2732
1.27352,1.27372
1.27298,1.27318
1.27246,1.27266
1.27296,1.27316
1.27246,1.27266
1.27192,1.27212
1.27246,1.27266
1.27298,1.27318
1.27247,1.27267
1.27299,1.27319
1.27249,1.27269
1.27198,1.27218
1.2725,1.2727
1.27196,1.27216
1.27144,1.27164
1.27093,1.27113
1.2704,1.2706
1.27094,1.27114
1.27146,1.27166
1.27095,1.27115
1.27149,1.27169
1.27098,1.27118
1.27047,1.27067
1.271,1.2712
1.2715,1.2717
1.27098,1.27118
1.2715,1.2717
1.27098,1.27118
1.2715,1.2717
1.27201,1.27221
1.27151,1.27171
1.27203,1.27223
1.27151,1.27171
1.271,1.2712
1.27047,1.27067
1.27101,1.27121
1.27049,1.27069
1.27103,1.27123
1.27156,1.27176
1.27208,1.27228
1.27158,1.27178
1.2721,1.2723
1.27158,1.27178
1.27208,1.27228
1.27157,1.27177
1.27209,1.27229
1.27158,1.27178
1.27211,1.27231
1.27262,1.27282
1.27211,1.27231
1.27159,1.27179
1.27108,1.27128
1.27159,1.27179
1.27213,1.27233
1.27162,1.27182
1.2711,1.2713
1.27162,1.27182
1.27108,1.27128
1.27053,1.27073
1.2711,1.2713
1.27056,1.27076
1.27109,1.27129
1.27057,1.27077
1.27004,1.27024
1.27056,1.27076
1.27004,1.27024
1.27059,1.27079
1.27112,1.27132
1.27164,1.27184
1.27217,1.27237
1.27272,1.27292
1.27327,1.27347
1.27275,1.27295
1.27328,1.27348
1.27381,1.27401
1.2733,1.2735
1.2728,1.273
1.27229,1.27249
1.27279,1.27299
1.27334,1.27354
1.27284,1.27304
1.27231,1.27251
1.2718,1.272
1.27232,1.27252
1.27283,1.27303
1.2723,1.2725
1.27177,1.27197
1.27126,1.27146
1.27177,1.27197
1.2723,1.2725
1.27179,1.27199
1.27235,1.27255
1.27185,1.27205
1.27129,1.27149
1.27182,1.27202
1.27233,1.27253
1.27287,1.27307
1.2734,1.2736
1.27393,1.27413
1.27341,1.27361
1.27286,1.27306
1.27235,1.27255
1.27286,1.27306
1.27236,1.27256
1.27183,1.27203
1.2713,1.2715
1.27078,1.27098
1.27026,1.27046
1.26974,1.26994
1.26924,1.26944
1.26976,1.26996
1.26924,1.26944
1.26974,1.26994
1.2703,1.2705
1.26978,1.26998
1.26926,1.26946
1.26873,1.26893
1.26821,1.26841
1.26874,1.26894
1.26928,1.26948
1.26979,1.26999
1.26927,1.26947
1.26874,1.26894
1.26926,1.26946
1.26977,1.26997
1.2703,1.2705
1.26978,1.26998
1.26927,1.26947
1.2698,1.27
1.26927,1.26947
1.26877,1.26897
1.2693,1.2695
1.26983,1.27003
1.27036,1.27056
1.27088,1.27108
1.27037,1.27057
1.26984,1.27004
1.27036,1.27056
1.27086,1.27106
1.27138,1.27158
1.27191,1.27211
1.27138,1.27158
1.27087,1.27107
1.27137,1.27157
1.27083,1.27103
1.27135,1.27155
1.27186,1.27206
1.2724,1.2726
1.27292,1.27312
1.27343,1.27363
1.27394,1.27414
1.27445,1.27465
1.27496,1.27516
1.2755,1.2757
1.27604,1.27624
1.27658,1.27678
1.27712,1.27732
1.27661,1.27681
1.27606,1.27626
1.27658,1.27678
1.2771,1.2773
1.27762,1.27782
1.27711,1.27731
1.27656,1.27676
1.27603,1.27623
1.27552,1.27572
1.27605,1.27625
1.27658,1.27678
1.27607,1.27627
1.27556,1.27576
1.27609,1.27629
1.27661,1.27681
1.27609,1.27629
1.27659,1.27679
1.27711,1.27731
1.27659,1.27679
1.27609,1.27629
1.27661,1.27681
1.27607,1.27627
1.27661,1.27681
1.27713,1.27733
1.27662,1.27682
1.27612,1.27632
1.2756,1.2758
1.27509,1.27529
1.27456,1.27476
1.27507,1.27527
1.27455,1.27475
1.27404,1.27424
1.27349,1.27369
1.274,1.2742
1.27346,1.27366
1.27295,1.27315
1.27349,1.27369
1.27298,1.27318
1.27351,1.27371
1.27297,1.27317
1.27347,1.27367
1.274,1.2742
1.27347,1.27367
1.27296,1.27316
1.27348,1.27368
1.27405,1.27425
1.27455,1.27475
1.27511,1.27531
1.27566,1.27586
1.2762,1.2764
1.27569,1.27589
1.27518,1.27538
1.27466,1.27486
1.27518,1.27538
1.2757,1.2759
1.27517,1.27537
1.27462,1.27482
1.27514,1.27534
1.27461,1.27481
1.27515,1.27535
1.27462,1.27482
1.2741,1.2743
1.27358,1.27378
1.27409,1.27429
1.27355,1.27375
1.27406,1.27426
1.27456,1.27476
1.27508,1.27528
1.27457,1.27477
1.27509,1.27529
1.27458,1.27478
1.27407,1.27427
1.27461,1.27481
1.27409,1.27429
1.27356,1.27376
1.27409,1.27429
1.27354,1.27374
1.27405,1.27425
1.27353,1.27373
1.27302,1.27322
1.27354,1.27374
1.27406,1.27426
1.27456,1.27476
1.27403,1.27423
1.27455,1.27475
1.27401,1.27421
1.27349,1.27369
1.274,1.2742
1.27347,1.27367
1.27295,1.27315
1.27243,1.27263
1.27192,1.27212
1.27243,1.27263
1.27294,1.27314
1.27239,1.27259
1.27292,1.27312
1.27343,1.27363
1.27395,1.27415
1.27345,1.27365
1.27292,1.27312
1.27242,1.27262
1.27189,1.27209
1.27239,1.27259
1.2729,1.2731
1.27342,1.27362
1.27289,1.27309
1.27237,1.27257
1.27184,1.27204
1.27239,1.27259
1.27188,1.27208
1.27135,1.27155
1.27186,1.27206
1.27133,1.27153
1.27184,1.27204
1.27235,1.27255
1.27182,1.27202
1.27131,1.27151
1.27075,1.27095
1.27022,1.27042
1.27075,1.27095
1.27126,1.27146
1.27073,1.27093
1.27019,1.27039
1.27071,1.27091
1.2702,1.2704
1.26969,1.26989
1.2702,1.2704
1.27072,1.27092
1.27021,1.27041
1.27072,1.27092
1.27019,1.27039
1.27069,1.27089
1.27019,1.27039
1.26968,1.26988
1.26916,1.26936
1.26967,1.26987
1.2702,1.2704
1.27075,1.27095
1.27021,1.27041
1.27075,1.27095
1.27022,1.27042
1.26971,1.26991
1.26918,1.26938
1.26863,1.26883
1.26913,1.26933
1.26966,1.26986
1.27018,1.27038
1.2707,1.2709
1.27123,1.27143
1.27071,1.27091
1.2702,1.2704
1.27073,1.27093
1.27126,1.27146
1.27074,1.27094
1.27022,1.27042
1.27075,1.27095
1.27022,1.27042
1.26972,1.26992
1.26921,1.26941
1.26974,1.26994
1.26922,1.26942
1.26871,1.26891
1.2682,1.2684
1.26769,1.26789
1.26717,1.26737
1.26768,1.26788
1.26716,1.26736
1.26767,1.26787
1.26818,1.26838
1.26869,1.26889
1.26921,1.26941
1.2687,1.2689
1.26819,1.26839
1.2687,1.2689
1.26921,1.26941
1.2687,1.2689
1.26921,1.26941
1.26866,1.26886
1.26918,1.26938
1.26864,1.26884
1.26812,1.26832
1.26867,1.26887
1.26816,1.26836
1.26866,1.26886
1.26812,1.26832
1.2676,1.2678
1.26708,1.26728
1.26655,1.26675
1.26707,1.26727
1.26757,1.26777
1.26707,1.26727
1.2676,1.2678
1.26709,1.26729
1.2676,1.2678
1.26704,1.26724
1.26649,1.26669
1.26599,1.26619
1.2665,1.2667
1.26703,1.26723
1.26651,1.26671
1.26599,1.26619
1.26649,1.26669
1.26598,1.26618
1.26649,1.26669
1.26701,1.26721
1.26649,1.26669
1.26599,1.26619
1.26544,1.26564
1.2649,1.2651
1.26438,1.26458
1.26384,1.26404
1.26333,1.26353
1.26385,1.26405
1.26436,1.26456
1.26385,1.26405
1.26334,1.26354
1.26392,1.26412
1.26445,1.26465
1.26499,1.26519
1.2655,1.2657
1.26499,1.26519
1.26448,1.26468
1.26499,1.26519
1.26448,1.26468
1.265,1.2652
1.26552,1.26572
1.26501,1.26521
1.26554,1.26574
1.26605,1.26625
1.26553,1.26573
1.26502,1.26522
1.2645,1.2647
1.26398,1.26418
1.2645,1.2647
1.26399,1.26419
1.26347,1.26367
1.26398,1.26418
1.26347,1.26367
1.26401,1.26421
1.26349,1.26369
1.264,1.2642
1.26454,1.26474
1.26403,1.26423
1.26351,1.26371
1.263,1.2632
1.2635,1.2637
1.26299,1.26319
1.2635,1.2637
1.26404,1.26424
1.26354,1.26374
1.26301,1.26321
1.2625,1.2627
1.26301,1.26321
1.26352,1.26372
1.26405,1.26425
1.26456,1.26476
1.26511,1.26531
1.26564,1.26584
1.26514,1.26534
1.26463,1.26483
1.26516,1.26536
1.26568,1.26588
1.26517,1.26537
1.26567,1.26587
1.26517,1.26537
1.26568,1.26588
1.2662,1.2664
1.26568,1.26588
1.26622,1.26642
1.26572,1.26592
1.26624,1.26644
1.26677,1.26697
1.2673,1.2675
1.26785,1.26805
1.26837,1.26857
1.26889,1.26909
1.26838,1.26858
1.26788,1.26808
1.26737,1.26757
1.26789,1.26809
1.26737,1.26757
1.26788,1.26808
1.26839,1.26859
1.26785,1.26805
1.26835,1.26855
1.26783,1.26803
1.26731,1.26751
1.26783,1.26803
1.26834,1.26854
1.26887,1.26907
1.26938,1.26958
1.26887,1.26907
1.26938,1.26958
1.26886,1.26906
1.26937,1.26957
1.26886,1.26906
1.26836,1.26856
1.2678,1.268
1.26729,1.26749
1.26678,1.26698
1.26729,1.26749
1.26674,1.26694
1.2673,1.2675
1.26784,1.26804
1.26837,1.26857
1.26889,1.26909
1.26837,1.26857
1.26784,1.26804
1.26734,1.26754
1.26785,1.26805
1.26836,1.26856
1.26783,1.26803
1.26836,1.26856
1.26888,1.26908
1.26942,1.26962
1.26889,1.26909
1.26941,1.26961
1.26888,1.26908
1.26939,1.26959
1.2699,1.2701
1.26937,1.26957
1.26987,1.27007
1.27039,1.27059
1.27091,1.27111
1.27143,1.27163
1.27093,1.27113
1.27145,1.27165
1.27196,1.27216
1.27143,1.27163
1.27196,1.27216
1.27248,1.27268
1.27304,1.27324
1.27249,1.27269
1.27197,1.27217
1.27248,1.27268
1.27302,1.27322
1.27357,1.27377
1.27307,1.27327
1.27254,1.27274
1.27306,1.27326
1.27255,1.27275
1.27204,1.27224
1.27153,1.27173
1.27208,1.27228
1.27264,1.27284
1.27315,1.27335
1.27263,1.27283
1.27314,1.27334
1.27261,1.27281
1.27209,1.27229
1.27261,1.27281
1.2721,1.2723
1.27261,1.27281
1.2721,1.2723
1.27263,1.27283
1.27316,1.27336
1.27373,1.27393
1.27321,1.27341
1.2727,1.2729
1.27216,1.27236
1.27266,1.27286
1.27216,1.27236
1.27266,1.27286
1.27216,1.27236
1.27163,1.27183
1.27111,1.27131
1.27058,1.27078
1.27006,1.27026
1.27056,1.27076
1.27107,1.27127
1.27159,1.27179
1.27107,1.27127
1.27056,1.27076
1.27108,1.27128
1.27057,1.27077
1.27111,1.27131
1.27163,1.27183
1.27111,1.27131
1.2706,1.2708
1.27007,1.27027
1.26956,1.26976
1.2701,1.2703
1.27063,1.27083
1.27011,1.27031
1.27062,1.27082
1.27113,1.27133
1.27061,1.27081
1.27114,1.27134
1.27164,1.27184
1.27114,1.27134
1.27063,1.27083
1.27115,1.27135
1.27061,1.27081
1.27008,1.27028
1.27062,1.27082
1.27012,1.27032
1.26959,1.26979
1.26904,1.26924
1.26852,1.26872
1.26905,1.26925
1.26957,1.26977
1.26907,1.26927
1.26961,1.26981
1.2691,1.2693
1.26962,1.26982
1.2691,1.2693
1.26961,1.26981
1.26906,1.26926
1.26854,1.26874
1.26803,1.26823
1.26751,1.26771
1.26701,1.26721
1.26647,1.26667
1.267,1.2672
1.2675,1.2677
1.26801,1.26821
1.2675,1.2677
1.26801,1.26821
1.26854,1.26874
1.26803,1.26823
1.26752,1.26772
1.26806,1.26826
1.26754,1.26774
1.26806,1.26826
1.26858,1.26878
1.26807,1.26827
1.26858,1.26878
