1.32426,1.32436
1.32376,1.32386
1.32324,1.32335
1.32374,1.32385
1.32425,1.32438
1.32373,1.32386
1.32426,1.32439
1.32378,1.32386
1.3243,1.32438
1.32377,1.32389
1.32428,1.32439
1.32484,1.32498
1.32535,1.32549
1.32588,1.32602
1.3264,1.32654
1.32693,1.32706
1.32744,1.32757
1.32693,1.32707
1.32744,1.32758
1.32692,1.32706
1.32641,1.32655
1.32695,1.32709
1.32749,1.32763
1.328,1.32814
1.32747,1.32761
1.3269,1.32704
1.32741,1.32755
1.32795,1.32809
1.32851,1.32865
1.328,1.32814
1.32854,1.32865
1.32803,1.32814
1.32752,1.32764
1.32804,1.32817
1.32754,1.32767
1.32805,1.32817
1.32859,1.32871
1.32809,1.32819
1.32756,1.3277
1.32707,1.32718
1.32758,1.32769
1.32707,1.32718
1.32759,1.32769
1.32808,1.32821
1.32862,1.32873
1.32811,1.32823
1.32762,1.32772
1.32813,1.32822
1.32861,1.32875
1.32913,1.32927
1.32966,1.32976
1.33015,1.33031
1.33069,1.33085
1.33121,1.33137
1.33174,1.3319
1.33228,1.33244
1.33172,1.33188
1.33123,1.33136
1.33176,1.33184
1.33124,1.33134
1.33176,1.33186
1.33124,1.33133
1.33072,1.33083
1.33023,1.33031
1.33073,1.33084
1.3302,1.33033
1.3307,1.33084
1.33123,1.33137
1.33176,1.3319
1.33229,1.33239
1.33279,1.33289
1.33329,1.3334
1.3338,1.33391
1.33328,1.33339
1.33276,1.33288
1.33225,1.33237
1.33174,1.33188
1.33123,1.33137
1.33073,1.33084
1.33122,1.33136
1.33073,1.33084
1.33123,1.33137
1.33177,1.33188
1.33228,1.33241
1.3328,1.33293
1.33331,1.33344
1.33384,1.33398
1.33438,1.33452
1.33488,1.33502
1.33439,1.33449
1.33488,1.33502
1.33542,1.33554
1.33489,1.33501
1.33439,1.33451
1.33389,1.33397
1.33338,1.33346
1.33286,1.33297
1.33233,1.33244
1.33282,1.33296
1.33332,1.33346
1.33385,1.33397
1.33334,1.33345
1.33282,1.33295
1.33233,1.33243
1.33182,1.33192
1.33232,1.33245
1.33284,1.33295
1.33338,1.33347
1.33286,1.33297
1.33233,1.33244
1.33183,1.33191
1.33131,1.33142
1.33183,1.33192
1.33132,1.33141
1.33082,1.3309
1.33134,1.33142
1.33182,1.33196
1.33235,1.33249
1.33287,1.33298
1.33341,1.33349
1.33389,1.33402
1.3344,1.33453
1.33388,1.33399
1.33437,1.3345
1.33489,1.33502
1.33542,1.33555
1.33593,1.33606
1.33645,1.33659
1.33699,1.33713
1.33648,1.33662
1.33599,1.3361
1.3365,1.3366
1.33599,1.33608
1.33546,1.33559
1.33598,1.33611
1.33549,1.33559
1.33598,1.33612
1.33651,1.33665
1.33601,1.33611
1.33549,1.33559
1.33601,1.33611
1.33651,1.33664
1.33703,1.33716
1.33652,1.33663
1.33701,1.33715
1.33752,1.33767
1.33702,1.33714
1.33753,1.33766
1.33803,1.33817
1.33749,1.33764
1.33696,1.33711
1.33647,1.33659
1.33597,1.33608
1.33645,1.33661
1.33595,1.33611
1.33548,1.33556
1.33597,1.33609
1.33647,1.33662
1.33597,1.33612
1.33545,1.33562
1.33599,1.33609
1.33648,1.33662
1.33596,1.3361
1.3365,1.33665
1.33599,1.33615
1.33651,1.33663
1.337,1.33715
1.33648,1.33661
1.33598,1.33609
1.33548,1.33558
1.33497,1.33508
1.33546,1.3356
1.33596,1.33611
1.33647,1.33662
1.33699,1.33714
1.33649,1.33663
1.33597,1.33612
1.33547,1.3356
1.33496,1.33509
1.33546,1.33561
1.33497,1.33509
1.33447,1.33459
1.33498,1.33508
1.33546,1.33562
1.336,1.33615
1.3355,1.33565
1.33599,1.33616
1.33545,1.33562
1.33596,1.33612
1.33646,1.33664
1.33589,1.33614
1.33643,1.33669
1.33588,1.33616
1.33542,1.3356
1.33489,1.33507
1.3354,1.33558
1.33489,1.33507
1.33542,1.33558
1.3349,1.33507
1.33542,1.33557
1.3349,1.33506
1.33439,1.33454
1.33387,1.33402
1.33336,1.33349
1.33387,1.33403
1.3344,1.33453
1.33387,1.33403
1.33439,1.33455
1.3349,1.33505
1.33441,1.33453
1.3339,1.33403
1.33337,1.33354
1.3339,1.33404
1.33339,1.33353
1.33287,1.33303
1.33235,1.33249
1.33288,1.333
1.33339,1.33353
1.33286,1.33303
1.33338,1.33353
1.3339,1.33405
1.33341,1.33352
1.33288,1.33304
1.33339,1.33354
1.33391,1.33405
1.33444,1.33455
1.33493,1.33508
1.33442,1.33457
1.33494,1.33507
1.33441,1.33457
1.3339,1.33406
1.33337,1.33353
1.33389,1.33402
1.33439,1.33453
1.33387,1.33401
1.33441,1.33452
1.33387,1.33405
1.33336,1.33354
1.33389,1.33403
1.3344,1.33454
1.33492,1.33508
1.33544,1.3356
1.33595,1.33611
1.33646,1.33661
1.33597,1.33609
1.33648,1.33659
1.33698,1.33712
1.33649,1.33661
1.33699,1.33712
1.33751,1.33764
1.33803,1.33814
1.33853,1.33864
1.33801,1.33815
1.3375,1.33765
1.33801,1.33815
1.33751,1.33763
1.33805,1.33816
1.33856,1.3387
1.33908,1.33922
1.33959,1.33973
1.3391,1.33921
1.3396,1.33971
1.34012,1.3402
1.33961,1.33969
1.33908,1.33921
1.3396,1.3397
1.33907,1.3392
1.3396,1.33971
1.34013,1.34026
1.34066,1.34079
1.34116,1.3413
1.3417,1.3418
1.34221,1.34231
1.34271,1.34281
1.34221,1.3423
1.34169,1.34179
1.34117,1.34131
1.34168,1.3418
1.3422,1.34232
1.34168,1.34181
1.34114,1.34125
1.34163,1.34177
1.34214,1.34228
1.34267,1.34281
1.34321,1.34329
1.34374,1.34382
1.34427,1.34435
1.34482,1.3449
1.34424,1.34441
1.34477,1.34494
1.34529,1.34546
1.3448,1.34492
1.34427,1.3444
1.34375,1.34389
1.34426,1.3444
1.34376,1.34388
1.3443,1.34438
1.34482,1.3449
1.34428,1.34442
1.34377,1.34391
1.3443,1.34444
1.34481,1.34494
1.34431,1.34443
1.34381,1.34393
1.34332,1.3434
1.34383,1.34396
1.34332,1.34343
1.3428,1.34291
1.3423,1.34241
1.34178,1.34191
1.34231,1.34242
1.34179,1.34191
1.34128,1.34139
1.34078,1.34086
1.34126,1.34139
1.34074,1.34088
1.34023,1.34037
1.33974,1.33986
1.33923,1.33934
1.33974,1.33986
1.34024,1.34036
1.33972,1.33986
1.33923,1.33934
1.33972,1.33985
1.3392,1.33933
1.33971,1.33983
1.34021,1.34035
1.34072,1.34086
1.3402,1.34033
1.33966,1.33979
1.33913,1.33929
1.33866,1.33876
1.33916,1.33928
1.33867,1.33877
1.33815,1.33827
1.33867,1.33876
1.33815,1.33826
1.33763,1.33776
1.33709,1.33723
1.33655,1.33669
1.33601,1.33615
1.33548,1.33564
1.33603,1.33619
1.33655,1.33671
1.33709,1.33725
1.33658,1.33674
1.33608,1.33617
1.33658,1.33667
1.33708,1.33719
1.3376,1.33773
1.3371,1.33723
1.33656,1.3367
1.33603,1.33617
1.33554,1.33565
1.33603,1.33618
1.33654,1.33668
1.33604,1.33617
1.33552,1.33565
1.33603,1.33615
1.33552,1.33565
1.335,1.33513
1.3355,1.33564
1.33601,1.33614
1.33652,1.33664
1.336,1.33613
1.33547,1.33562
1.33496,1.33511
1.33548,1.33562
1.33499,1.3351
1.3355,1.33562
1.33603,1.33615
1.33655,1.33666
1.33605,1.33615
1.3366,1.33668
1.33715,1.33723
1.33764,1.33776
1.33815,1.33826
1.33764,1.33775
1.33815,1.33826
1.33764,1.33776
1.33712,1.33726
1.33764,1.33775
1.33715,1.33723
1.33765,1.33777
1.33713,1.33723
1.33765,1.33777
1.33712,1.33724
1.33762,1.33775
1.33712,1.33724
1.3366,1.33673
1.3361,1.3362
1.33661,1.33672
1.33609,1.33623
1.3356,1.33572
1.33509,1.3352
1.33457,1.33471
1.33406,1.3342
1.33459,1.33469
1.33404,1.33418
1.33353,1.33365
1.33404,1.33415
1.33455,1.33466
1.33404,1.33416
1.3335,1.33362
1.33301,1.3331
1.33249,1.33257
1.333,1.33309
1.33352,1.3336
1.33403,1.33413
1.33453,1.33465
1.33404,1.33413
1.33454,1.33465
1.33505,1.33516
1.3345,1.33462
1.33503,1.33511
1.3345,1.33463
1.334,1.33412
1.3345,1.33463
1.33399,1.33412
1.3345,1.33463
1.33502,1.33513
1.33552,1.33564
1.335,1.33512
1.33551,1.33562
1.33498,1.3351
1.33551,1.33562
1.33499,1.3351
1.3345,1.33459
1.33501,1.33512
1.33448,1.33461
1.33498,1.33512
1.33549,1.33562
1.33603,1.33616
1.33548,1.3356
1.33601,1.33613
1.33652,1.33664
1.336,1.33614
1.3363,1.33684
1.33581,1.33593
1.33634,1.33646
1.33684,1.33696
1.33736,1.33748
1.33787,1.338
1.33735,1.33749
1.3379,1.33798
1.3384,1.3385
1.33788,1.33798
1.33738,1.33748
1.33684,1.33698
1.33737,1.33748
1.33685,1.33699
1.33636,1.33648
1.33584,1.33596
1.33534,1.33544
1.33482,1.33492
1.33429,1.33442
1.33482,1.33492
1.33532,1.33543
1.33584,1.33597
1.33638,1.33649
1.33586,1.33599
1.33638,1.3365
1.33688,1.33702
1.33637,1.3365
1.33585,1.33599
1.33637,1.33651
1.33586,1.33599
1.33534,1.33547
1.33485,1.33494
1.33534,1.33545
1.33584,1.33597
1.33635,1.33647
1.33581,1.33595
1.33529,1.33543
1.33477,1.33491
1.3353,1.33544
1.33475,1.33488
1.33527,1.3354
1.33579,1.33592
1.33526,1.33539
1.33577,1.33591
1.33528,1.3354
1.33476,1.3349
1.33529,1.33543
1.3358,1.33594
1.33528,1.33542
1.33478,1.3349
1.33529,1.33542
1.3348,1.33489
1.33531,1.3354
1.33582,1.33592
1.33532,1.33541
1.33582,1.33593
1.33634,1.33644
1.33581,1.33595
1.33631,1.33645
1.33581,1.33591
1.33529,1.33541
1.33478,1.3349
1.33428,1.33439
1.33479,1.3349
1.33529,1.33543
1.33582,1.33596
1.33635,1.33644
1.33688,1.33697
1.33743,1.33752
1.33688,1.33697
1.33738,1.33751
1.33789,1.33802
1.3384,1.33853
1.33789,1.33803
1.33842,1.33854
1.33893,1.33905
1.33842,1.33854
1.33789,1.33803
1.3384,1.33854
1.33892,1.33904
1.33944,1.33952
1.33994,1.34008
1.33943,1.33957
1.33894,1.33906
1.33843,1.33856
1.33893,1.33907
1.33844,1.33855
1.33791,1.33805
1.3374,1.33754
1.3369,1.33702
1.3374,1.33754
1.3369,1.337
1.33739,1.33752
1.3379,1.33802
1.33842,1.33853
1.33791,1.33802
1.3374,1.33753
1.33688,1.33702
1.33637,1.3365
1.33584,1.33597
1.33635,1.33648
1.33582,1.33593
1.3353,1.33541
1.3358,1.33592
1.3353,1.33541
1.33582,1.33593
1.33635,1.33646
1.33582,1.33595
1.33531,1.33544
1.33582,1.33596
1.33634,1.33645
1.33684,1.33697
1.33635,1.33645
1.33583,1.33593
1.3353,1.33543
1.33581,1.33592
1.3363,1.33644
1.33579,1.33593
1.33632,1.33641
1.33577,1.3359
1.33527,1.33536
1.33475,1.33487
1.33528,1.3354
1.33478,1.33486
1.33422,1.33437
1.33371,1.33386
1.3332,1.33335
1.33374,1.33387
1.33322,1.33334
1.33272,1.33281
1.33218,1.33226
1.33267,1.33278
1.33214,1.33226
1.33162,1.33174
1.33213,1.33225
1.33264,1.33275
1.33315,1.33329
1.33263,1.33277
1.33315,1.33329
1.33265,1.33278
1.33213,1.33227
1.33265,1.33278
1.33315,1.33329
1.33266,1.33277
1.33318,1.33326
1.33371,1.33379
1.33421,1.33435
1.3347,1.33487
1.33524,1.33541
1.33575,1.33592
1.33525,1.33539
1.33574,1.33592
1.33523,1.33541
1.3347,1.33488
1.33416,1.33434
1.33466,1.33484
1.33415,1.33432
1.33472,1.33481
1.3352,1.33535
1.33468,1.33481
1.33521,1.33529
1.33467,1.33478
1.33414,1.3343
1.33466,1.33481
1.33416,1.3343
1.33468,1.33479
1.33415,1.3343
1.33468,1.33481
1.33417,1.33429
1.33466,1.33481
1.33516,1.33533
1.33571,1.33583
1.33621,1.33635
1.33671,1.33686
1.33724,1.33737
1.33671,1.33686
1.33621,1.33635
1.33569,1.33583
1.33621,1.33632
1.33569,1.33582
1.33619,1.33634
1.33671,1.33684
1.33619,1.33634
1.33669,1.33685
1.33621,1.33632
1.33673,1.33686
1.33724,1.33737
1.33774,1.33789
1.33723,1.3374
1.33774,1.33792
1.33825,1.33845
1.33876,1.33902
1.33702,1.33725
1.3376,1.33773
1.33809,1.33827
1.33758,1.33775
1.33712,1.3372
1.33657,1.33673
1.33609,1.3362
1.33557,1.33572
1.33608,1.33622
1.33559,1.3357
1.33506,1.3352
1.33454,1.33468
1.33405,1.33415
1.33453,1.33468
1.33401,1.33419
1.33452,1.33468
1.334,1.33417
1.33451,1.33468
1.33504,1.33518
1.3345,1.33468
1.33402,1.33415
1.3335,1.33366
1.334,1.33416
1.33349,1.33362
1.334,1.33418
1.33351,1.33366
1.333,1.33314
1.3335,1.33367
1.33301,1.33313
1.33249,1.33263
1.33197,1.33214
1.33145,1.33161
1.33094,1.3311
1.33045,1.33057
1.33097,1.33107
1.33042,1.33059
1.32992,1.33009
1.33043,1.3306
1.32994,1.33006
1.32942,1.32957
1.32994,1.33008
1.33045,1.33058
1.33095,1.3311
1.33145,1.3316
1.33096,1.33108
1.33147,1.33159
1.33197,1.33209
1.33146,1.3316
1.33096,1.33107
1.33045,1.33056
1.32993,1.33004
1.3294,1.32952
1.3289,1.32898
1.3294,1.32952
1.3299,1.33003
1.3294,1.32952
1.32889,1.32901
1.32836,1.3285
1.32786,1.32799
1.32837,1.3285
1.32892,1.32901
1.32941,1.32953
1.3289,1.32903
1.32839,1.32853
1.32788,1.328
1.32839,1.32849
1.3289,1.329
1.32939,1.32953
1.3289,1.32901
1.32838,1.3285
1.32788,1.328
1.32736,1.32748
1.32685,1.32698
1.32737,1.32747
1.32686,1.32697
1.32633,1.32647
1.32585,1.32595
1.32533,1.32546
1.32482,1.32496
1.32533,1.32546
1.32586,1.32597
1.32637,1.32648
1.32687,1.32699
1.32635,1.32648
1.32583,1.32596
1.32635,1.32646
1.32584,1.32596
1.32637,1.32645
1.32583,1.32596
1.32532,1.32546
1.32584,1.32597
1.32635,1.32647
1.32585,1.32597
1.32636,1.32648
1.32687,1.32699
1.3274,1.32748
1.32687,1.32699
1.32738,1.32751
1.32789,1.32801
1.32739,1.32748
1.32789,1.32801
1.32839,1.32852
1.32891,1.32903
1.3294,1.32954
1.32891,1.32903
1.32838,1.32849
1.32889,1.32902
1.32836,1.32848
1.32786,1.32797
1.32838,1.3285
1.32889,1.32901
1.32837,1.3285
1.32787,1.32799
1.32733,1.32746
1.32784,1.32796
1.32835,1.32849
1.32885,1.32899
1.32836,1.32848
1.32886,1.329
1.32938,1.32952
1.32996,1.33004
1.33047,1.33055
1.33099,1.33107
1.3315,1.33158
1.33198,1.3321
1.33149,1.33159
1.332,1.3321
1.33249,1.33265
1.33201,1.33213
1.33151,1.33161
1.33203,1.33213
1.33253,1.33264
1.33201,1.33212
1.33148,1.3316
1.33198,1.33211
1.33251,1.33264
1.33303,1.33316
1.33357,1.33367
1.33409,1.33422
1.33358,1.33371
1.33306,1.3332
1.33256,1.33269
1.33207,1.33215
1.33258,1.33266
1.33308,1.33316
1.33357,1.33369
1.33306,1.33318
1.33256,1.33268
1.33207,1.33216
1.33155,1.33166
1.33206,1.33216
1.33257,1.33269
1.33311,1.33323
1.3326,1.33273
1.33208,1.33221
1.33155,1.33168
1.33205,1.33219
1.33155,1.33168
1.33104,1.33118
1.33055,1.33065
1.33005,1.33015
1.33056,1.33064
1.33002,1.33016
1.32953,1.32963
1.32901,1.3291
1.32847,1.3286
1.32799,1.32808
1.32851,1.3286
1.328,1.32811
1.32851,1.32864
1.32901,1.32915
1.32851,1.32864
1.32902,1.32915
1.32953,1.32966
1.33004,1.33017
1.32954,1.32967
1.32901,1.32913
1.32846,1.32858
1.32898,1.32908
1.32847,1.32858
1.32793,1.32807
1.32843,1.32857
1.32896,1.32906
1.32948,1.3296
1.33,1.33014
1.33053,1.33067
1.33003,1.33016
1.33054,1.33066
1.33005,1.33014
1.32951,1.32964
1.329,1.32912
1.32848,1.3286
1.32899,1.3291
1.3295,1.32964
1.329,1.32913
1.32951,1.32964
1.32901,1.32913
1.32851,1.32862
1.32902,1.32914
1.32851,1.32864
1.32903,1.32916
1.32954,1.32967
1.32903,1.32914
1.32955,1.32963
1.32901,1.32915
1.32954,1.32964
1.33006,1.33016
1.32956,1.32965
1.32904,1.32913
1.32954,1.32964
1.329,1.32913
1.32951,1.32965
1.32898,1.32915
1.3295,1.32967
1.33001,1.33018
1.3295,1.32966
1.329,1.32915
1.32953,1.32963
1.329,1.32916
1.3295,1.32967
1.33001,1.33018
1.32947,1.32965
1.33,1.33014
1.32947,1.32965
1.32895,1.32913
1.32844,1.32862
1.32898,1.32914
1.32929,1.32989
1.32884,1.32931
1.32929,1.32987
1.32892,1.3292
1.32846,1.32862
1.32793,1.32813
1.3274,1.32759
1.32791,1.32811
1.32735,1.32753
1.32804,1.32819
1.32854,1.32872
1.32803,1.32821
1.32754,1.32767
1.32806,1.32816
1.32855,1.32873
1.32803,1.32821
1.32753,1.32768
1.32703,1.32715
1.3265,1.32667
1.326,1.32615
1.32549,1.32564
1.326,1.32614
1.3255,1.32564
1.32601,1.32614
1.32652,1.32664
1.32602,1.32611
1.3265,1.32663
1.32701,1.32714
1.32751,1.32766
1.328,1.32817
1.32749,1.32763
1.32696,1.32711
1.32747,1.32761
1.32695,1.32711
1.32748,1.32759
1.32801,1.32812
1.32851,1.32867
1.32803,1.32815
1.32853,1.32868
1.32904,1.3292
1.32957,1.32968
1.33006,1.33021
1.33058,1.33072
1.33111,1.33123
1.33059,1.33075
1.3311,1.33125
1.33162,1.33176
1.33212,1.33228
1.33161,1.33176
1.33212,1.33227
1.3316,1.33172
1.33108,1.33121
1.3316,1.33176
1.33108,1.33119
1.33055,1.33071
1.33108,1.33122
1.3316,1.33172
1.33211,1.33224
1.33264,1.33277
1.33314,1.33329
1.33264,1.33276
1.33314,1.33326
1.33364,1.33379
1.33314,1.33328
1.33369,1.33378
1.33418,1.33429
1.33365,1.3338
1.33418,1.33433
1.33366,1.33384
1.33418,1.33433
1.33472,1.33482
1.33422,1.3343
1.33469,1.33485
1.3352,1.33536
1.33574,1.33588
1.33628,1.33637
1.33575,1.33589
1.33626,1.3364
1.33576,1.33589
1.3363,1.33643
1.3358,1.33592
1.33631,1.33643
1.33581,1.33593
1.33632,1.33642
1.33578,1.33591
1.33526,1.33539
1.33476,1.33486
1.33528,1.33538
1.33578,1.3359
1.33527,1.33539
1.33577,1.3359
1.3363,1.33638
1.33578,1.33586
1.33525,1.33533
1.33574,1.33586
1.33624,1.33637
1.33677,1.3369
1.33729,1.33739
1.33778,1.33792
1.33831,1.33844
1.33778,1.33788
1.33829,1.3384
1.33778,1.3379
1.3383,1.33839
1.33776,1.33789
1.33827,1.3384
1.33878,1.33891
1.33929,1.33942
1.33981,1.33992
1.34032,1.34043
1.34082,1.34093
1.34133,1.34146
1.34183,1.34198
1.34133,1.34145
1.34084,1.34094
1.34032,1.34045
1.34083,1.34094
1.34135,1.34146
1.34187,1.34195
1.34134,1.34147
1.34083,1.34095
1.34032,1.34044
1.34084,1.34094
1.34033,1.34044
1.33982,1.33994
1.34013,1.34067
1.34086,1.34104
1.34138,1.34156
1.3419,1.34208
1.34134,1.34152
1.34187,1.342
1.3424,1.34253
1.34187,1.34202
1.34137,1.34148
1.34086,1.34096
1.34033,1.34046
1.33977,1.33991
1.3403,1.34043
1.34084,1.34097
1.34139,1.3415
1.34088,1.34099
1.34035,1.34049
1.33984,1.33998
1.33934,1.33947
1.33985,1.33997
1.33935,1.33947
1.33885,1.33894
1.33833,1.33842
1.33883,1.33895
1.33831,1.33843
1.3378,1.33792
1.33831,1.33842
1.33883,1.33894
1.3383,1.33842
1.33882,1.33894
1.33933,1.33944
1.33882,1.33893
1.33931,1.33945
1.33983,1.33996
1.34033,1.34047
1.34086,1.34097
1.34136,1.34149
1.34086,1.34097
1.34138,1.34148
1.34086,1.34094
1.34135,1.34148
1.34188,1.34196
1.34134,1.34148
1.34083,1.34096
1.34032,1.34045
1.34083,1.34097
1.34035,1.34045
1.34084,1.34097
1.34034,1.34045
1.33984,1.33995
1.34035,1.34047
1.34085,1.34097
1.34033,1.34047
1.33983,1.33994
1.33931,1.33943
1.33984,1.33994
1.34034,1.34045
1.34086,1.34094
1.34139,1.34147
1.34087,1.34098
1.34137,1.34148
1.34086,1.34098
1.34037,1.34045
1.33981,1.33995
1.33929,1.33943
1.33876,1.33893
1.33828,1.33837
1.33881,1.3389
1.33931,1.33942
1.33981,1.33992
1.3393,1.33942
1.3398,1.33993
1.34033,1.34044
1.3398,1.33992
1.34031,1.34042
1.33977,1.33988
1.33925,1.33936
1.33873,1.33885
1.33922,1.33936
1.3387,1.33883
1.3382,1.3383
1.33869,1.33882
1.33818,1.33831
1.33765,1.33778
1.33717,1.33725
1.33767,1.33776
1.33714,1.33726
1.33765,1.33777
1.33816,1.33826
1.33867,1.33877
1.33812,1.33825
1.3376,1.33773
1.3371,1.33722
1.33759,1.33773
1.33811,1.33822
1.33862,1.33875
1.33912,1.33926
1.33966,1.33978
1.33915,1.33928
1.33863,1.33877
1.33814,1.33825
1.33863,1.33877
1.33811,1.33823
1.33862,1.33874
1.33914,1.33925
1.33967,1.33978
1.34021,1.34029
1.3397,1.33979
1.34019,1.34031
1.34069,1.34083
1.34018,1.34032
1.34069,1.34082
1.34017,1.3403
1.34071,1.34084
1.34123,1.34133
1.34178,1.34188
1.34126,1.34137
1.34177,1.3419
1.34125,1.34138
1.34075,1.34087
1.34022,1.34034
1.34072,1.34085
1.34021,1.34035
1.34072,1.34086
1.34124,1.34138
1.34178,1.34192
1.34234,1.34248
1.34291,1.34305
1.34348,1.34362
1.34406,1.3442
1.34461,1.34474
1.34408,1.34421
1.34359,1.34369
1.34412,1.34422
1.34463,1.34473
1.34516,1.3453
1.34463,1.34477
1.34517,1.34528
1.34568,1.34579
1.3462,1.34631
1.34568,1.34582
1.34517,1.34531
1.34466,1.34477
1.34414,1.34426
1.3447,1.3448
1.34419,1.34429
1.34367,1.34379
1.34315,1.34327
1.34366,1.34378
1.34315,1.34327
1.34262,1.34275
1.34313,1.34324
1.34365,1.34376
1.34416,1.3443
1.34467,1.34481
1.34521,1.34529
1.34469,1.34478
1.3452,1.34529
1.34572,1.3458
1.34519,1.34527
1.34468,1.34476
1.34417,1.34425
1.34361,1.34375
1.34413,1.34427
1.34466,1.34476
1.34414,1.34426
1.34466,1.34479
1.34418,1.34426
1.34365,1.34375
1.34312,1.34325
1.34364,1.34374
1.34313,1.34323
1.34262,1.3427
1.34207,1.34221
1.34258,1.34272
1.34208,1.34219
1.34157,1.34168
1.34207,1.34219
1.34158,1.34168
1.34104,1.3412
1.34052,1.34068
1.34,1.34016
1.33948,1.33964
1.339,1.33911
1.33848,1.3386
1.33796,1.33808
1.33847,1.3386
1.33898,1.3391
1.33949,1.33963
1.34001,1.34014
1.34051,1.34064
1.34,1.34011
1.33947,1.33958
1.34001,1.34011
1.34052,1.34064
1.34002,1.34013
1.34054,1.34065
1.34104,1.34118
1.34054,1.34067
1.34002,1.34014
1.33951,1.33963
1.34003,1.34013
1.33951,1.33964
1.34001,1.34015
1.33951,1.33964
1.34002,1.34016
1.34051,1.34067
1.34001,1.34017
1.33952,1.33964
1.33901,1.33912
1.33847,1.3386
1.33796,1.33809
1.33745,1.33758
1.33697,1.33705
1.33642,1.33656
1.33693,1.33707
1.33745,1.33761
1.33694,1.3371
1.33645,1.33657
1.33594,1.33608
1.33648,1.33659
1.33699,1.3371
1.3375,1.33761
1.33698,1.33711
1.33648,1.3366
1.33597,1.33607
1.33645,1.33659
1.33696,1.33712
1.33749,1.33763
1.33697,1.33709
1.33749,1.33762
1.33697,1.33713
1.33647,1.33663
1.33699,1.33712
1.33755,1.33767
1.33705,1.33717
1.33756,1.33769
1.33703,1.33718
1.33652,1.33665
1.33708,1.33723
1.33657,1.3367
1.33707,1.33723
1.33763,1.33773
1.33811,1.33826
1.33758,1.33773
1.33809,1.33823
1.33858,1.33876
1.33916,1.33925
1.33862,1.33876
1.33811,1.33824
1.3386,1.33875
1.33812,1.33821
1.33859,1.33875
1.33905,1.33931
1.33857,1.33875
1.33891,1.33941
1.33845,1.33873
1.33793,1.33821
1.33746,1.33764
1.33801,1.33827
1.33856,1.33873
1.33805,1.33823
1.33755,1.33772
1.33707,1.3372
1.33756,1.33771
1.33808,1.33821
1.33857,1.33872
1.33908,1.33923
1.33959,1.33973
1.33907,1.33923
1.33958,1.33973
1.3401,1.34025
1.3406,1.34075
1.34009,1.34025
1.3406,1.34075
1.34114,1.34125
1.34164,1.34176
1.34113,1.34125
1.34164,1.34179
1.34216,1.34232
1.34269,1.34282
1.34322,1.34335
1.3427,1.34286
1.3432,1.34336
1.3427,1.34285
1.34218,1.34236
1.34272,1.34288
1.34323,1.34339
1.34272,1.34288
1.34324,1.34337
1.34374,1.34389
1.34427,1.34442
1.34376,1.34393
1.3443,1.34443
1.34481,1.34493
1.34531,1.34545
1.34582,1.34596
1.34531,1.34545
1.3448,1.34495
1.34532,1.34548
1.3448,1.34498
1.34533,1.34548
1.34482,1.34497
1.34429,1.34446
1.3448,1.34495
1.34431,1.34442
1.34378,1.34391
1.3443,1.34443
1.3448,1.34495
1.34533,1.34544
1.34581,1.34597
1.34632,1.34647
1.34685,1.34697
1.34736,1.34748
1.34684,1.34699
1.3474,1.3475
1.34786,1.34804
1.34736,1.34753
1.3479,1.34801
1.34737,1.34752
1.34685,1.347
1.34734,1.34752
1.3479,1.34799
1.34737,1.3475
1.34685,1.347
1.34635,1.34648
1.34688,1.34702
1.34741,1.34756
1.34792,1.34807
1.34845,1.34857
1.34794,1.34805
1.34742,1.34756
1.34691,1.34705
1.34743,1.34755
1.34795,1.34807
1.34847,1.34858
1.34794,1.34808
1.34744,1.34757
1.3469,1.34704
1.34742,1.34755
1.34797,1.3481
1.34853,1.34868
1.34905,1.3492
1.34957,1.34972
1.3501,1.35026
1.3506,1.35076
1.35008,1.35024
1.34955,1.34971
1.34904,1.34918
1.34958,1.34969
1.34905,1.34919
1.34853,1.34866
1.348,1.34812
1.34851,1.34863
1.34799,1.34812
1.34851,1.34862
1.34799,1.34813
1.34852,1.34863
1.348,1.34814
1.34853,1.34864
1.34799,1.34812
1.34747,1.3476
1.34696,1.34709
1.34645,1.34658
1.34593,1.34606
1.34645,1.34658
1.34594,1.34607
1.34542,1.34556
1.34593,1.34605
1.34542,1.34554
1.34592,1.34605
1.34542,1.34552
1.34491,1.34501
1.34542,1.34552
1.34591,1.34604
1.3454,1.34552
1.3449,1.34499
1.34439,1.3445
1.34491,1.34501
1.3454,1.34554
1.3449,1.34502
1.34539,1.34553
1.3459,1.34604
1.3464,1.34654
1.3459,1.34604
1.3454,1.34553
1.34591,1.34603
1.34538,1.34552
1.34589,1.34602
1.34539,1.3455
1.34488,1.34498
1.34539,1.34552
1.3459,1.34603
1.3454,1.34553
1.3459,1.34603
1.3454,1.34552
1.34592,1.34604
1.34644,1.34656
1.34695,1.34709
1.34746,1.34759
1.34697,1.34708
1.34646,1.34658
1.34595,1.34607
1.34544,1.34556
1.34492,1.34504
1.34543,1.34556
1.34492,1.34505
1.34544,1.34557
1.34494,1.34505
1.34443,1.34454
1.34493,1.34506
1.34442,1.34455
1.34388,1.34403
1.34439,1.34453
1.3449,1.34504
1.34541,1.34554
1.3449,1.34504
1.34439,1.34451
1.3449,1.34502
1.34439,1.3445
1.34386,1.344
1.34437,1.34451
1.34388,1.344
