1.42581,1.42594
1.42634,1.42644
1.42584,1.42594
1.42532,1.42545
1.42478,1.42491
1.42427,1.4244
1.42374,1.42386
1.42317,1.42329
1.42259,1.42271
1.42202,1.42214
1.42144,1.42156
1.42199,1.42207
1.42248,1.42259
1.42194,1.42207
1.42141,1.42154
1.42087,1.421
1.4214,1.42149
1.42087,1.42099
1.42034,1.42046
1.42085,1.42097
1.42137,1.42149
1.42084,1.42098
1.4203,1.42044
1.41978,1.41992
1.42032,1.42042
1.42084,1.42094
1.42033,1.42045
1.42084,1.42096
1.42033,1.42047
1.41981,1.41989
1.41929,1.41937
1.41876,1.41884
1.41822,1.41833
1.4177,1.41781
1.41719,1.4173
1.41665,1.41676
1.41612,1.41623
1.41665,1.41677
1.41717,1.41729
1.41769,1.41778
1.41719,1.41728
1.41669,1.41677
1.41717,1.41732
1.41771,1.41781
1.4182,1.41832
1.41871,1.41882
1.41819,1.41833
1.41871,1.41882
1.41818,1.41831
1.4187,1.41882
1.4192,1.41934
1.41971,1.41985
1.41921,1.41934
1.41873,1.41881
1.41923,1.41934
1.41974,1.41985
1.41924,1.41935
1.41974,1.41986
1.42025,1.42036
1.42075,1.42088
1.42125,1.42138
1.42177,1.42187
1.42125,1.42134
1.42072,1.42082
1.42124,1.42132
1.42173,1.42185
1.42223,1.42236
1.42274,1.42287
1.42225,1.42234
1.42175,1.42184
1.42121,1.42134
1.4207,1.42084
1.42122,1.42134
1.42173,1.42184
1.42223,1.42235
1.42273,1.42285
1.42326,1.42335
1.42377,1.42385
1.42325,1.42337
1.42274,1.42287
1.42223,1.42234
1.42172,1.42182
1.42222,1.42232
1.42273,1.42286
1.42326,1.42336
1.42377,1.42386
1.42324,1.42337
1.4227,1.42284
1.42323,1.42337
1.42378,1.42386
1.42428,1.4244
1.42376,1.42389
1.42327,1.42337
1.42276,1.42286
1.42325,1.42338
1.42375,1.42388
1.42323,1.42336
1.4232,1.42451
1.42311,1.42339
1.42264,1.42282
1.42315,1.42333
1.42265,1.4228
1.42214,1.4223
1.42266,1.42283
1.42317,1.42333
1.42367,1.42385
1.42318,1.42333
1.42371,1.42381
1.42318,1.42329
1.42369,1.42379
1.42317,1.42326
1.42366,1.42378
1.42313,1.42325
1.42363,1.42376
1.42414,1.42427
1.42363,1.42376
1.42414,1.42427
1.42365,1.42375
1.42415,1.42426
1.42362,1.42375
1.42311,1.42326
1.42363,1.42376
1.42312,1.42325
1.42258,1.42271
1.42309,1.42324
1.42257,1.4227
1.42205,1.42218
1.42153,1.42169
1.42102,1.42114
1.42152,1.42165
1.42097,1.42111
1.4215,1.42162
1.42098,1.42113
1.42151,1.42163
1.42202,1.42216
1.42254,1.42266
1.42202,1.42216
1.42256,1.42267
1.42305,1.42319
1.42254,1.42268
1.42306,1.4232
1.42254,1.42269
1.42307,1.42322
1.42256,1.42269
1.42207,1.42217
1.42154,1.42164
1.42102,1.42116
1.42052,1.42064
1.42102,1.42115
1.42159,1.42169
1.42207,1.42222
1.42259,1.42272
1.42312,1.42321
1.42361,1.42376
1.42311,1.42326
1.42259,1.42274
1.42205,1.4222
1.42258,1.42269
1.4231,1.42321
1.42359,1.42373
1.42308,1.42322
1.42258,1.42269
1.42308,1.42321
1.42361,1.42373
1.42311,1.42323
1.42363,1.42374
1.42413,1.42425
1.42363,1.42372
1.42416,1.42426
1.42365,1.42375
1.42314,1.42326
1.42262,1.42275
1.42314,1.42326
1.42364,1.42377
1.42313,1.42326
1.42365,1.42376
1.42418,1.4243
1.42472,1.42484
1.42523,1.42535
1.42575,1.42587
1.42523,1.42535
1.42576,1.42585
1.42629,1.42638
1.42578,1.42586
1.42527,1.42536
1.42576,1.42588
1.42525,1.42538
1.42576,1.42589
1.42629,1.42639
1.42578,1.42589
1.42527,1.42537
1.42578,1.42588
1.42526,1.42538
1.42475,1.42487
1.42423,1.42436
1.42478,1.42487
1.42529,1.42538
1.4258,1.4259
1.42631,1.42641
1.4258,1.42588
1.42629,1.4264
1.42575,1.42588
1.42523,1.42536
1.42582,1.42592
1.42528,1.42542
1.42579,1.42591
1.42632,1.42641
1.42681,1.42693
1.4263,1.42642
1.42578,1.42589
1.4263,1.42641
1.42681,1.42691
1.42731,1.42742
1.42782,1.42792
1.42832,1.42842
1.42883,1.42893
1.42827,1.42838
1.42775,1.42786
1.42722,1.42733
1.42773,1.42782
1.42822,1.42834
1.42873,1.42887
1.42823,1.42836
1.42774,1.42782
1.42721,1.42734
1.42773,1.42783
1.42822,1.42834
1.42772,1.42784
1.42722,1.42731
1.42667,1.42682
1.42721,1.42729
1.42668,1.4268
1.42721,1.42729
1.42768,1.42782
1.42718,1.4273
1.42768,1.42781
1.42718,1.42729
1.42768,1.4278
1.42822,1.42832
1.42871,1.42884
1.42926,1.42934
1.42873,1.42885
1.42925,1.42936
1.42976,1.42987
1.43031,1.43041
1.43083,1.43093
1.43135,1.43143
1.43084,1.43092
1.43136,1.43145
1.43084,1.43093
1.43034,1.43042
1.43083,1.43095
1.43034,1.43042
1.43081,1.43096
1.43032,1.43044
1.42982,1.42992
1.42931,1.42942
1.42974,1.43
1.43035,1.43043
1.43084,1.43096
1.43031,1.43045
1.4298,1.42993
1.42926,1.42934
1.42872,1.42884
1.42823,1.42833
1.42769,1.42783
1.42822,1.42834
1.42872,1.42886
1.42822,1.42834
1.42873,1.42886
1.42925,1.42937
1.42977,1.42988
1.43029,1.4304
1.42977,1.4299
1.42925,1.42938
1.42979,1.42991
1.42929,1.42941
1.4298,1.42992
1.43033,1.43043
1.4298,1.42993
1.43031,1.43043
1.42979,1.42991
1.4303,1.43042
1.43082,1.43091
1.43131,1.43144
1.43182,1.43194
1.43242,1.4325
1.43189,1.43197
1.43136,1.43148
1.43186,1.43199
1.43135,1.43148
1.43085,1.43097
1.43035,1.43045
1.43091,1.43101
1.43142,1.43151
1.43192,1.43204
1.4314,1.43151
1.43089,1.431
1.43139,1.43152
1.43193,1.43204
1.43244,1.43256
1.43194,1.43206
1.43143,1.43155
1.43092,1.43103
1.43142,1.43154
1.43092,1.431
1.4314,1.43153
1.43192,1.43203
1.43243,1.43252
1.43292,1.43305
1.43345,1.43355
1.43293,1.43306
1.43243,1.43255
1.43191,1.43205
1.43141,1.43153
1.43191,1.43205
1.43141,1.43154
1.43192,1.43204
1.43243,1.43254
1.43192,1.43204
1.43243,1.43256
1.43294,1.43306
1.43344,1.43357
1.43396,1.43409
1.43344,1.43357
1.43293,1.43306
1.43343,1.43357
1.43396,1.43405
1.43444,1.43458
1.43496,1.43507
1.43444,1.43458
1.43391,1.43405
1.4334,1.43353
1.43288,1.43304
1.4334,1.43353
1.4339,1.43406
1.43338,1.43352
1.43276,1.43305
1.43334,1.43357
1.43375,1.43418
1.43335,1.43353
1.43283,1.43298
1.43332,1.43349
1.43385,1.43399
1.43437,1.43452
1.43385,1.43399
1.43434,1.43451
1.43486,1.435
1.43539,1.43553
1.43592,1.43606
1.43642,1.43656
1.43591,1.43606
1.43642,1.43657
1.43696,1.43706
1.43644,1.43656
1.43592,1.43607
1.43542,1.43555
1.43591,1.43606
1.43645,1.43654
1.43595,1.43603
1.43645,1.43657
1.43698,1.43708
1.43646,1.43659
1.43695,1.43713
1.43749,1.43767
1.43803,1.43817
1.43752,1.43766
1.43805,1.43821
1.43861,1.43877
1.43915,1.43931
1.4397,1.43986
1.43914,1.43934
1.43968,1.43982
1.43916,1.43933
1.43971,1.43982
1.4392,1.43932
1.43868,1.43882
1.4392,1.43933
1.43971,1.43984
1.44024,1.44037
1.44075,1.44088
1.44128,1.44139
1.44077,1.44088
1.44025,1.44039
1.43974,1.43988
1.43925,1.43937
1.43871,1.43887
1.43923,1.43938
1.43872,1.43886
1.4382,1.43835
1.43873,1.43885
1.43821,1.43835
1.43874,1.43887
1.43925,1.43939
1.43977,1.43988
1.44027,1.44039
1.43974,1.43987
1.44027,1.44035
1.4397,1.43985
1.4392,1.43934
1.43972,1.43986
1.43923,1.43934
1.43872,1.43884
1.43921,1.43935
1.43871,1.43884
1.43921,1.43935
1.43869,1.43882
1.43921,1.43934
1.43972,1.43985
1.44023,1.44036
1.44074,1.44086
1.44023,1.44035
1.43973,1.43984
1.44024,1.44037
1.44076,1.44088
1.44026,1.44035
1.44075,1.44086
1.44024,1.44035
1.44074,1.44086
1.44129,1.4414
1.44182,1.44193
1.44234,1.44245
1.44183,1.44194
1.44237,1.44246
1.44185,1.44197
1.44237,1.44249
1.44186,1.44198
1.44136,1.44147
1.44187,1.44199
1.44238,1.44249
1.44289,1.44301
1.4434,1.44351
1.44289,1.443
1.44339,1.44351
1.44289,1.443
1.44339,1.44351
1.44289,1.44299
1.44236,1.44247
1.44287,1.44297
1.44336,1.44348
1.44387,1.444
1.44337,1.44349
1.44387,1.444
1.44438,1.44451
1.4449,1.44499
1.44542,1.44551
1.44489,1.44502
1.44438,1.4445
1.4449,1.44499
1.44543,1.44551
1.44592,1.44605
1.44644,1.44656
1.44694,1.44706
1.44748,1.44757
1.44798,1.4481
1.4485,1.44862
1.44801,1.44811
1.4485,1.44863
1.448,1.44812
1.4475,1.4476
1.44801,1.44812
1.44852,1.44864
1.44905,1.44913
1.44852,1.44865
1.44906,1.44917
1.44956,1.44968
1.45005,1.4502
1.45059,1.4507
1.4511,1.4512
1.45057,1.4507
1.45007,1.45018
1.45059,1.45069
1.45006,1.45018
1.44954,1.44967
1.44904,1.44912
1.44852,1.44861
1.44901,1.44913
1.44951,1.44963
1.45003,1.45013
1.44952,1.44963
1.45002,1.45015
1.45055,1.45068
1.45002,1.45015
1.44952,1.44964
1.45004,1.45017
1.45056,1.45069
1.45113,1.45124
1.45165,1.45176
1.45217,1.45228
1.45269,1.4528
1.45321,1.45332
1.45269,1.45283
1.45322,1.45336
1.45375,1.45389
1.45426,1.4544
1.45378,1.45387
1.45324,1.45336
1.45272,1.45282
1.45323,1.45333
1.45271,1.45283
1.45221,1.45231
1.45271,1.45281
1.4522,1.45232
1.45272,1.45283
1.45221,1.45233
1.45275,1.45286
1.45225,1.45236
1.45275,1.45287
1.45327,1.45336
1.45274,1.45284
1.45223,1.45234
1.45171,1.45182
1.45119,1.4513
1.45069,1.4508
1.45016,1.45029
1.45068,1.45079
1.45017,1.45028
1.45067,1.4508
1.45119,1.45132
1.45172,1.45181
1.45121,1.4513
1.4517,1.45183
1.45222,1.45234
1.45274,1.45285
1.45326,1.45337
1.45274,1.45285
1.45325,1.45338
1.45275,1.45287
1.45326,1.45336
1.45275,1.45287
1.45326,1.45339
1.45274,1.45287
1.45223,1.45236
1.45173,1.45186
1.45121,1.45134
1.4507,1.45082
1.45121,1.45132
1.4507,1.45082
1.45019,1.4503
1.44968,1.44979
1.45018,1.45029
1.44969,1.44977
1.45019,1.45031
1.45071,1.45081
1.45019,1.45032
1.45071,1.45082
1.45124,1.45132
1.4507,1.45084
1.45123,1.45135
1.45175,1.45187
1.45228,1.4524
1.45279,1.45291
1.45229,1.45238
1.45178,1.45189
1.4523,1.45241
1.45279,1.45292
1.4533,1.45343
1.45381,1.45393
1.45328,1.45341
1.45277,1.45286
1.45225,1.45236
1.45172,1.45186
1.45122,1.45133
1.45173,1.45183
1.4512,1.45133
1.45171,1.45183
1.45119,1.45131
1.45066,1.45078
1.45117,1.4513
1.45067,1.45079
1.45015,1.45028
1.45068,1.45079
1.45016,1.45027
1.45068,1.45079
1.45118,1.45129
1.45168,1.4518
1.45218,1.45231
1.45166,1.45179
1.45114,1.45127
1.45063,1.45076
1.45013,1.45025
1.45065,1.45074
1.45013,1.45025
1.44962,1.44976
1.45017,1.45025
1.44964,1.44975
1.44912,1.44926
1.44965,1.44976
1.44909,1.44922
1.44858,1.44869
1.44907,1.44921
1.44856,1.4487
1.44909,1.44922
1.44961,1.44973
1.45011,1.45024
1.45062,1.45075
1.45013,1.45024
1.45063,1.45075
1.45115,1.45123
1.45162,1.45176
1.45114,1.45123
1.45165,1.45174
1.45113,1.45124
1.45061,1.45074
1.45112,1.45123
1.45163,1.45175
1.45113,1.45125
1.45063,1.45075
1.45114,1.45128
1.45164,1.45179
1.45216,1.45228
1.45158,1.45184
1.45206,1.45245
1.45167,1.45181
1.45114,1.45132
1.45065,1.45077
1.45114,1.45129
1.45063,1.45077
1.45117,1.4513
1.45167,1.45183
1.4522,1.45232
1.4527,1.45282
1.45322,1.45336
1.45375,1.45389
1.45428,1.45443
1.45482,1.45493
1.45535,1.45546
1.45483,1.45497
1.45432,1.45446
1.45483,1.45498
1.45534,1.45549
1.45585,1.45601
1.45638,1.45653
1.45586,1.45601
1.45637,1.45651
1.45688,1.45704
1.45639,1.45651
1.45586,1.45601
1.45639,1.45653
1.45589,1.45601
1.45641,1.45655
1.45694,1.45708
1.45746,1.45756
1.45795,1.45809
1.45744,1.45759
1.45692,1.45707
1.45746,1.45761
1.45699,1.45707
1.45646,1.4566
1.45701,1.45709
1.45646,1.45662
1.45698,1.4571
1.4575,1.45762
1.458,1.45813
1.45749,1.45763
1.45801,1.45816
1.45751,1.45766
1.45803,1.45814
1.45751,1.45765
1.457,1.45713
1.45649,1.45661
1.45701,1.45714
1.4565,1.45663
1.457,1.45714
1.45649,1.45663
1.457,1.45713
1.45754,1.45768
1.45806,1.45829
1.45866,1.45889
1.45927,1.4595
1.45986,1.46009
1.4594,1.45954
1.4599,1.46006
1.4594,1.45955
1.45991,1.46005
1.45939,1.45953
1.4599,1.46005
1.46043,1.46058
1.46093,1.46108
1.46148,1.46162
1.46098,1.46107
1.46148,1.46157
1.46096,1.46107
1.46044,1.46057
1.46095,1.46108
1.46043,1.46056
1.45991,1.46004
1.45939,1.45953
1.4599,1.46004
1.46041,1.46055
1.45992,1.46004
1.46043,1.46053
1.46094,1.46103
1.46144,1.46157
1.46092,1.46103
1.46041,1.46053
1.46096,1.46104
1.46145,1.46157
1.46198,1.46207
1.46146,1.46156
1.46096,1.46105
1.46146,1.46158
1.46095,1.46106
1.46146,1.46159
1.46095,1.46108
1.46148,1.46159
1.46098,1.46109
1.46045,1.46058
1.45996,1.46006
1.46046,1.46058
1.46096,1.46108
1.46148,1.46159
1.46096,1.4611
1.46149,1.46161
1.46199,1.46211
1.46251,1.4626
1.46301,1.46313
1.46353,1.46365
1.46301,1.46314
1.46352,1.46364
1.46403,1.46415
1.46353,1.46365
1.46364,1.46454
1.4635,1.46361
1.46401,1.46412
1.46349,1.4636
1.46292,1.46305
1.46243,1.46252
1.4619,1.46203
1.4614,1.46151
1.4619,1.46201
1.46138,1.4615
1.46189,1.46202
1.46239,1.46253
1.46292,1.46306
1.46346,1.46354
1.46293,1.46306
1.46347,1.46355
1.46398,1.4641
1.46347,1.4636
1.46399,1.46409
1.46346,1.4636
1.46294,1.46307
1.46348,1.46359
1.46401,1.4641
1.46451,1.46464
1.46399,1.46411
1.46347,1.46359
1.46297,1.46308
1.46245,1.46257
1.46297,1.46306
1.46242,1.46255
1.46194,1.46202
1.46142,1.46154
1.46092,1.46102
1.4604,1.4605
1.46092,1.461
1.46027,1.46038
1.46078,1.46091
1.46129,1.46142
1.4618,1.46192
1.4613,1.46141
1.46077,1.4609
1.46131,1.46141
1.46081,1.4609
1.4603,1.46038
1.46079,1.46092
1.4603,1.4604
1.4608,1.46092
1.4613,1.46143
1.46078,1.46089
1.46026,1.46038
1.45976,1.45986
1.45925,1.45937
1.45874,1.45887
1.45822,1.45831
1.45873,1.45882
1.45922,1.45935
1.45871,1.45883
1.45921,1.45934
1.45972,1.45987
1.46025,1.46036
1.45974,1.45983
1.45921,1.45933
1.45971,1.45984
1.46025,1.46033
1.46076,1.46088
1.46025,1.46037
1.45971,1.45985
1.4592,1.45934
1.45869,1.45883
1.45816,1.4583
1.45867,1.45879
1.45818,1.45828
1.45768,1.45776
1.45717,1.45725
1.45765,1.45778
1.45817,1.45828
1.45868,1.4588
1.45815,1.45828
1.45764,1.45776
1.45814,1.45826
1.45761,1.45774
1.4571,1.45722
1.45763,1.45774
1.45815,1.45826
1.45763,1.45775
1.45713,1.45723
1.45765,1.45774
1.45815,1.45828
1.4587,1.45878
1.45923,1.45931
1.45972,1.45985
1.45921,1.45933
1.45973,1.45983
1.45917,1.45928
1.45868,1.45876
1.45815,1.45826
1.45763,1.45777
1.45714,1.45726
1.45766,1.45776
1.45713,1.45721
1.4566,1.45668
1.45712,1.4572
1.45661,1.4567
1.4571,1.45722
1.45659,1.4567
1.45607,1.4562
1.45555,1.45568
1.45504,1.45515
1.45557,1.45565
1.45503,1.45516
1.45449,1.45462
1.45392,1.45418
1.45451,1.45462
1.45401,1.45412
1.45347,1.45358
1.45398,1.45407
1.45446,1.4546
1.45498,1.45509
1.45551,1.45562
1.455,1.45511
1.45448,1.45459
1.45498,1.45509
1.45548,1.4556
1.45598,1.45612
1.45649,1.45662
1.45701,1.45713
1.45649,1.45662
1.45601,1.45609
1.45549,1.4556
1.456,1.45609
1.45651,1.4566
1.45599,1.45611
1.45649,1.45662
1.45701,1.45712
1.45752,1.45762
1.45699,1.4571
1.45749,1.45761
1.45697,1.45709
1.45747,1.4576
1.45799,1.45809
1.45849,1.45859
1.45899,1.45912
1.45848,1.4586
1.45797,1.45809
1.45745,1.45759
1.45694,1.45709
1.45747,1.4576
1.45801,1.45812
1.45749,1.45759
1.45698,1.45708
1.45751,1.45759
1.45698,1.45711
1.45748,1.45761
1.45697,1.4571
1.45646,1.45659
1.45596,1.45609
1.45544,1.45558
1.45494,1.45506
1.45443,1.45457
1.45393,1.45405
1.45341,1.45354
1.45392,1.45404
1.45442,1.45455
1.45494,1.45506
1.45544,1.45558
1.45492,1.45506
1.45542,1.45562
1.45489,1.45512
1.45546,1.45564
1.45496,1.45512
1.45546,1.45564
1.45497,1.45513
1.45447,1.45459
1.45502,1.45522
1.45556,1.45577
1.45611,1.45625
1.45663,1.45679
1.45716,1.45732
1.45666,1.45681
1.45613,1.45626
1.45655,1.45684
1.45713,1.45728
1.45664,1.45677
1.45611,1.45619
1.45555,1.45572
1.45507,1.45519
1.45451,1.45465
1.45502,1.45516
1.45556,1.45564
1.45497,1.45518
1.45436,1.45455
1.45488,1.45507
1.45547,1.45563
1.45492,1.45512
1.45539,1.45571
1.45591,1.45623
1.45644,1.45675
1.45594,1.45625
1.4555,1.45565
1.45498,1.45515
1.45543,1.45573
1.45499,1.45514
1.45548,1.45567
1.45605,1.45613
1.45655,1.45666
1.45601,1.45617
1.45644,1.4568
1.45703,1.45725
1.45658,1.45669
1.45694,1.45739
1.45659,1.4567
1.45707,1.45725
1.45656,1.45671
1.45708,1.45722
1.45754,1.45776
1.45705,1.45724
1.45757,1.45776
1.45808,1.45826
1.4586,1.45874
1.45812,1.45821
1.45757,1.45765
1.45707,1.45715
1.45749,1.45777
1.45694,1.45722
1.45642,1.45667
1.45589,1.45614
1.45645,1.4566
1.45591,1.45609
1.45644,1.45662
1.45698,1.45716
1.45645,1.45663
1.45697,1.45715
1.45644,1.45662
1.45695,1.45714
1.45645,1.45663
1.457,1.4571
1.45748,1.45765
1.45698,1.45714
1.45646,1.45664
1.45591,1.45609
1.45645,1.45662
1.45596,1.45611
1.45645,1.45663
1.45695,1.45713
1.45644,1.45662
1.45593,1.45609
1.45543,1.45557
1.45489,1.45509
1.45543,1.45558
1.45492,1.45508
1.45439,1.45458
1.45373,1.45422
1.45333,1.45356
1.45379,1.45411
1.45441,1.45459
1.45499,1.45509
1.45555,1.45565
1.45487,1.45513
1.45429,1.45455
1.45487,1.45505
1.4543,1.45448
1.45479,1.45502
1.45532,1.45552
1.4547,1.45509
1.45529,1.45557
1.45478,1.45506
1.45529,1.45555
1.45581,1.45611
1.45605,1.45715
1.45598,1.45621
1.45649,1.45674
1.45703,1.45728
1.45747,1.45785
1.45698,1.45721
1.45645,1.45666
1.45594,1.45615
1.45545,1.45564
1.45595,1.45617
1.45647,1.45665
1.45702,1.45717
1.45753,1.45772
1.45807,1.45822
1.45856,1.45875
1.45991,1.4601
1.46044,1.4606
1.45993,1.46009
1.45942,1.45957
1.45889,1.45907
1.45944,1.45956
1.45892,1.45906
1.45943,1.45956
1.45889,1.45904
1.45836,1.45851
1.45887,1.45902
1.45937,1.45953
1.45991,1.46005
1.45939,1.45955
1.45889,1.45905
1.45839,1.45854
1.45789,1.45803
1.45839,1.45858
1.4579,1.45806
1.45739,1.45752
1.45788,1.45804
1.45736,1.45749
1.45684,1.457
1.45735,1.45751
1.45684,1.45697
1.45632,1.45646
1.45577,1.45591
1.45521,1.45535
1.4547,1.45484
1.45416,1.45432
1.45365,1.45381
1.45314,1.45329
1.45262,1.45277
1.45314,1.45328
1.45368,1.45378
1.45313,1.45328
1.45367,1.45381
1.4542,1.45434
1.45366,1.45382
1.45421,1.4543
1.45469,1.45484
1.45521,1.45536
1.4547,1.45485
1.45418,1.45436
1.4547,1.45485
1.45419,1.45434
1.45368,1.45382
1.45419,1.45434
1.45367,1.45383
1.45418,1.45434
1.45369,1.45381
1.45418,1.45432
1.45367,1.45383
1.45418,1.45433
1.45472,1.45485
1.45521,1.45541
1.4547,1.4549
1.45525,1.45539
1.45576,1.4559
1.45628,1.45642
1.45681,1.45695
1.45734,1.45746
1.45681,1.45697
1.4563,1.45643
1.4568,1.45693
1.45732,1.45744
1.45781,1.45796
1.4573,1.45745
1.45782,1.45794
1.45833,1.45843
1.45881,1.45899
1.4583,1.45846
1.45882,1.45898
1.45934,1.4595
1.45985,1.46001
1.45935,1.45949
1.45986,1.46
1.45938,1.45947
1.45884,1.459
1.45935,1.45951
1.45988,1.46001
1.46038,1.46054
1.46088,1.46107
1.4614,1.46159
1.46192,1.46208
1.46247,1.46261
1.46195,1.46209
1.46143,1.46159
1.46094,1.46108
1.46041,1.46059
1.45992,1.46005
1.45942,1.45955
1.4599,1.46007
1.45939,1.45957
1.4599,1.46007
1.4604,1.46058
1.46091,1.46108
1.46042,1.46057
1.45991,1.46007
1.4594,1.45956
1.45891,1.45905
1.45941,1.45955
1.45891,1.45905
1.4594,1.45957
1.45887,1.45902
1.45834,1.45849
1.45885,1.45899
1.45832,1.4585
1.45782,1.45798
1.45729,1.45747
1.4568,1.45696
1.45629,1.45644
1.4568,1.45693
1.45729,1.45746
1.45679,1.45694
1.45627,1.45644
1.45575,1.45589
1.45627,1.45643
1.45576,1.45593
1.45626,1.45644
1.45577,1.45593
1.45628,1.45644
1.45576,1.45592
1.45627,1.45645
1.45679,1.45695
1.45626,1.45642
1.45574,1.45591
1.45523,1.4554
1.45473,1.45489
1.45421,1.45439
1.45471,1.45489
1.45523,1.4554
1.45575,1.45589
1.45627,1.45641
1.45676,1.45694
1.4573,1.45742
1.4578,1.45794
1.45727,1.45745
1.45779,1.45795
1.45729,1.45744
1.45778,1.45796
1.45831,1.45846
1.4578,1.45796
1.45728,1.45745
1.45677,1.45693
1.45728,1.45746
1.45782,1.45793
1.45833,1.45842
1.45778,1.45794
1.45829,1.45845
1.45778,1.45794
1.4583,1.45845
1.45776,1.45794
1.45726,1.45742
1.45777,1.45792
1.45724,1.45742
1.45774,1.45793
1.45795,1.45887
1.4578,1.458
1.45727,1.45747
1.45782,1.45801
1.45833,1.45851
1.45781,1.45797
1.45831,1.45848
1.45778,1.45797
1.45835,1.45849
1.45782,1.458
1.45733,1.45747
1.4568,1.45694
1.45628,1.45643
1.45578,1.45591
1.4563,1.45643
1.45579,1.45593
1.45528,1.45542
1.45479,1.45491
1.45429,1.4544
1.45377,1.4539
1.45327,1.45339
1.45274,1.45286
1.45222,1.45236
1.4517,1.45184
1.45222,1.45234
1.45272,1.45285
1.45219,1.45235
1.45271,1.45285
1.45222,1.45231
1.45171,1.4518
1.45118,1.45132
1.4517,1.45183
1.45118,1.45132
1.45067,1.4508
1.45016,1.4503
1.44965,1.44979
1.45016,1.45032
1.45068,1.4508
1.45118,1.45131
1.45067,1.4508
1.45118,1.45131
1.45168,1.45181
1.45218,1.45232
1.45273,1.45284
1.45223,1.45231
1.45272,1.45286
1.45322,1.45337
1.45272,1.45285
1.4522,1.45235
1.45271,1.45286
1.45324,1.45335
1.45274,1.45284
1.45325,1.45339
1.45377,1.45392
1.4543,1.45443
1.45379,1.45389
1.45327,1.45341
1.45275,1.4529
1.45326,1.45341
1.45275,1.4529
1.45327,1.4534
1.45377,1.45391
1.45326,1.45341
1.45276,1.45291
1.45225,1.45238
1.45277,1.4529
1.4533,1.45341
1.45383,1.45398
1.4533,1.45345
1.4528,1.45294
1.4533,1.45344
1.45278,1.45294
1.45331,1.45344
1.45279,1.45292
1.4523,1.45239
1.45179,1.45188
1.45124,1.45139
1.45072,1.45087
1.45124,1.45137
1.45175,1.45188
1.45227,1.45239
1.45277,1.45289
1.45327,1.4534
1.45277,1.45289
1.45332,1.45344
1.45382,1.45398
1.45437,1.45447
1.45489,1.45499
1.45546,1.45556
1.45597,1.45607
1.45649,1.45659
1.457,1.45712
1.45648,1.45661
1.45702,1.45712
1.45644,1.45656
1.45695,1.45707
1.45746,1.45756
1.45695,1.45705
1.45641,1.45653
1.4559,1.45603
1.45641,1.45654
1.45589,1.45601
1.45539,1.45551
1.45489,1.45499
1.45541,1.45551
1.4559,1.45603
1.45642,1.45653
1.45693,1.45703
1.45744,1.45755
1.4581,1.4582
1.45859,1.45873
1.45911,1.45923
1.45963,1.45978
1.45913,1.45926
1.45966,1.45977
1.45915,1.45927
1.45967,1.45979
1.46019,1.46029
1.46069,1.4608
1.46018,1.4603
1.46072,1.46084
1.4602,1.46032
1.45968,1.45979
1.45916,1.4593
1.45968,1.4598
1.4602,1.4603
1.46069,1.46082
1.46123,1.46134
1.46072,1.46083
1.46122,1.46134
1.4607,1.46081
1.46019,1.46031
1.45967,1.45979
1.46019,1.4603
1.4607,1.46081
1.4612,1.46132
1.46171,1.46182
1.4612,1.46132
1.46173,1.46183
1.46224,1.46234
1.46172,1.46185
1.46223,1.46236
1.46173,1.46185
1.46225,1.46237
1.46172,1.46185
1.46225,1.46236
1.46278,1.46286
1.46329,1.46337
1.46377,1.46389
1.4643,1.4644
1.4648,1.46492
1.46429,1.4644
1.46377,1.4639
1.46428,1.46439
1.46377,1.4639
1.46326,1.46339
1.46277,1.46287
1.46225,1.46237
1.46153,1.46164
1.46102,1.46114
1.46153,1.46164
1.46102,1.46111
1.46151,1.46163
1.461,1.46112
1.46151,1.46164
1.46204,1.46216
1.46153,1.46165
1.46102,1.46112
1.46153,1.46163
1.46205,1.46215
1.46154,1.46163
1.46101,1.46114
1.46048,1.46062
1.46099,1.46111
1.4615,1.46161
1.46099,1.4611
1.46049,1.46059
1.45997,1.46009
1.46049,1.4606
1.46098,1.46112
1.4615,1.46162
1.46101,1.4611
1.46151,1.46162
1.46202,1.46214
1.46151,1.46163
1.46202,1.46214
1.46254,1.46265
1.46303,1.46318
1.46356,1.46369
1.46409,1.46417
1.46357,1.46366
1.46305,1.46317
1.46356,1.46368
1.46408,1.4642
1.46458,1.4647
1.46408,1.4642
1.46357,1.4637
1.46307,1.46319
1.46257,1.46266
1.46308,1.4632
1.46256,1.46266
1.46308,1.4632
1.46258,1.4627
1.46207,1.4622
1.46156,1.46169
1.46104,1.46115
1.46155,1.46167
1.46104,1.46117
1.46156,1.46166
1.46105,1.46116
1.46154,1.46167
1.46207,1.46217
1.46156,1.46168
1.46105,1.46118
1.46055,1.46066
1.46109,1.46117
1.4616,1.46168
1.46109,1.46118
1.46159,1.46172
1.4621,1.46221
1.46262,1.46273
1.46313,1.46325
1.46363,1.46375
1.46418,1.46426
1.46366,1.46374
1.46313,1.46323
1.46362,1.46374
1.46413,1.46425
1.46362,1.46375
1.46312,1.46324
1.46261,1.46273
1.46211,1.46222
1.46158,1.46169
1.4621,1.4622
1.4626,1.46271
1.46208,1.46222
1.4626,1.46272
1.46208,1.46221
1.46263,1.46271
1.46313,1.46325
