1.37841,1.37854
1.37893,1.37906
1.37947,1.37957
1.37997,1.38012
1.38048,1.38063
1.38103,1.38116
1.38154,1.38166
1.38103,1.38114
1.38054,1.38063
1.38107,1.38117
1.3816,1.3817
1.3821,1.38224
1.38157,1.38171
1.38107,1.38118
1.38159,1.38168
1.38107,1.38117
1.38158,1.38169
1.38208,1.3822
1.38159,1.38167
1.38105,1.38119
1.38056,1.38065
1.38005,1.38014
1.38052,1.38067
1.38001,1.38015
1.37947,1.37961
1.37998,1.38012
1.3805,1.38064
1.38103,1.38117
1.3805,1.38064
1.38,1.38014
1.37948,1.37962
1.37899,1.3791
1.3795,1.37961
1.37898,1.37911
1.37951,1.37962
1.38003,1.38017
1.37953,1.37963
1.38004,1.38013
1.38052,1.38066
1.38105,1.38118
1.38053,1.38064
1.38104,1.38113
1.38155,1.38167
1.38104,1.38115
1.38156,1.38165
1.38103,1.38117
1.38154,1.38167
1.38104,1.38116
1.38054,1.38066
1.38003,1.38013
1.37949,1.37959
1.37998,1.3801
1.3805,1.38059
1.37997,1.3801
1.38048,1.38059
1.37997,1.38008
1.37945,1.37956
1.37891,1.37904
1.37943,1.37956
1.37892,1.37905
1.37942,1.37956
1.37892,1.37906
1.37838,1.37853
1.37784,1.37799
1.37836,1.37848
1.37784,1.37797
1.37837,1.3785
1.3789,1.37903
1.37838,1.37851
1.37787,1.37795
1.37836,1.37851
1.37788,1.37799
1.37729,1.37746
1.37675,1.37692
1.37619,1.37636
1.37672,1.37684
1.37619,1.37634
1.37572,1.3758
1.3762,1.37633
1.3757,1.37582
1.37622,1.37636
1.37573,1.37581
1.3752,1.37532
1.37571,1.37585
1.37625,1.37633
1.37574,1.37582
1.37623,1.37636
1.37677,1.37686
1.37729,1.37738
1.37779,1.37791
1.37831,1.37843
1.3778,1.37788
1.37727,1.37738
1.37674,1.37685
1.37724,1.37737
1.37775,1.37787
1.37827,1.37838
1.37878,1.37891
1.37929,1.37942
1.37983,1.37993
1.37932,1.37944
1.3788,1.37892
1.37828,1.37842
1.37779,1.37789
1.37726,1.3774
1.37673,1.37687
1.37725,1.37737
1.37775,1.37789
1.37826,1.37839
1.37776,1.37787
1.37724,1.37734
1.37671,1.37681
1.3762,1.37631
1.37568,1.37582
1.37519,1.37531
1.37469,1.3748
1.37518,1.37532
1.37569,1.37583
1.37622,1.37633
1.37573,1.37582
1.37519,1.37534
1.37573,1.37583
1.37625,1.37637
1.37675,1.37688
1.37725,1.37738
1.37675,1.37688
1.37623,1.37638
1.37674,1.37688
1.37724,1.37738
1.37775,1.37788
1.37726,1.37735
1.37775,1.37788
1.37722,1.37737
1.3767,1.37683
1.37721,1.37735
1.37668,1.37682
1.37615,1.37629
1.37666,1.37678
1.37615,1.37627
1.37566,1.37574
1.37512,1.37525
1.37461,1.37475
1.37514,1.37528
1.37565,1.37578
1.37616,1.37628
1.37667,1.37679
1.37719,1.37732
1.37773,1.37786
1.37825,1.37838
1.37878,1.37891
1.37931,1.37942
1.37879,1.37891
1.37828,1.37838
1.37881,1.37891
1.37829,1.37842
1.37881,1.37895
1.37933,1.37945
1.37984,1.37996
1.37933,1.37944
1.37984,1.37996
1.38038,1.3805
1.38089,1.38101
1.38036,1.3805
1.37987,1.37996
1.37933,1.37946
1.37985,1.37997
1.37932,1.37945
1.37986,1.37999
1.38038,1.38051
1.37988,1.37999
1.37938,1.37949
1.37888,1.37896
1.37835,1.37844
1.37782,1.37792
1.3773,1.3774
1.37675,1.37689
1.37626,1.37637
1.37573,1.37586
1.37625,1.37636
1.37574,1.37585
1.3752,1.37535
1.37473,1.37481
1.37523,1.37535
1.3747,1.37484
1.37412,1.37429
1.3736,1.37377
1.37306,1.37323
1.37258,1.37268
1.37207,1.37217
1.37154,1.37166
1.37206,1.37214
1.37256,1.37268
1.37205,1.37218
1.37155,1.37167
1.37104,1.37117
1.37157,1.3717
1.37107,1.37115
1.37055,1.37063
1.37,1.37011
1.36949,1.3696
1.37002,1.37013
1.37053,1.37064
1.37003,1.37013
1.36952,1.36962
1.36901,1.36911
1.36953,1.36962
1.37005,1.37019
1.36956,1.36964
1.36897,1.36913
1.36847,1.36863
1.36795,1.36811
1.36745,1.36761
1.36796,1.3681
1.36747,1.36759
1.36797,1.36811
1.36852,1.3686
1.36904,1.36912
1.36953,1.36967
1.37006,1.37018
1.37059,1.37067
1.37008,1.37016
1.36956,1.36965
1.36903,1.36916
1.36956,1.36968
1.36904,1.36916
1.36854,1.36863
1.36802,1.36811
1.36747,1.36761
1.368,1.36811
1.36854,1.36865
1.36801,1.36814
1.36851,1.36864
1.368,1.36811
1.3685,1.36862
1.36902,1.36914
1.36952,1.36966
1.36903,1.36914
1.36956,1.36967
1.37006,1.37019
1.36957,1.36967
1.37007,1.37021
1.36959,1.36969
1.3701,1.3702
1.37059,1.37073
1.3701,1.37021
1.36958,1.36971
1.36905,1.36915
1.36854,1.36866
1.36905,1.36915
1.36853,1.36866
1.36903,1.36917
1.36955,1.36967
1.37006,1.3702
1.36958,1.36966
1.36906,1.36914
1.36853,1.36865
1.36905,1.36917
1.36855,1.36867
1.368,1.36814
1.36851,1.36865
1.36902,1.36915
1.36952,1.36965
1.36902,1.36914
1.3695,1.36966
1.37003,1.37016
1.37055,1.37067
1.37106,1.3712
1.37159,1.3717
1.37213,1.37224
1.37161,1.37171
1.37108,1.37123
1.37161,1.37174
1.37215,1.37228
1.37162,1.37176
1.37112,1.37125
1.37162,1.37176
1.37214,1.37226
1.37265,1.37277
1.37318,1.37326
1.37365,1.37382
1.37417,1.37431
1.37367,1.37379
1.37314,1.37329
1.37264,1.37276
1.37314,1.37327
1.37262,1.37277
1.37318,1.37331
1.37267,1.3728
1.37318,1.37331
1.37369,1.37381
1.37316,1.37329
1.37265,1.37276
1.37213,1.37221
1.37264,1.37272
1.37312,1.37325
1.3726,1.37273
1.37311,1.37324
1.37363,1.37374
1.37307,1.3732
1.37256,1.37269
1.37204,1.37217
1.3715,1.37163
1.37202,1.37216
1.37254,1.37268
1.37305,1.37319
1.37355,1.37371
1.37406,1.37421
1.37461,1.37476
1.37511,1.37526
1.37459,1.37474
1.3751,1.37527
1.37565,1.37582
1.3762,1.37637
1.37672,1.37689
1.37725,1.37742
1.37674,1.37691
1.37623,1.37637
1.37572,1.37586
1.37521,1.37536
1.37573,1.37588
1.37627,1.37636
1.37678,1.37687
1.37729,1.37745
1.37782,1.37798
1.37833,1.37847
1.37884,1.37899
1.37834,1.37849
1.37784,1.37798
1.37732,1.37746
1.37681,1.37695
1.37732,1.37746
1.37781,1.37798
1.37731,1.37748
1.37676,1.37693
1.37729,1.37741
1.37781,1.37793
1.37729,1.37742
1.37674,1.37689
1.37626,1.37635
1.37676,1.37688
1.37623,1.37638
1.37572,1.37587
1.37623,1.37638
1.37677,1.37691
1.37728,1.37741
1.37677,1.3769
1.37729,1.37742
1.37779,1.37793
1.3783,1.37843
1.37778,1.37791
1.3783,1.37842
1.37882,1.37895
1.37934,1.37947
1.37984,1.38
1.37933,1.37948
1.3788,1.37895
1.37932,1.37947
1.37881,1.37893
1.37831,1.37843
1.37778,1.37793
1.37829,1.37844
1.37779,1.37792
1.3783,1.37843
1.3788,1.37894
1.37828,1.37841
1.37878,1.37891
1.37828,1.37841
1.37774,1.37789
1.37825,1.37841
1.37777,1.37788
1.37726,1.37736
1.37776,1.3779
1.37829,1.3784
1.37777,1.3779
1.37826,1.37842
1.37877,1.37892
1.37827,1.37841
1.37775,1.37788
1.37825,1.37841
1.37773,1.37789
1.37823,1.3784
1.37767,1.3779
1.37716,1.37739
1.37662,1.37685
1.37719,1.37742
1.37772,1.37795
1.3772,1.37742
1.37671,1.3769
1.37719,1.37743
1.3767,1.3769
1.37726,1.37746
1.37779,1.37799
1.37715,1.37742
1.37667,1.37689
1.37615,1.37639
1.37674,1.37683
1.37616,1.37636
1.37566,1.37584
1.37619,1.37635
1.37668,1.37686
1.37719,1.37736
1.37771,1.37785
1.37719,1.37736
1.37771,1.37787
1.3771,1.37726
1.37659,1.37675
1.37712,1.37729
1.37764,1.37781
1.37716,1.37726
1.37763,1.3778
1.37714,1.37726
1.37764,1.37779
1.37815,1.37829
1.37868,1.37879
1.37814,1.37827
1.37863,1.37878
1.37806,1.37822
1.37859,1.37876
1.37802,1.37831
1.37854,1.37883
1.3791,1.37939
1.37868,1.37876
1.37812,1.3782
1.37756,1.37764
1.377,1.37708
1.37751,1.37759
1.37695,1.3771
1.37642,1.37657
1.37691,1.37709
1.37743,1.37761
1.37794,1.37812
1.37847,1.37865
1.37796,1.37812
1.37744,1.3776
1.37688,1.37704
1.37741,1.37757
1.37689,1.37707
1.37638,1.37654
1.37585,1.37601
1.37636,1.37652
1.37585,1.376
1.37634,1.37652
1.37686,1.37702
1.37741,1.37756
1.37684,1.37705
1.37635,1.37654
1.37686,1.37703
1.37739,1.37756
1.37689,1.37706
1.37739,1.37756
1.37792,1.37807
1.37847,1.37858
1.37899,1.3791
1.37845,1.37862
1.37792,1.37809
1.37844,1.37861
1.37791,1.37808
1.37842,1.37861
1.37893,1.37912
1.37948,1.37963
1.37897,1.37913
1.37952,1.37965
1.38006,1.38019
1.38055,1.38072
1.38004,1.38021
1.38057,1.38074
1.38109,1.38126
1.38059,1.38073
1.38005,1.38024
1.38056,1.38074
1.38007,1.38019
1.38055,1.38072
1.38106,1.38121
1.38157,1.38172
1.38105,1.38116
1.38155,1.3817
1.38104,1.3812
1.38166,1.38181
1.38116,1.38129
1.38062,1.38079
1.38012,1.38028
1.38063,1.38078
1.38012,1.38026
1.38064,1.38079
1.38114,1.38129
1.38062,1.38078
1.38011,1.38027
1.38063,1.38077
1.38011,1.38027
1.38062,1.38077
1.38013,1.38023
1.38063,1.38075
1.38012,1.38024
1.3796,1.37976
1.38014,1.38028
1.37962,1.37979
1.37914,1.37925
1.3786,1.37877
1.3791,1.37928
1.3786,1.37875
1.37806,1.37825
1.37857,1.37876
1.37806,1.37817
1.37851,1.37875
1.37804,1.3782
1.37753,1.3777
1.37803,1.37821
1.37856,1.37875
1.37807,1.37822
1.37855,1.37874
1.37907,1.37926
1.37858,1.37873
1.3791,1.37926
1.37962,1.37974
1.38013,1.38025
1.37963,1.37974
1.3791,1.37926
1.3796,1.37977
1.37912,1.37924
1.37859,1.37873
1.37809,1.37821
1.37857,1.37877
1.37807,1.37821
1.37754,1.37768
1.37803,1.3782
1.37755,1.37767
1.37805,1.37821
1.37859,1.37872
1.37911,1.37922
1.37859,1.37873
1.3791,1.37924
1.37858,1.37872
1.37807,1.37821
1.37756,1.37771
1.37706,1.3772
1.37757,1.37773
1.37705,1.37716
1.37651,1.37662
1.37598,1.37613
1.37649,1.37663
1.37597,1.37611
1.37648,1.37661
1.37698,1.37711
1.37648,1.37659
1.377,1.37713
1.37649,1.37663
1.376,1.37609
1.37649,1.37662
1.37598,1.37612
1.37546,1.37561
1.37496,1.3751
1.37548,1.37559
1.37598,1.3761
1.37544,1.37563
1.37598,1.37612
1.3765,1.37662
1.37598,1.37612
1.37546,1.37562
1.37496,1.3751
1.37448,1.37456
1.37396,1.37404
1.37345,1.37355
1.3729,1.37304
1.37341,1.37355
1.3729,1.37303
1.37239,1.37249
1.37189,1.37199
1.37237,1.37253
1.3729,1.37301
1.37339,1.37353
1.37289,1.37302
1.3734,1.37354
1.37289,1.37304
1.37239,1.37252
1.37287,1.37305
1.37238,1.3725
1.37186,1.37199
1.37238,1.37248
1.37284,1.37304
1.37338,1.37352
1.37286,1.37304
1.37339,1.37353
1.37392,1.37404
1.3734,1.37351
1.37389,1.37403
1.37338,1.37352
1.37288,1.37298
1.37337,1.37351
1.37286,1.37301
1.37339,1.37354
1.37389,1.37405
1.37338,1.37352
1.37391,1.37405
1.3734,1.37354
1.37391,1.37406
1.37338,1.37352
1.37288,1.37299
1.3734,1.37351
1.37389,1.37404
1.37442,1.37452
1.37493,1.37507
1.37546,1.37557
1.37598,1.37607
1.37546,1.37557
1.37492,1.37507
1.37543,1.37557
1.3749,1.37504
1.37542,1.37554
1.37491,1.37504
1.37439,1.37452
1.37387,1.37402
1.37337,1.37351
1.37285,1.37299
1.37234,1.37248
1.37184,1.37195
1.37131,1.37142
1.37079,1.37092
1.37129,1.37143
1.37181,1.37195
1.37233,1.37246
1.37183,1.37193
1.37234,1.37244
1.3718,1.37197
1.3713,1.37144
1.3708,1.37089
1.3713,1.3714
1.3708,1.37089
1.3713,1.37143
1.37181,1.37194
1.37128,1.37141
1.37076,1.37089
1.37025,1.37039
1.37075,1.37089
1.37127,1.3714
1.37076,1.37089
1.37127,1.37141
1.37076,1.37087
1.37126,1.37138
1.37074,1.37088
1.37024,1.37035
1.36974,1.36984
1.37025,1.37039
1.37075,1.37089
1.37024,1.3704
1.37078,1.37095
1.37028,1.37042
1.36979,1.3699
1.37028,1.37042
1.36979,1.36989
1.36927,1.36937
1.36876,1.36887
1.36926,1.3694
1.36977,1.36992
1.37031,1.37039
1.37081,1.37091
1.3713,1.37145
1.37082,1.37093
1.37029,1.37044
1.37081,1.37093
1.37032,1.3704
1.36977,1.36989
1.37027,1.3704
1.37076,1.37093
1.37026,1.37042
1.36976,1.36991
1.37027,1.3704
1.37079,1.37092
1.3713,1.37145
1.37183,1.37198
1.37135,1.37144
1.37183,1.37197
1.37234,1.37248
1.37185,1.37196
1.37132,1.37145
1.37183,1.37196
1.37133,1.37145
1.37084,1.37092
1.3703,1.37044
1.3708,1.37094
1.37029,1.37043
1.36978,1.36989
1.36927,1.36938
1.36875,1.36889
1.36823,1.36837
1.36774,1.36786
1.36823,1.36837
1.36774,1.36786
1.36825,1.36837
1.36874,1.3689
1.36824,1.36837
1.36772,1.36783
1.36721,1.36732
1.36658,1.36674
1.36713,1.36723
1.36763,1.36773
1.36812,1.36827
1.36762,1.36777
1.36712,1.36726
1.36656,1.36674
1.36606,1.3662
1.36657,1.36673
1.36708,1.36722
1.36761,1.36772
1.3671,1.36721
1.3676,1.36771
1.36809,1.36823
1.3686,1.36875
1.36912,1.36927
1.36862,1.36873
1.36812,1.3682
1.3686,1.36874
1.36809,1.36821
1.3686,1.36875
1.36809,1.36824
1.3676,1.36773
1.3681,1.36823
1.3676,1.36768
1.36707,1.36719
1.36658,1.36666
1.36605,1.36618
1.36656,1.3667
1.36706,1.36721
1.36756,1.36772
1.36706,1.36719
1.36758,1.36769
1.36808,1.36819
1.36755,1.36769
1.36707,1.36717
1.36653,1.36663
1.36602,1.3661
1.36549,1.36563
1.36599,1.36613
1.36547,1.36561
1.36495,1.36509
1.36547,1.36558
1.36596,1.36609
1.36646,1.3666
1.36597,1.36606
1.36543,1.36556
1.36492,1.36505
1.3644,1.36453
1.3649,1.36505
1.36439,1.36454
1.36491,1.36504
1.3654,1.36557
1.3649,1.36507
1.36542,1.36559
1.36596,1.36606
1.36544,1.36558
1.36495,1.36506
1.36546,1.36555
1.36593,1.36609
1.3665,1.36658
1.366,1.36608
1.36647,1.36662
1.36701,1.36711
1.36747,1.36765
1.36699,1.36711
1.36749,1.36762
1.36696,1.36712
1.36645,1.36658
1.36694,1.36711
1.36643,1.36657
1.36592,1.36607
1.36642,1.36659
1.36693,1.3671
1.36642,1.36659
1.36593,1.36607
1.36544,1.36555
1.36595,1.36607
1.36646,1.36662
1.36596,1.3661
1.36545,1.36559
1.36494,1.3651
1.36442,1.36459
1.36391,1.36407
1.36444,1.36458
1.36493,1.36512
1.36444,1.36461
1.36396,1.36407
1.36444,1.3646
1.36495,1.3651
1.36545,1.36562
1.36599,1.36611
1.36547,1.36561
1.36496,1.36511
1.36548,1.36563
1.36496,1.36512
1.36444,1.36461
1.36495,1.36513
1.36546,1.36564
1.36602,1.36614
1.36549,1.36566
1.366,1.36619
1.36653,1.36668
1.366,1.36619
1.36656,1.36667
1.36602,1.36613
1.36548,1.36565
1.36601,1.36614
1.36649,1.36666
1.36599,1.36616
1.36649,1.36667
1.36599,1.36616
1.36547,1.36564
1.36599,1.36613
1.36544,1.36568
1.36599,1.36614
1.36645,1.36673
1.36674,1.36744
1.36647,1.36671
1.36691,1.3673
1.36648,1.36672
1.3658,1.36623
1.36633,1.36674
1.3659,1.36615
1.36641,1.36664
1.36581,1.3661
1.36637,1.36658
1.36585,1.36609
1.36636,1.36658
1.36584,1.36609
1.36637,1.36657
1.36589,1.36602
1.36534,1.36554
1.36479,1.365
1.36429,1.36446
1.3637,1.36394
1.36422,1.36446
1.36371,1.3639
1.36317,1.36336
1.36367,1.3639
1.36422,1.3644
1.36368,1.36389
1.36318,1.36339
1.3627,1.36281
1.36212,1.36234
1.36159,1.36179
1.36106,1.36126
1.36158,1.36176
1.36212,1.3623
1.36162,1.36175
1.36212,1.36231
1.36147,1.36161
1.36198,1.36215
1.3625,1.36271
1.36201,1.36219
1.3615,1.36168
1.36202,1.3622
1.36254,1.3627
1.36304,1.36323
1.36357,1.36372
1.36307,1.3632
1.36357,1.36372
1.36408,1.36427
1.3646,1.36476
1.36408,1.36424
1.3646,1.36477
1.36513,1.3653
1.36462,1.36478
1.36413,1.36427
1.36465,1.36477
1.36411,1.36426
1.36464,1.36477
1.36515,1.3653
1.36463,1.36478
1.36514,1.3653
1.36566,1.3658
1.36514,1.36527
1.36569,1.36584
1.36516,1.36537
1.36471,1.36481
1.36519,1.36535
1.3657,1.36587
1.36518,1.36538
1.3647,1.36484
1.36417,1.36435
1.36369,1.36382
1.36318,1.36331
1.36262,1.36282
1.36209,1.36229
1.36264,1.36276
1.36209,1.36229
1.36262,1.36277
1.36212,1.36224
1.36161,1.36174
1.36111,1.36121
1.36059,1.36071
1.3601,1.3602
1.36063,1.36071
1.36114,1.36122
1.36159,1.3618
1.36211,1.36232
1.36266,1.36284
1.36215,1.36233
1.36267,1.36281
1.36215,1.36232
1.36166,1.36178
1.36215,1.36231
1.36163,1.36179
1.36113,1.36128
1.36157,1.36187
1.36214,1.36233
1.36162,1.36179
1.36213,1.36229
1.36165,1.36176
1.36113,1.36128
1.36062,1.36077
1.36113,1.36128
1.36061,1.36077
1.36112,1.3613
1.36063,1.36074
1.36113,1.36127
1.36061,1.36077
1.36009,1.36027
1.35958,1.35976
1.3601,1.36024
1.36059,1.36076
1.36008,1.36026
1.35956,1.35976
1.36008,1.36028
1.36061,1.36081
1.36015,1.36025
1.35962,1.35976
1.36012,1.3603
1.36066,1.36079
1.36013,1.3603
1.36064,1.36083
1.36116,1.36133
1.36167,1.36183
1.36115,1.36134
1.36062,1.36081
1.36115,1.36131
1.36164,1.36185
1.36216,1.36235
1.36267,1.36286
1.36214,1.36234
1.36164,1.36182
1.36216,1.36231
1.36266,1.36282
1.3632,1.36334
1.36271,1.36282
1.3622,1.36231
1.36268,1.36284
1.36217,1.36233
1.36165,1.3618
1.36219,1.36231
1.36167,1.36179
1.36112,1.36128
1.3606,1.36077
1.36002,1.36026
1.35946,1.3597
1.3589,1.35914
1.35839,1.35863
1.35894,1.35918
1.35947,1.35965
1.35998,1.36016
1.35947,1.35965
1.35999,1.36015
1.35945,1.35961
1.35994,1.36012
1.36046,1.36062
1.36101,1.36109
1.36049,1.3606
1.35998,1.36008
1.35948,1.35958
1.35997,1.36014
1.36051,1.36062
1.36,1.36011
1.35946,1.35961
1.35895,1.3591
1.35949,1.35958
1.35897,1.35906
1.35844,1.35853
1.35787,1.35802
1.35734,1.35749
1.35787,1.35799
1.35841,1.35853
1.35891,1.35905
1.35942,1.35954
1.35993,1.36003
1.36042,1.36057
1.35989,1.36006
1.3604,1.36056
1.36093,1.36105
1.36042,1.36055
1.3599,1.36006
1.3594,1.35953
1.35988,1.36007
1.35938,1.35955
1.35988,1.36006
1.36044,1.36062
1.35993,1.36011
1.36047,1.36061
1.35996,1.3601
1.36047,1.3606
1.36101,1.36113
1.36154,1.36166
1.36206,1.36216
1.36256,1.36272
1.36206,1.36217
1.36257,1.36268
1.36203,1.36218
1.36152,1.36165
1.36205,1.36217
1.36155,1.36165
1.36205,1.36216
1.36259,1.36267
1.3631,1.36318
1.36358,1.36371
1.36413,1.36426
1.36361,1.36374
1.36413,1.36423
1.36361,1.36375
1.36414,1.36428
1.36363,1.36377
1.36416,1.36428
1.36464,1.36481
1.36514,1.36531
1.36566,1.36583
1.36517,1.36531
1.36465,1.36479
1.36412,1.36426
1.3636,1.36374
1.36309,1.36321
1.3636,1.36372
1.36306,1.36317
1.36356,1.3637
1.36408,1.36422
1.36458,1.36472
1.3651,1.36523
1.3656,1.36574
1.36511,1.36522
1.36459,1.36473
1.36407,1.36421
1.3646,1.36469
1.36405,1.36418
1.36355,1.36366
1.36304,1.36313
1.36249,1.36263
1.36193,1.36207
1.36247,1.36257
1.36196,1.36206
1.36246,1.36262
1.36299,1.3631
1.36351,1.36362
1.36403,1.36413
1.3635,1.36364
1.363,1.36313
1.36247,1.3626
1.36301,1.3631
1.36351,1.36368
1.36402,1.36419
1.36455,1.36472
1.36404,1.36421
1.36355,1.36368
1.36408,1.36418
1.36355,1.36365
1.36303,1.36313
1.3625,1.36265
1.36303,1.36319
1.36354,1.36368
1.36404,1.36419
1.36459,1.36472
1.3651,1.36522
1.3656,1.36572
1.36509,1.36523
1.36565,1.36573
1.36621,1.36629
1.36568,1.3658
1.36518,1.3653
1.36466,1.3648
1.36519,1.36532
1.36571,1.36584
1.36624,1.36637
1.36674,1.36687
1.36725,1.36739
1.36777,1.36791
1.36727,1.3674
1.36778,1.36791
1.36833,1.36846
1.36889,1.36902
1.36939,1.36952
1.36889,1.369
1.36839,1.36847
1.36787,1.36796
1.36836,1.36848
1.36886,1.369
1.36938,1.36952
1.3699,1.37001
1.36936,1.36951
1.36989,1.37004
1.37043,1.37058
1.37095,1.37109
1.37146,1.3716
1.37198,1.37209
1.37146,1.37157
1.37094,1.37109
1.37045,1.37056
1.37094,1.37108
1.37145,1.37159
1.37196,1.37211
1.37246,1.37261
1.37193,1.37205
1.37243,1.37255
1.37295,1.37306
1.37349,1.3736
1.374,1.37411
1.37451,1.37464
1.374,1.37413
1.37352,1.3736
1.373,1.37311
1.37247,1.37261
1.37298,1.37311
1.37246,1.3726
1.37197,1.37207
1.37249,1.37258
1.37198,1.37208
1.37147,1.37158
1.37096,1.37107
1.37046,1.37055
1.36992,1.37001
1.36937,1.36946
1.36884,1.36893
1.3683,1.36839
1.36777,1.36786
1.36723,1.36732
1.36775,1.36784
1.3683,1.36839
1.36775,1.36793
1.3672,1.36738
1.36666,1.36684
1.36717,1.36735
1.36771,1.36784
1.36718,1.36731
1.36668,1.36678
1.36614,1.36624
1.36665,1.36675
1.36716,1.3673
1.36769,1.36783
1.36821,1.36836
1.36874,1.36889
1.36823,1.36838
1.36768,1.36783
1.36824,1.36836
1.36878,1.3689
1.36829,1.36837
1.36778,1.36786
1.36725,1.36739
1.36674,1.36685
1.36733,1.36749
1.36784,1.368
1.36733,1.36744
1.36683,1.36694
1.36629,1.36642
1.3668,1.36693
1.36732,1.36745
1.3668,1.36694
1.36731,1.36748
1.36782,1.36799
1.36839,1.36851
1.36785,1.368
1.36838,1.36849
1.36887,1.369
1.36836,1.3685
1.36889,1.369
1.36939,1.36951
1.36992,1.37004
1.37043,1.37057
1.37094,1.37108
1.37143,1.3716
1.37197,1.3721
1.37147,1.3716
1.37197,1.37212
1.3725,1.37263
1.37197,1.37212
1.37145,1.3716
1.37096,1.37104
1.37041,1.37055
1.36992,1.37003
1.3694,1.36954
1.3689,1.36901
1.3684,1.3685
1.36889,1.36902
1.3694,1.36954
1.36994,1.37005
1.36941,1.36957
1.36893,1.36904
1.36944,1.36955
1.36994,1.37006
1.37047,1.37058
1.37098,1.37109
1.37149,1.3716
1.37096,1.37111
1.37151,1.37162
1.37203,1.37214
1.37255,1.37263
1.37202,1.37215
1.3715,1.37162
1.37098,1.3711
1.37149,1.37163
1.372,1.37214
1.37251,1.37265
1.37203,1.37212
1.37252,1.37266
1.37199,1.37213
1.37148,1.37162
1.37096,1.37111
1.37148,1.37161
1.37099,1.37108
1.37047,1.37059
1.36994,1.37007
1.37494,1.37504
1.37544,1.37558
1.37597,1.37606
1.37542,1.37556
1.37593,1.37607
1.37542,1.37556
1.37493,1.37503
1.37437,1.37451
1.37491,1.37504
1.37443,1.37451
1.3739,1.37401
1.37442,1.37451
1.3749,1.37503
1.37541,1.37554
1.37492,1.375
1.37543,1.37552
1.37593,1.37607
1.37644,1.37658
1.37593,1.37607
1.37645,1.37659
1.37592,1.37606
1.37643,1.37656
1.37593,1.37605
1.37541,1.37555
1.37596,1.37606
1.37543,1.37555
1.37595,1.37607
1.37543,1.37555
1.37594,1.37606
1.37647,1.37659
1.37698,1.37709
1.37751,1.37759
1.37699,1.37707
1.37646,1.37658
1.37598,1.37606
1.37545,1.37553
1.37494,1.37502
1.37441,1.37451
1.37389,1.37402
1.3744,1.37453
1.3749,1.37504
1.37439,1.37452
1.37387,1.374
1.37333,1.37346
1.37387,1.37402
1.37438,1.37453
1.37491,1.37506
1.37542,1.37557
1.37595,1.3761
1.37543,1.37558
1.3749,1.37506
1.37542,1.37556
1.37593,1.37607
1.37542,1.37552
1.37491,1.37501
1.3744,1.3745
1.37386,1.37396
1.37334,1.37347
1.37283,1.37297
1.37231,1.37245
1.37179,1.37193
1.37234,1.37247
1.37183,1.37196
1.37236,1.37247
1.37286,1.373
1.37232,1.37246
1.37179,1.37193
1.37126,1.3714
1.37073,1.3709
1.37124,1.37141
1.37073,1.37089
1.37126,1.37139
1.37073,1.37086
1.37025,1.37033
1.37076,1.37084
1.37125,1.3714
1.37177,1.37189
1.37229,1.37242
1.37178,1.37191
1.37228,1.37242
1.37279,1.37293
1.3723,1.37238
1.37175,1.37188
1.37125,1.37135
1.37071,1.37085
1.37017,1.37031
1.3707,1.37084
1.37018,1.37029
1.37069,1.37083
1.37019,1.37029
1.37069,1.37081
1.3712,1.37132
1.37172,1.37181
1.37118,1.37132
1.37069,1.37077
1.37118,1.3713
1.37169,1.37181
1.3722,1.37233
1.3717,1.3718
1.3712,1.3713
1.37168,1.37182
1.37221,1.37235
1.37272,1.37286
1.37222,1.37234
1.37171,1.37184
1.37119,1.37132
1.37172,1.37183
1.3712,1.37133
1.37172,1.37185
1.37121,1.37133
1.37171,1.37183
1.37118,1.37133
1.37069,1.37082
1.3702,1.3703
1.3707,1.3708
1.37019,1.37031
1.3707,1.3708
1.37019,1.37029
1.36967,1.36978
1.37015,1.3703
1.36962,1.36977
1.36909,1.36923
1.3696,1.36973
1.3701,1.37023
1.36959,1.36971
1.36909,1.36919
1.36958,1.36975
1.3701,1.37024
1.36962,1.3697
1.36911,1.36921
1.36859,1.36871
1.36806,1.36822
1.3686,1.36876
1.36809,1.36824
1.36861,1.36874
1.36913,1.36926
1.3686,1.36877
1.36811,1.36825
1.36756,1.36774
1.36703,1.36721
1.36754,1.3677
1.36808,1.36821
1.36857,1.36873
1.36808,1.36822
1.36756,1.36772
1.36811,1.3682
1.36859,1.36876
1.36809,1.36826
1.36758,1.36773
1.36708,1.36723
1.36654,1.36669
1.36706,1.3672
1.36655,1.36669
1.36605,1.36617
1.3666,1.36668
1.3671,1.36723
1.3676,1.36774
1.36706,1.36723
1.36657,1.36668
1.36707,1.3672
1.36758,1.36771
1.36811,1.36824
1.36759,1.36774
1.36811,1.36828
1.36863,1.36878
1.36811,1.36826
1.36864,1.36877
1.36916,1.36931
1.36865,1.36877
1.36916,1.36928
1.36866,1.36875
1.36912,1.3693
1.36864,1.36876
1.36919,1.36931
1.36869,1.36881
1.36817,1.36832
1.36866,1.36883
1.36818,1.3683
1.36867,1.36882
1.36817,1.36832
1.36869,1.36882
1.36921,1.36933
1.3697,1.36987
1.36921,1.36935
1.36869,1.36885
1.36929,1.36941
1.36977,1.36993
1.36926,1.36943
1.36875,1.36891
1.36928,1.36944
