1.35442,1.35455
1.35496,1.35505
1.35549,1.35558
1.35602,1.35611
1.35654,1.35664
1.35707,1.35717
1.35759,1.35769
1.35811,1.3582
1.35757,1.35771
1.35706,1.3572
1.35657,1.35666
1.35706,1.3572
1.35655,1.35668
1.35604,1.35615
1.35554,1.35563
1.355,1.35512
1.35448,1.3546
1.35397,1.35408
1.35447,1.3546
1.35498,1.3551
1.35445,1.35462
1.35394,1.3541
1.35343,1.35355
1.35396,1.35408
1.35449,1.3546
1.35498,1.35511
1.3555,1.35563
1.35501,1.3551
1.35551,1.35561
1.35603,1.35612
1.35654,1.35664
1.35704,1.35716
1.35755,1.35766
1.35703,1.35715
1.35651,1.35662
1.356,1.35609
1.35649,1.3566
1.356,1.35609
1.35547,1.35557
1.35597,1.35608
1.35545,1.35559
1.35599,1.35611
1.3565,1.35662
1.35701,1.35713
1.35754,1.35765
1.35804,1.35815
1.35753,1.35762
1.35702,1.35711
1.3565,1.35662
1.35599,1.35611
1.35654,1.35662
1.35708,1.35716
1.35758,1.35769
1.35708,1.35718
1.35758,1.35771
1.35706,1.35719
1.35657,1.35667
1.35603,1.35615
1.35553,1.35562
1.35501,1.35513
1.35448,1.35461
1.35398,1.3541
1.35347,1.3536
1.35398,1.3541
1.35448,1.3546
1.35499,1.35511
1.35449,1.35459
1.35499,1.35511
1.35549,1.35561
1.356,1.35611
1.35653,1.35662
1.35702,1.35713
1.35651,1.35662
1.35701,1.35714
1.35752,1.35764
1.35702,1.35713
1.35653,1.35662
1.356,1.35613
1.35652,1.35663
1.356,1.35614
1.35654,1.35663
1.35706,1.35714
1.35654,1.35665
1.35706,1.35718
1.35758,1.3577
1.3581,1.35822
1.35862,1.35871
1.35913,1.35922
1.35963,1.35972
1.35912,1.35923
1.35965,1.35975
1.36015,1.36028
1.35964,1.35976
1.36017,1.36029
1.35967,1.35979
1.35916,1.35929
1.35967,1.35978
1.36019,1.3603
1.35968,1.3598
1.35908,1.3592
1.35961,1.3597
1.36013,1.36024
1.36064,1.36075
1.36115,1.36125
1.36167,1.36177
1.36219,1.36229
1.36168,1.36178
1.36119,1.36127
1.36065,1.36077
1.36013,1.36025
1.35959,1.35971
1.36011,1.36022
1.3596,1.35971
1.36015,1.36028
1.36066,1.36078
1.3612,1.36132
1.36071,1.36081
1.36021,1.36029
1.35968,1.3598
1.36019,1.36031
1.35969,1.35979
1.35917,1.35927
1.35967,1.3598
1.36018,1.3603
1.35968,1.35979
1.36019,1.36031
1.3597,1.3598
1.3602,1.36033
1.36072,1.36086
1.36126,1.36136
1.36176,1.36189
1.36232,1.36243
1.36287,1.36298
1.36342,1.36353
1.36392,1.36404
1.36342,1.36352
1.3629,1.36303
1.36241,1.3625
1.36188,1.36201
1.36239,1.36251
1.36291,1.36304
1.36241,1.36253
1.36191,1.36203
1.3614,1.36152
1.36193,1.36201
1.36139,1.36152
1.36191,1.36202
1.3614,1.36152
1.36091,1.36101
1.36035,1.36049
1.35985,1.35998
1.35934,1.35947
1.35988,1.35996
1.36039,1.36047
1.35988,1.35998
1.36038,1.3605
1.36088,1.36101
1.3604,1.36048
1.35988,1.35999
1.35937,1.35948
1.35989,1.35999
1.3604,1.36052
1.36091,1.36103
1.36141,1.36154
1.36192,1.36204
1.36246,1.36254
1.36297,1.36305
1.36245,1.36254
1.36195,1.36204
1.36246,1.36254
1.36297,1.36306
1.36349,1.36357
1.36297,1.36305
1.36346,1.36358
1.36295,1.36306
1.36244,1.36256
1.36294,1.36306
1.36345,1.36357
1.36397,1.36409
1.36447,1.3646
1.365,1.36509
1.36548,1.36561
1.365,1.36508
1.36446,1.36458
1.36396,1.36407
1.36344,1.36355
1.36292,1.36304
1.36242,1.36253
1.36295,1.36305
1.36347,1.36357
1.36294,1.36306
1.36243,1.36254
1.36294,1.36306
1.36244,1.36254
1.36296,1.36305
1.36345,1.36358
1.36396,1.36408
1.36448,1.36458
1.365,1.36511
1.36552,1.36564
1.36604,1.36617
1.36553,1.36565
1.36501,1.36513
1.36553,1.36563
1.36605,1.36613
1.36655,1.36667
1.36708,1.3672
1.36657,1.36669
1.36606,1.36617
1.36554,1.36565
1.36605,1.36616
1.36658,1.36666
1.36709,1.36717
1.36758,1.3677
1.36709,1.36719
1.36658,1.36668
1.36607,1.36617
1.36658,1.36669
1.3671,1.3672
1.36659,1.36671
1.36709,1.36721
1.3676,1.36772
1.3671,1.36721
1.36658,1.36669
1.36604,1.36617
1.36552,1.36565
1.36502,1.36514
1.36555,1.36567
1.36606,1.36618
1.36556,1.36567
1.36505,1.36516
1.36454,1.36465
1.36401,1.36414
1.36456,1.36467
1.36507,1.36519
1.36456,1.36469
1.36407,1.36416
1.36353,1.36366
1.36304,1.36312
1.36252,1.36262
1.36199,1.3621
1.36251,1.36259
1.363,1.36313
1.36352,1.36365
1.36406,1.36414
1.36456,1.36468
1.36507,1.36519
1.36558,1.3657
1.36507,1.36519
1.36457,1.36466
1.36508,1.36521
1.36561,1.36574
1.36614,1.36625
1.36665,1.36676
1.36716,1.36729
1.36665,1.36678
1.36718,1.36728
1.36769,1.36782
1.36823,1.36836
1.36875,1.36885
1.36927,1.36937
1.36872,1.36882
1.3682,1.36831
1.36769,1.3678
1.36716,1.36729
1.36769,1.36777
1.36717,1.36726
1.36663,1.36676
1.3661,1.36623
1.36662,1.36673
1.3661,1.36621
1.36559,1.3657
1.36509,1.36517
1.36457,1.36467
1.36508,1.36516
1.36557,1.36568
1.36501,1.36513
1.36451,1.36461
1.365,1.36513
1.36449,1.36462
1.36399,1.36411
1.36347,1.36361
1.364,1.36411
1.36452,1.3646
1.36503,1.36511
1.36451,1.36462
1.364,1.36411
1.36349,1.36359
1.36296,1.36306
1.36247,1.36255
1.36193,1.36201
1.36142,1.3615
1.36192,1.36202
1.36243,1.36254
1.36191,1.36202
1.36243,1.36252
1.36292,1.36304
1.36238,1.36252
1.36189,1.362
1.36137,1.36149
1.36085,1.36097
1.36136,1.36147
1.36187,1.362
1.36137,1.36149
1.36189,1.36198
1.36239,1.3625
1.36289,1.36303
1.36341,1.36354
1.36291,1.36299
1.36341,1.3635
1.36389,1.36403
1.36442,1.36453
1.36389,1.36403
1.3644,1.36453
1.36493,1.36504
1.36441,1.36454
1.36391,1.36403
1.36341,1.36352
1.36395,1.36405
1.36344,1.36355
1.36292,1.36305
1.36243,1.36253
1.36191,1.36202
1.36243,1.36253
1.36192,1.36203
1.36243,1.36256
1.36192,1.36203
1.36244,1.36255
1.36192,1.36204
1.36143,1.36151
1.36091,1.36102
1.36141,1.36154
1.36091,1.36102
1.36039,1.36052
1.35989,1.36001
1.3594,1.35948
1.35991,1.35999
1.35939,1.35951
1.35888,1.359
1.3594,1.35954
1.35992,1.36005
1.36044,1.36054
1.36094,1.36104
1.36145,1.36155
1.36093,1.36103
1.36146,1.36154
1.36094,1.36105
1.36042,1.36055
1.35991,1.36004
1.3594,1.35953
1.35991,1.36004
1.35939,1.35952
1.35883,1.35897
1.35832,1.35844
1.35779,1.35793
1.35728,1.3574
1.35779,1.35793
1.35728,1.35741
1.35779,1.35793
1.3573,1.3574
1.35679,1.35688
1.35625,1.35641
1.35678,1.3569
1.3573,1.35742
1.35781,1.35794
1.35731,1.35743
1.35783,1.35793
1.35732,1.3574
1.35677,1.35689
1.35627,1.35639
1.35679,1.35687
1.35627,1.35636
1.35576,1.35585
1.35627,1.35638
1.35678,1.35692
1.3573,1.35741
1.35678,1.3569
1.35729,1.35741
1.3578,1.35793
1.35831,1.35847
1.35881,1.35897
1.35935,1.35951
1.35988,1.36004
1.36045,1.36063
1.36101,1.36119
1.36158,1.36176
1.36215,1.36233
1.36166,1.36177
1.36114,1.36125
1.36062,1.36073
1.3611,1.36126
1.36169,1.36185
1.36219,1.36235
1.36167,1.36183
1.36116,1.36132
1.36066,1.3608
1.36015,1.36029
1.3596,1.35974
1.36012,1.36026
1.36063,1.36077
1.36115,1.36128
1.3617,1.36184
1.36225,1.36239
1.36174,1.36188
1.36225,1.36239
1.36274,1.3629
1.36223,1.36239
1.36172,1.36188
1.36227,1.3624
1.36177,1.3619
1.36126,1.36136
1.36075,1.36085
1.36125,1.36138
1.36075,1.36086
1.36023,1.36035
1.35972,1.35984
1.35917,1.35933
1.3587,1.35879
1.3582,1.35828
1.35769,1.35777
1.3582,1.35832
1.35768,1.35782
1.35718,1.35731
1.35666,1.35679
1.35616,1.35627
1.35562,1.35576
1.35614,1.35626
1.35666,1.35677
1.35715,1.35728
1.35768,1.35781
1.35716,1.3573
1.35769,1.35777
1.35818,1.35833
1.3587,1.35883
1.3592,1.35934
1.35969,1.35985
1.36024,1.36034
1.36074,1.36084
1.36125,1.36135
1.36069,1.36084
1.36018,1.36032
1.36071,1.36081
1.36017,1.3603
1.35965,1.35979
1.36015,1.3603
1.36067,1.36081
1.36119,1.36133
1.36171,1.36184
1.36222,1.36234
1.36276,1.36285
1.36327,1.36335
1.36378,1.36386
1.36427,1.36441
1.36476,1.36492
1.3653,1.36546
1.36584,1.366
1.36636,1.3665
1.36687,1.36701
1.36637,1.36651
1.36588,1.36599
1.36537,1.36549
1.36587,1.36601
1.36639,1.36653
1.36591,1.36601
1.3664,1.36654
1.36589,1.36604
1.36641,1.36656
1.36592,1.36603
1.36641,1.36655
1.36695,1.36709
1.36747,1.36759
1.36808,1.36824
1.3676,1.36772
1.3681,1.36829
1.3676,1.36774
1.36706,1.36724
1.36654,1.36672
1.366,1.36618
1.36547,1.36569
1.36602,1.36623
1.36655,1.36676
1.36705,1.36727
1.36653,1.36672
1.36708,1.36718
1.36754,1.36772
1.36705,1.3672
1.36652,1.36668
1.36701,1.36723
1.36756,1.36769
1.36806,1.36823
1.36745,1.36778
1.36701,1.36721
1.36649,1.36668
1.367,1.36718
1.36751,1.36769
1.36698,1.36714
1.36642,1.36662
1.36588,1.36609
1.36642,1.36659
1.36694,1.3671
1.36743,1.36764
1.36693,1.36709
1.36639,1.36657
1.36591,1.36603
1.36539,1.36552
1.36588,1.36604
1.36538,1.36552
1.36486,1.36498
1.36434,1.36449
1.36485,1.36499
1.36437,1.36446
1.36384,1.36396
1.36434,1.36447
1.36384,1.36394
1.36332,1.36346
1.36281,1.36294
1.3623,1.36244
1.36282,1.36296
1.36232,1.36243
1.36282,1.36295
1.36334,1.36346
1.36284,1.36295
1.36335,1.36347
1.36385,1.36399
1.36336,1.36345
1.36385,1.36397
1.36436,1.36448
1.36484,1.365
1.36434,1.36448
1.36486,1.36498
1.3654,1.36548
1.36589,1.36602
1.36641,1.3665
1.36691,1.36701
1.36639,1.36652
1.36691,1.36702
1.36743,1.36756
1.36692,1.36706
1.36641,1.36655
1.36693,1.36706
1.36744,1.36758
1.36797,1.36807
1.36744,1.36759
1.36796,1.3681
1.36745,1.36759
1.36695,1.36705
1.36744,1.36758
1.36693,1.36705
1.36743,1.36756
1.36795,1.36809
1.36845,1.3686
1.36795,1.36807
1.36845,1.36857
1.36795,1.36806
1.36744,1.36757
1.36795,1.36808
1.36743,1.36756
1.36692,1.36706
1.36641,1.36651
1.36591,1.36601
1.36538,1.36552
1.36487,1.36501
1.3654,1.36552
1.36591,1.36604
1.36642,1.36655
1.36693,1.36706
1.36642,1.36654
1.36693,1.36706
1.36639,1.36655
1.3659,1.36603
1.36542,1.3655
1.3659,1.36603
1.36643,1.36654
1.36692,1.36706
1.36743,1.36755
1.36795,1.36804
1.36843,1.36857
1.36793,1.36804
1.36742,1.36754
1.36793,1.36805
1.36846,1.36859
1.36899,1.36912
1.3685,1.3686
1.36799,1.36807
1.36743,1.36753
1.36794,1.36804
1.36742,1.36751
1.3669,1.36703
1.36637,1.36647
1.36687,1.36699
1.36637,1.36648
1.36586,1.36598
1.36638,1.3665
1.36585,1.36597
1.36534,1.36545
1.36482,1.36493
1.3643,1.36443
1.3638,1.36393
1.36326,1.36339
1.36276,1.36284
1.36325,1.36338
1.36274,1.36284
1.36325,1.36335
1.36376,1.36386
1.36325,1.36335
1.36272,1.36286
1.36323,1.36335
1.36274,1.36282
1.36222,1.3623
1.36171,1.36179
1.3612,1.36128
1.36067,1.36079
1.36016,1.36028
1.36066,1.36079
1.36117,1.36129
1.36169,1.36182
1.36222,1.36232
1.36273,1.36286
1.36221,1.36234
1.36171,1.36181
1.36223,1.36234
1.36276,1.36285
1.36225,1.36234
1.36172,1.36184
1.36122,1.36134
1.36174,1.36183
1.36223,1.36235
1.36172,1.36183
1.36119,1.3613
1.36171,1.36182
1.3612,1.36131
1.36068,1.3608
1.36018,1.36029
1.35967,1.35975
1.35915,1.35923
1.35864,1.35872
1.35922,1.3593
1.3587,1.3588
1.35816,1.3583
1.35869,1.35883
1.35816,1.35828
1.35868,1.3588
1.3592,1.35932
1.35972,1.35984
1.3592,1.35932
1.3587,1.35881
1.35819,1.35827
1.35768,1.35776
1.35717,1.35725
1.35663,1.35674
1.35613,1.35621
1.35661,1.35674
1.3561,1.35619
1.35663,1.35674
1.35718,1.35726
1.35768,1.3578
1.35821,1.35833
1.35872,1.35884
1.35923,1.35933
1.35974,1.35984
1.35922,1.35935
1.35872,1.35882
1.35924,1.35934
1.35872,1.35882
1.35821,1.35832
1.35872,1.35881
1.35922,1.35931
1.35974,1.35982
1.35921,1.35933
1.35974,1.35982
1.36022,1.36035
1.36075,1.36088
1.36025,1.36034
1.35972,1.35984
1.36025,1.36038
1.36076,1.36089
1.3613,1.36138
1.3618,1.36192
1.36235,1.36246
1.36183,1.36195
1.36236,1.36247
1.36185,1.36196
1.36236,1.36248
1.36288,1.363
1.36343,1.36351
1.3629,1.36302
1.36241,1.3625
1.36189,1.36199
1.36137,1.36147
1.36085,1.36095
1.36136,1.36146
1.36086,1.36095
1.36032,1.36043
1.35981,1.35992
1.36031,1.36043
1.3598,1.35993
1.3593,1.35941
1.35879,1.35888
1.35928,1.35941
1.3598,1.35993
1.36032,1.36044
1.36082,1.36095
1.36133,1.36146
1.36185,1.36194
1.36133,1.36144
1.3608,1.36092
1.3603,1.36039
1.3608,1.36091
1.36029,1.3604
1.36081,1.36091
1.36028,1.36041
1.36078,1.36091
1.3613,1.36141
1.3608,1.36088
1.3613,1.36139
1.36179,1.36191
1.36129,1.36141
1.36183,1.36191
1.36233,1.36243
1.36283,1.36295
1.36334,1.36346
1.36384,1.36396
1.36437,1.3645
1.36491,1.36504
1.36439,1.36452
1.36388,1.36402
1.36337,1.36351
1.36389,1.364
1.36441,1.36453
1.3639,1.36403
1.3634,1.36351
1.36289,1.36302
1.3634,1.36352
1.36391,1.36403
1.36442,1.36454
1.36494,1.36502
1.36442,1.36454
1.36493,1.36505
1.36545,1.36559
1.36596,1.3661
1.36546,1.36555
1.36493,1.36506
1.36445,1.36454
1.36392,1.36405
1.36443,1.36456
1.36495,1.36506
1.36441,1.36454
1.36492,1.36505
1.36443,1.36451
1.36494,1.36502
1.36545,1.36556
1.36597,1.36605
1.36648,1.36656
1.36699,1.36707
1.36645,1.36658
1.36594,1.36607
1.36649,1.36657
1.367,1.36708
1.36649,1.36657
1.36598,1.36608
1.3665,1.36658
1.36599,1.36609
1.36546,1.3656
1.36497,1.36508
1.36446,1.36459
1.36394,1.36407
1.36446,1.36456
1.36497,1.36508
1.36549,1.3656
1.366,1.36613
1.36651,1.36664
1.36702,1.36715
1.36651,1.36664
1.36702,1.36714
1.36753,1.36765
1.36704,1.36712
1.3665,1.36659
1.36597,1.3661
1.36547,1.36558
1.36496,1.36505
1.36545,1.36558
1.36597,1.36608
1.36649,1.36661
1.36702,1.3671
1.3675,1.36763
1.36802,1.36815
1.36752,1.36763
1.36803,1.36815
1.36854,1.36866
1.36904,1.36917
1.36955,1.36968
1.37007,1.3702
1.3706,1.37073
1.37009,1.37022
1.3706,1.37073
1.3701,1.37021
1.3696,1.36971
1.37013,1.37021
1.37064,1.37072
1.37011,1.37024
1.36959,1.36972
1.36907,1.36918
1.36856,1.36868
1.36806,1.36817
1.36757,1.36765
1.36703,1.36717
1.3665,1.36664
1.36598,1.36612
1.36544,1.36558
1.36492,1.36506
1.36439,1.36453
1.36386,1.364
1.36436,1.3645
1.36383,1.36397
1.36332,1.36346
1.36391,1.36405
1.36442,1.36456
1.36494,1.36506
1.36548,1.3656
1.36495,1.36507
1.36546,1.36558
1.36495,1.36508
1.36547,1.3656
1.36599,1.36612
1.3655,1.36558
1.36493,1.36505
1.36545,1.36557
1.36495,1.36507
1.36548,1.36559
1.36599,1.36609
1.36648,1.36662
1.36597,1.3661
1.36544,1.36557
1.36494,1.36505
1.36544,1.36555
1.36493,1.36506
1.36441,1.36454
1.36388,1.36401
1.36438,1.36452
1.36389,1.364
1.3644,1.36451
1.36389,1.36401
1.36441,1.36454
1.36491,1.36504
1.36439,1.36452
1.3639,1.36398
1.36336,1.36344
1.36387,1.364
1.36334,1.36347
1.36281,1.36294
1.36332,1.36345
1.36382,1.36396
1.36434,1.36448
1.36385,1.36393
1.36436,1.36444
1.36384,1.36393
1.36433,1.36446
1.36484,1.36497
1.36537,1.36548
1.36484,1.36498
1.36536,1.3655
1.36588,1.36598
1.36641,1.36652
1.36692,1.36703
1.36744,1.36754
1.36793,1.36807
1.36744,1.36753
1.3669,1.36704
1.36641,1.36652
1.3659,1.36601
1.36641,1.36652
1.36693,1.36702
1.36743,1.36753
1.36793,1.36806
1.36743,1.36754
1.36693,1.36703
1.3664,1.36652
1.36588,1.366
1.36538,1.3655
1.36589,1.366
1.36539,1.36547
1.36488,1.36496
1.36433,1.36445
1.36484,1.36496
1.36535,1.36547
1.36483,1.36496
1.36432,1.36444
1.36484,1.36496
1.36435,1.36443
1.36484,1.36496
1.36434,1.36446
1.36382,1.36396
1.36331,1.36345
1.36385,1.36393
1.36438,1.36446
1.36488,1.36502
1.36539,1.36553
1.3659,1.36604
1.36641,1.36653
1.36586,1.36599
1.36639,1.36651
1.3669,1.36702
1.36637,1.36649
1.36585,1.36595
1.36633,1.36649
1.36586,1.36594
1.36635,1.36648
1.36688,1.36697
1.36741,1.3675
1.36794,1.36803
1.36844,1.36855
1.36894,1.36906
1.36843,1.36853
1.36896,1.36906
1.36845,1.36856
1.36795,1.36805
1.36743,1.36756
1.36694,1.36704
1.36742,1.36756
1.36693,1.36705
1.36642,1.36654
1.36693,1.36705
1.36743,1.36755
1.36795,1.36807
1.36847,1.36858
1.36898,1.3691
1.36949,1.36962
1.37001,1.37012
1.36948,1.36961
1.37002,1.37013
1.37055,1.37063
1.37002,1.3701
1.3695,1.36959
1.36897,1.3691
1.36949,1.36961
1.37,1.37012
1.37051,1.37064
1.37103,1.37116
1.37051,1.37064
1.37103,1.37116
1.37156,1.37166
1.37209,1.37219
1.37157,1.37169
1.37105,1.37118
1.37156,1.37168
1.37208,1.3722
1.37156,1.37168
1.37103,1.37115
1.37054,1.37063
1.37002,1.37011
1.37051,1.37062
1.37,1.37012
1.36947,1.36959
1.36895,1.36908
1.36946,1.36958
1.36997,1.37008
1.37048,1.37058
1.37097,1.3711
1.3715,1.37163
1.37098,1.37109
1.37151,1.37159
1.37101,1.37109
1.37046,1.37058
1.36993,1.37005
1.36942,1.36954
1.36891,1.36903
1.36946,1.36954
1.36894,1.36904
1.36844,1.36853
1.36793,1.36802
1.36742,1.36751
1.36689,1.36699
1.3674,1.36752
1.36793,1.36805
1.36844,1.36856
1.36793,1.36803
1.36845,1.36856
1.36895,1.36907
1.36844,1.36855
1.36898,1.36909
1.36949,1.36961
1.36999,1.37011
1.36946,1.36959
1.36896,1.36907
1.36846,1.36854
1.36796,1.36804
1.36744,1.36754
1.36794,1.36806
1.36844,1.36856
1.36791,1.36801
1.36739,1.36753
1.36689,1.36702
1.36741,1.36751
1.3679,1.36804
1.36842,1.36856
1.36791,1.36802
1.36843,1.36851
1.3679,1.36803
1.3674,1.36751
1.36689,1.36701
1.36639,1.36651
1.36691,1.367
1.36638,1.36649
1.3669,1.367
1.36639,1.36649
1.36588,1.36599
1.3664,1.36652
1.36692,1.36701
1.36742,1.36752
1.36793,1.36804
1.36744,1.36753
1.3669,1.36703
1.36741,1.36752
1.36793,1.36804
1.36844,1.36856
1.36892,1.36908
1.36943,1.36959
1.36894,1.36904
1.36943,1.36956
1.36892,1.36903
1.3684,1.36853
1.36791,1.36802
1.36738,1.36751
1.36789,1.36801
1.3674,1.36749
1.36789,1.36801
1.36839,1.36853
1.3689,1.36904
1.36942,1.36956
1.36892,1.36904
1.36944,1.36958
1.36893,1.36907
1.36843,1.36854
1.36894,1.36908
1.36947,1.36959
1.37,1.3701
1.37048,1.37063
1.37101,1.37111
1.37049,1.37062
1.371,1.37111
1.37149,1.37163
1.37199,1.37217
1.37249,1.37267
1.37306,1.37318
1.37255,1.37269
1.37206,1.37215
1.37255,1.37269
1.37307,1.3732
1.37256,1.37267
1.37306,1.3732
1.37357,1.37371
1.37307,1.3732
1.37257,1.37267
1.37306,1.37319
1.37256,1.37267
1.37308,1.37318
1.37255,1.37268
1.37202,1.37215
1.37148,1.37161
1.37199,1.37211
1.37146,1.3716
1.37196,1.3721
1.37146,1.37158
1.37095,1.37107
1.37146,1.37159
1.37198,1.37211
1.37249,1.37262
1.37198,1.37211
1.3725,1.37263
1.372,1.37212
1.3725,1.37263
1.37304,1.37317
1.37354,1.37368
1.37304,1.37316
1.37253,1.37266
1.37203,1.37214
1.3715,1.37161
1.37098,1.37112
1.37048,1.3706
1.371,1.37113
1.37049,1.37062
1.37109,1.37124
1.37161,1.37176
1.37214,1.37229
1.37266,1.37281
1.3732,1.37335
1.37269,1.37284
1.37219,1.37232
1.37166,1.37179
1.37114,1.37127
1.37063,1.37076
1.37115,1.37128
1.37063,1.37075
1.37011,1.37023
1.3696,1.36972
1.37013,1.37023
1.3696,1.3697
1.37014,1.37027
1.36963,1.36976
1.36909,1.36923
1.36856,1.36869
1.36802,1.36815
1.36748,1.36761
1.36799,1.36812
1.36747,1.36761
1.36798,1.3681
1.36848,1.36862
1.36799,1.3681
1.36851,1.36859
1.36901,1.36913
1.36952,1.36964
1.37,1.37016
1.36952,1.36962
1.36901,1.36912
1.36951,1.36964
1.36901,1.36912
1.36851,1.36861
1.36798,1.36813
1.3685,1.36862
1.36798,1.3681
1.36747,1.36761
1.36697,1.36707
1.36748,1.36763
1.36798,1.36817
1.36853,1.36864
1.368,1.36816
1.36851,1.36865
1.368,1.36814
1.36852,1.36862
1.36902,1.36913
1.36952,1.36964
1.37002,1.37015
1.37053,1.37064
1.37002,1.37014
1.36951,1.36965
1.37003,1.37013
1.36951,1.36964
1.369,1.36911
1.36951,1.36962
1.36901,1.36911
1.36951,1.36962
1.36899,1.36911
1.36849,1.3686
1.36799,1.36809
1.36748,1.36758
1.36694,1.36706
1.36644,1.36656
1.36699,1.36707
1.36752,1.3676
1.36806,1.36814
1.36855,1.3687
1.36805,1.36819
1.36753,1.36768
1.36703,1.36717
1.3665,1.36665
1.36702,1.36718
1.36652,1.36666
1.36599,1.36613
1.36548,1.36562
1.36498,1.3651
1.36549,1.36561
1.36598,1.36612
1.36544,1.3656
1.36491,1.36507
1.36545,1.36557
1.36491,1.36506
1.36543,1.36559
1.36494,1.36507
1.36443,1.36455
1.36392,1.36405
1.36344,1.36352
1.3629,1.36304
1.3624,1.36252
1.36293,1.36305
1.36241,1.36256
1.36295,1.36305
1.36345,1.36359
1.36295,1.36308
1.36246,1.36255
1.36296,1.36307
1.36244,1.36258
1.36295,1.36308
1.36346,1.36359
1.36296,1.36309
1.36347,1.36359
1.36297,1.36308
1.36247,1.36257
1.36296,1.36309
1.36347,1.36359
1.36399,1.36409
1.36346,1.3636
1.36398,1.36408
1.36344,1.36355
1.36293,1.36304
1.36239,1.3625
1.36187,1.36199
1.36136,1.36149
1.36186,1.362
1.36136,1.36149
1.36187,1.36199
1.36136,1.36148
1.36083,1.36095
1.36133,1.36146
1.36185,1.36199
1.36238,1.36252
1.36287,1.36303
1.36338,1.36354
1.36287,1.36303
1.36238,1.3625
1.36286,1.36302
1.36339,1.36351
1.3639,1.36403
1.36442,1.36454
1.36491,1.36505
1.3644,1.36455
1.36391,1.36403
1.36342,1.36351
1.36289,1.363
1.36237,1.36251
1.36289,1.36303
1.36238,1.36253
1.36291,1.36303
1.36346,1.36354
1.36396,1.36406
1.36343,1.36354
1.36393,1.36404
1.36443,1.36457
1.36393,1.36407
1.3634,1.36354
1.36291,1.36302
1.3624,1.36251
1.3629,1.36303
1.36238,1.36253
1.36191,1.36199
1.36139,1.36149
1.36084,1.36097
1.36135,1.36148
1.3619,1.36202
1.36241,1.36253
1.36291,1.36304
1.36342,1.36355
1.36292,1.36305
1.36344,1.36355
1.36292,1.36303
1.36344,1.36352
1.36398,1.3641
1.36453,1.36465
1.36399,1.36415
1.3635,1.36363
1.36402,1.36415
1.36453,1.36466
1.36403,1.36415
1.36351,1.36366
1.36299,1.36314
1.36351,1.36366
1.36301,1.36314
1.3625,1.36261
1.363,1.36311
1.36348,1.36365
1.36295,1.36311
1.3635,1.36364
1.36299,1.36313
1.36248,1.36262
1.36198,1.36212
1.36249,1.36261
1.363,1.36312
1.36248,1.36263
1.36195,1.3621
1.36247,1.36263
1.36197,1.3621
1.36146,1.36156
1.36093,1.36106
1.36145,1.36155
1.36095,1.36103
1.36041,1.36054
1.35991,1.36003
1.36042,1.36055
1.3599,1.36003
1.3594,1.35953
1.35992,1.36006
1.3594,1.35955
1.35994,1.36004
1.36046,1.36056
1.36095,1.36109
1.36146,1.36159
1.36199,1.36211
1.36249,1.36261
1.36197,1.36211
1.36147,1.36158
1.36196,1.3621
1.36248,1.36259
1.36199,1.36207
1.36143,1.36157
1.36092,1.36106
1.36145,1.36157
1.36095,1.36106
1.36144,1.36158
1.36195,1.36209
1.36248,1.36257
1.36299,1.36309
1.36354,1.36364
1.36303,1.36313
1.36354,1.36367
1.36305,1.36315
1.36252,1.36264
1.36197,1.36209
1.3625,1.36263
1.36303,1.36312
1.36251,1.3626
1.36199,1.36209
1.36249,1.36262
1.36199,1.3621
1.36147,1.36161
1.362,1.36214
1.36251,1.36264
1.36303,1.36316
1.36354,1.36366
1.36303,1.36316
1.36361,1.36369
1.36416,1.36424
1.36471,1.36479
1.36522,1.3653
1.36466,1.36479
1.36416,1.36426
1.36466,1.36476
1.36517,1.36527
1.36567,1.36577
1.36619,1.36629
1.36567,1.36577
1.36616,1.36629
1.36668,1.36678
1.36615,1.36629
1.36668,1.36679
1.36721,1.36732
1.36669,1.36681
1.36618,1.36632
1.36568,1.3658
1.3662,1.3663
1.36568,1.36578
1.36618,1.3663
1.36567,1.3658
1.36517,1.36528
1.36567,1.3658
1.36516,1.3653
1.36567,1.36581
1.3662,1.3663
1.36566,1.3658
1.3662,1.36628
1.36568,1.36579
1.36621,1.36629
1.36671,1.3668
1.36721,1.3673
1.3677,1.36784
1.3672,1.36734
1.36669,1.3668
1.36618,1.36629
1.36565,1.36579
1.36513,1.36526
1.3646,1.36474
1.36409,1.36423
1.3646,1.36473
1.3641,1.36421
1.36359,1.36368
1.3641,1.36419
1.36459,1.36471
1.36409,1.36421
1.36357,1.36371
1.36409,1.36421
1.36458,1.36472
1.36509,1.36522
1.36561,1.36574
1.36612,1.36624
1.36561,1.36573
1.36614,1.36628
1.36565,1.36575
1.36514,1.36525
1.36461,1.36475
1.36512,1.36526
1.36464,1.36473
1.36513,1.36526
1.36565,1.36575
1.36514,1.36524
1.36563,1.36576
1.36513,1.36524
1.36564,1.36574
1.36513,1.36522
1.36462,1.36471
1.36511,1.36524
1.36461,1.36473
1.36511,1.36523
1.3646,1.36473
1.36409,1.36422
1.36462,1.36473
1.36513,1.36524
1.36565,1.36575
1.36616,1.36624
1.36666,1.36678
1.36716,1.36728
1.36665,1.36677
1.36616,1.36624
1.36666,1.36675
1.36717,1.36726
1.36768,1.36776
1.36716,1.36727
