1.29431,1.2944
1.29481,1.2949
1.29531,1.29541
1.29481,1.29491
1.29429,1.29439
1.2948,1.29489
1.29533,1.29543
1.29482,1.29492
1.29431,1.29441
1.29483,1.29493
1.29534,1.29544
1.29483,1.29493
1.29535,1.29544
1.29484,1.29494
1.29434,1.29444
1.29383,1.29393
1.29332,1.29343
1.29275,1.29286
1.29224,1.29235
1.29172,1.29183
1.29117,1.29128
1.29059,1.2907
1.2911,1.29121
1.29059,1.2907
1.29111,1.29122
1.29058,1.29069
1.29108,1.29119
1.29053,1.29064
1.29106,1.29118
1.29056,1.29067
1.29006,1.29016
1.29051,1.29071
1.29002,1.29016
1.29053,1.29071
1.29005,1.29018
1.28955,1.28966
1.29005,1.29016
1.29055,1.29067
1.29106,1.29117
1.29056,1.29067
1.29004,1.29015
1.29055,1.29065
1.29004,1.29014
1.28954,1.28964
1.28899,1.28909
1.28847,1.28859
1.28797,1.28809
1.28747,1.28759
1.28797,1.28809
1.28747,1.28759
1.28696,1.28708
1.28749,1.28759
1.28698,1.28709
1.28646,1.28658
1.28698,1.28709
1.2875,1.28761
1.28699,1.2871
1.28749,1.2876
1.28699,1.28709
1.28645,1.28656
1.28595,1.28606
1.28646,1.28656
1.28696,1.28707
1.28747,1.28757
1.28692,1.28702
1.28642,1.28652
1.28695,1.28705
1.28745,1.28757
1.28694,1.28704
1.28745,1.28755
1.28694,1.28704
1.28745,1.28755
1.28688,1.28698
1.28636,1.28646
1.28586,1.28596
1.28535,1.28545
1.28484,1.28494
1.28534,1.28545
1.28586,1.28596
1.28638,1.28648
1.28689,1.28699
1.28744,1.28754
1.28795,1.28807
1.28845,1.28857
1.28796,1.28806
1.28745,1.28755
1.28694,1.28705
1.28643,1.28653
1.28695,1.28705
1.28644,1.28654
1.28591,1.28601
1.28644,1.28654
1.28594,1.28604
1.28644,1.28654
1.28593,1.28603
1.28542,1.28552
1.28593,1.28603
1.28542,1.28552
1.28492,1.28502
1.28433,1.28443
1.28484,1.28493
1.28534,1.28544
1.28484,1.28493
1.28434,1.28443
1.28383,1.28393
1.28433,1.28443
1.28484,1.28494
1.28537,1.28546
1.2859,1.286
1.2854,1.2855
1.2849,1.285
1.28541,1.2855
1.28591,1.28601
1.2854,1.28549
1.28489,1.28498
1.2854,1.2855
1.28591,1.28601
1.28539,1.28549
1.2859,1.28599
1.28538,1.28548
1.28588,1.28598
1.28538,1.28548
1.28588,1.28598
1.28537,1.28546
1.28587,1.28597
1.28532,1.28542
1.28478,1.28488
1.2853,1.28539
1.28479,1.28489
1.28534,1.28544
1.28482,1.28492
1.28432,1.28442
1.28482,1.28492
1.28533,1.28543
1.28583,1.28593
1.28635,1.28645
1.28585,1.28595
1.28532,1.28542
1.28582,1.28592
1.28531,1.28541
1.2848,1.2849
1.2843,1.2844
1.28377,1.28387
1.28428,1.28438
1.28484,1.28494
1.28433,1.28443
1.28484,1.28494
1.28432,1.28442
1.28378,1.28389
1.28432,1.28443
1.28382,1.28392
1.28432,1.28442
1.28482,1.28492
1.28533,1.28543
1.28584,1.28594
1.28533,1.28543
1.28482,1.28492
1.28535,1.28545
1.28586,1.28596
1.2864,1.2865
1.28589,1.28598
1.28639,1.28648
1.28588,1.28598
1.28638,1.28648
1.28588,1.28597
1.28537,1.28547
1.28587,1.28598
1.28638,1.28648
1.28689,1.287
1.28638,1.28649
1.28688,1.28699
1.28736,1.28752
1.28788,1.28801
1.28842,1.28853
1.28788,1.28799
1.28738,1.28749
1.28687,1.28698
1.28738,1.28748
1.2879,1.28801
1.28842,1.28853
1.28792,1.28803
1.28842,1.28853
1.28896,1.28907
1.28845,1.28857
1.28794,1.28805
1.28742,1.28753
1.28794,1.28805
1.28743,1.28754
1.28794,1.28804
1.28844,1.28855
1.28793,1.28804
1.28843,1.28854
1.28894,1.28905
1.28945,1.28955
1.28894,1.28905
1.28944,1.28955
1.28995,1.29006
1.28944,1.28955
1.28894,1.28905
1.28843,1.28854
1.28894,1.28904
1.28844,1.28854
1.28894,1.28904
1.28843,1.28854
1.28895,1.28906
1.28845,1.28855
1.28794,1.28804
1.28742,1.28753
1.28794,1.28805
1.28845,1.28856
1.28896,1.28906
1.28841,1.28852
1.2879,1.28801
1.28739,1.28751
1.28688,1.287
1.28637,1.28647
1.28688,1.28698
1.28738,1.28748
1.28688,1.28698
1.28739,1.28749
1.28688,1.28698
1.28637,1.28647
1.28587,1.28597
1.28536,1.28547
1.28486,1.28496
1.28536,1.28547
1.28587,1.28597
1.28534,1.28547
1.28483,1.28496
1.28535,1.28545
1.28588,1.28599
1.28533,1.28544
1.28482,1.28492
1.28533,1.28544
1.28482,1.28493
1.28535,1.28545
1.2859,1.28601
1.28641,1.28651
1.28691,1.28702
1.28742,1.28752
1.28792,1.28803
1.28741,1.28752
1.28691,1.28701
1.28741,1.28752
1.2869,1.287
1.2864,1.2865
1.28589,1.28599
1.2864,1.28649
1.2869,1.287
1.28741,1.28751
1.28791,1.28801
1.28841,1.28851
1.28791,1.28801
1.28736,1.28753
1.28688,1.28698
1.28746,1.28756
1.28802,1.28812
1.2875,1.2876
1.288,1.2881
1.28851,1.28861
1.28798,1.28808
1.28848,1.28858
1.28899,1.28909
1.28848,1.28858
1.28797,1.28807
1.28746,1.28756
1.28696,1.28706
1.28646,1.28656
1.28699,1.28709
1.28648,1.28658
1.28698,1.28708
1.28648,1.28658
1.28698,1.28708
1.2875,1.2876
1.28694,1.28704
1.28642,1.28652
1.28592,1.28602
1.28642,1.28652
1.28695,1.28705
1.28644,1.28653
1.28694,1.28704
1.28642,1.28652
1.2859,1.286
1.2854,1.2855
1.2849,1.285
1.2854,1.2855
1.28485,1.28495
1.28538,1.28548
1.28593,1.28603
1.28542,1.28552
1.28593,1.28603
1.28643,1.28653
1.28593,1.28603
1.28542,1.28552
1.28593,1.28603
1.28643,1.28653
1.28593,1.28603
1.28542,1.28552
1.28593,1.28603
1.28541,1.28551
1.28491,1.28501
1.2844,1.2845
1.2839,1.284
1.28339,1.28349
1.2839,1.284
1.28445,1.28455
1.28394,1.28404
1.28344,1.28354
1.28293,1.28303
1.28351,1.2836
1.28403,1.28412
1.28453,1.28463
1.28505,1.28515
1.28555,1.28565
1.28505,1.28515
1.28555,1.28565
1.28606,1.28616
1.28555,1.28565
1.28609,1.28618
1.28659,1.28669
1.2871,1.2872
1.2876,1.2877
1.28818,1.28828
1.28868,1.28878
1.28919,1.28929
1.28864,1.28873
1.28915,1.28925
1.28865,1.28875
1.28915,1.28925
1.28965,1.28976
1.28915,1.28925
1.28966,1.28976
1.29016,1.29026
1.28965,1.28976
1.28915,1.28925
1.28966,1.28977
1.28916,1.28927
1.28864,1.28875
1.28915,1.28926
1.28966,1.28977
1.29016,1.29028
1.29067,1.29079
1.29117,1.29129
1.29168,1.2918
1.29116,1.29127
1.29167,1.29178
1.29218,1.29229
1.29167,1.29178
1.29218,1.29229
1.2927,1.29281
1.29219,1.2923
1.29168,1.29179
1.2922,1.29231
1.29166,1.29177
1.29115,1.29126
1.29167,1.29177
1.29115,1.29126
1.29163,1.2918
1.29113,1.29127
1.29165,1.29176
1.29114,1.29125
1.29165,1.29176
1.29215,1.29226
1.29265,1.29277
1.29316,1.29328
1.29367,1.29377
1.29422,1.29432
1.29369,1.29381
1.29317,1.29328
1.29264,1.29275
1.29314,1.29326
1.29265,1.29275
1.29315,1.29325
1.29367,1.29378
1.29316,1.29328
1.29367,1.29377
1.29316,1.29328
1.29369,1.2938
1.29317,1.29328
1.29368,1.29379
1.29317,1.29328
1.29266,1.29277
1.29215,1.29226
1.29267,1.29278
1.29318,1.29328
1.29266,1.29276
1.29318,1.29329
1.29369,1.29379
1.29426,1.29437
1.29376,1.29387
1.29326,1.29335
1.29377,1.29385
1.29326,1.29334
1.29273,1.29283
1.29326,1.29334
1.29376,1.29384
1.29326,1.29334
1.29376,1.29386
1.29427,1.29437
1.29478,1.29487
1.29529,1.29537
1.29578,1.29589
1.29527,1.29538
1.29579,1.29587
1.29526,1.29535
1.29579,1.2959
1.29525,1.29536
1.29475,1.29484
1.29425,1.29434
1.29375,1.29384
1.29429,1.29437
1.2948,1.29489
1.2943,1.29438
1.2938,1.29388
1.29329,1.29337
1.29276,1.29287
1.29226,1.29235
1.29174,1.29185
1.29226,1.29234
1.29275,1.29285
1.29328,1.29338
1.29275,1.29285
1.29223,1.29234
1.29274,1.29284
1.29325,1.29335
1.29375,1.29385
1.29325,1.29335
1.29273,1.29283
1.29218,1.29228
1.29168,1.29178
1.29218,1.29228
1.29268,1.29279
1.29319,1.2933
1.29267,1.29278
1.29207,1.29218
1.29257,1.29268
1.29207,1.29218
1.29155,1.29166
1.29205,1.29217
1.29154,1.29167
1.29103,1.29116
1.29157,1.2917
1.29209,1.2922
1.29157,1.29166
1.29207,1.29218
1.29259,1.2927
1.2931,1.29321
1.29361,1.29372
1.2931,1.29321
1.29361,1.29372
1.2931,1.29321
1.2926,1.29271
1.29206,1.29217
1.29155,1.29166
1.29103,1.29115
1.29048,1.29059
1.29104,1.29115
1.29047,1.29058
1.28989,1.29
1.28938,1.28949
1.28992,1.29003
1.28942,1.28953
1.28994,1.29005
1.28942,1.28953
1.28891,1.28902
1.28841,1.28852
1.2879,1.28801
1.28738,1.28749
1.28687,1.28698
1.28636,1.28648
1.28586,1.28598
1.28637,1.28648
1.28586,1.28597
1.28535,1.28547
1.28485,1.28497
1.28543,1.28554
1.28593,1.28604
1.28543,1.28554
1.28593,1.28604
1.28644,1.28655
1.28593,1.28604
1.28644,1.28655
1.28589,1.286
1.2864,1.28651
1.28691,1.28702
1.2864,1.28651
1.28691,1.28702
1.2864,1.28651
1.2859,1.28601
1.28539,1.2855
1.28488,1.28499
1.28437,1.28448
1.28387,1.28398
1.28443,1.28454
1.28498,1.28508
1.28548,1.28559
1.28599,1.2861
1.28653,1.28665
1.28603,1.28614
1.28653,1.28664
1.28705,1.28716
1.28756,1.28767
1.28807,1.28818
1.28857,1.28868
1.28799,1.2881
1.2885,1.28861
1.288,1.28811
1.28749,1.2876
1.288,1.28811
1.28748,1.28759
1.28697,1.2871
1.28646,1.28659
1.28595,1.28608
1.28544,1.28557
1.28595,1.28607
1.28647,1.28658
1.28697,1.28709
1.28646,1.28657
1.28596,1.28607
1.28646,1.28657
1.28596,1.28607
1.28647,1.28658
1.28594,1.28606
1.28544,1.28555
1.28494,1.28505
1.28544,1.28555
1.28494,1.28505
1.28443,1.28454
1.28494,1.28505
1.28439,1.28456
1.28488,1.2851
1.28529,1.2857
