1.27762,1.27781
1.27712,1.2773
1.27661,1.2768
1.2761,1.27629
1.2766,1.27679
1.27608,1.27626
1.27659,1.27677
1.27606,1.27625
1.27657,1.27676
1.27605,1.27624
1.27555,1.27574
1.27504,1.27523
1.27555,1.27573
1.27505,1.27523
1.27451,1.27469
1.27501,1.27519
1.27554,1.27574
1.27606,1.27626
1.27659,1.27679
1.27712,1.27732
1.27766,1.27786
1.27715,1.27735
1.27765,1.27786
1.27815,1.27836
1.27765,1.27785
1.27707,1.27728
1.27758,1.27779
1.27708,1.27728
1.27655,1.27675
1.27706,1.27725
1.27656,1.27675
1.27605,1.27624
1.27554,1.27574
1.27499,1.27519
1.27553,1.27571
1.27603,1.27621
1.27653,1.27672
1.27704,1.27722
1.27654,1.27672
1.27603,1.27622
1.27552,1.27571
1.27491,1.27511
1.2744,1.2746
1.27385,1.27403
1.27441,1.2746
1.27391,1.27409
1.27339,1.27359
1.27389,1.2741
1.27338,1.27357
1.27286,1.27305
1.27236,1.27255
1.27185,1.27204
1.27236,1.27255
1.27288,1.27306
1.27237,1.27255
1.27288,1.27306
1.27237,1.27255
1.27288,1.27306
1.27338,1.27356
1.27288,1.27306
1.27237,1.27256
1.27288,1.27306
1.27237,1.27255
1.27288,1.27306
1.27236,1.27255
1.27183,1.27201
1.27234,1.27253
1.27285,1.27304
1.27235,1.27253
1.27286,1.27304
1.27235,1.27253
1.27287,1.27304
1.27337,1.27355
1.27286,1.27305
1.27338,1.27356
1.27389,1.27408
1.27339,1.27357
1.2739,1.27409
1.27339,1.27358
1.27288,1.27307
1.27237,1.27255
1.27186,1.27205
1.27134,1.27155
1.27084,1.27104
1.27134,1.27155
1.27185,1.27204
1.27237,1.27256
1.27186,1.27205
1.27237,1.27255
1.27288,1.27308
1.27237,1.27257
1.27288,1.27307
1.2734,1.27359
1.27288,1.27307
1.27339,1.27358
1.27283,1.27303
1.27232,1.27252
1.27283,1.27302
1.27333,1.27352
1.27282,1.27302
1.27333,1.27352
1.27283,1.27302
1.27232,1.27251
1.27179,1.27199
1.27129,1.27148
1.27078,1.27097
1.27024,1.27044
1.27076,1.27096
1.27127,1.27147
1.27179,1.27198
1.27125,1.27144
1.27176,1.27195
1.27123,1.27142
1.27069,1.27091
1.27017,1.27039
1.26967,1.26989
1.26914,1.26936
1.26967,1.26987
1.26917,1.26936
1.26866,1.26885
1.26816,1.26835
1.26869,1.26889
1.2692,1.26939
1.26971,1.2699
1.2692,1.26939
1.26869,1.26888
1.26919,1.26938
1.26869,1.26887
1.26919,1.26938
1.2697,1.26988
1.26919,1.26936
1.26866,1.26885
1.26917,1.26935
1.26968,1.26986
1.26917,1.26935
1.26968,1.26986
1.27017,1.27037
1.27068,1.27088
1.27119,1.27138
1.27173,1.27192
1.27223,1.27244
1.27172,1.27193
1.27122,1.27141
1.27067,1.27086
1.27014,1.27032
1.26963,1.26981
1.27,1.27055
1.26942,1.27008
1.26891,1.26957
1.26839,1.26905
1.26788,1.26854
1.2676,1.2678
1.26709,1.26729
1.26658,1.26678
1.26715,1.26734
1.26771,1.2679
1.26822,1.26841
1.26872,1.26891
1.26816,1.26835
1.26765,1.26785
1.26715,1.26734
1.26664,1.26684
1.26715,1.26733
1.26663,1.26682
1.26605,1.26624
1.2666,1.26679
1.2661,1.26628
1.26661,1.26679
1.26711,1.2673
1.26762,1.26781
1.26712,1.2673
1.26767,1.26786
1.26715,1.26733
1.26767,1.26785
1.26716,1.26735
1.26662,1.26681
1.26609,1.26628
1.26559,1.26578
1.26609,1.26629
1.26659,1.26679
1.26609,1.26628
1.26559,1.26578
1.26611,1.26629
1.2656,1.26578
1.26613,1.26631
1.26556,1.26575
1.26609,1.26627
1.26665,1.26683
1.26614,1.26632
1.26667,1.26686
1.26616,1.26635
1.26566,1.26584
1.26511,1.26529
1.26562,1.2658
1.26511,1.2653
1.26561,1.2658
1.26613,1.26631
1.26561,1.2658
1.26612,1.26631
1.26561,1.26579
1.2651,1.26529
1.26457,1.26476
1.26406,1.26425
1.26458,1.26476
1.26407,1.26426
1.26458,1.26477
1.26408,1.26427
1.26358,1.26376
1.26408,1.26426
1.26459,1.26478
1.26409,1.26428
1.26358,1.26377
1.26308,1.26327
1.26362,1.26381
1.2631,1.2633
1.26361,1.26381
1.2631,1.26331
1.26258,1.26279
1.26206,1.26225
1.26152,1.26172
1.26205,1.26223
1.26258,1.26276
1.26207,1.26225
1.26156,1.26175
1.262,1.26232
1.26303,1.26428
1.26353,1.26478
1.26404,1.26529
1.264,1.26421
1.26451,1.26472
1.26395,1.26415
1.26446,1.26465
1.26497,1.26516
1.26445,1.26464
1.26394,1.26413
1.26343,1.26362
1.26398,1.26417
1.26449,1.26468
1.26399,1.26417
1.26448,1.26468
1.26499,1.26519
1.26551,1.26571
1.26602,1.26621
1.26658,1.26677
1.26607,1.26626
1.26551,1.2657
1.26601,1.2662
1.26652,1.26671
1.26601,1.2662
1.26551,1.2657
1.26602,1.2662
1.26549,1.26567
1.266,1.26619
1.26652,1.2667
1.26601,1.26619
1.26549,1.26567
1.26599,1.26619
1.26652,1.2667
1.266,1.26618
1.26651,1.26669
1.266,1.26619
1.26653,1.2667
1.26703,1.2672
1.26761,1.2678
1.2671,1.26729
1.26659,1.26677
1.26608,1.26625
1.26657,1.26676
1.26607,1.26626
1.26657,1.26676
1.26708,1.26726
1.26658,1.26675
1.26605,1.26624
1.26655,1.26674
1.26707,1.26725
1.26655,1.26675
1.26604,1.26623
1.26552,1.26571
1.26608,1.26627
1.26659,1.26677
1.26609,1.26627
1.26558,1.26577
1.26609,1.26627
1.26559,1.26576
1.26505,1.26522
1.26555,1.26573
1.26499,1.26518
1.26448,1.26466
1.26498,1.26516
1.26549,1.26567
1.26494,1.26513
1.26546,1.26565
1.26596,1.26615
1.26546,1.26564
1.26492,1.2651
1.26441,1.2646
1.26389,1.26407
1.26338,1.26357
1.2639,1.26408
1.26339,1.26357
1.26389,1.26407
1.26441,1.26458
1.26491,1.26509
1.26441,1.26458
1.26493,1.2651
1.26441,1.26459
1.26493,1.2651
1.26542,1.26561
1.266,1.26619
1.26549,1.26568
1.266,1.26619
1.2655,1.26568
1.266,1.26618
1.2655,1.26568
1.26498,1.26518
1.26446,1.26465
1.26497,1.26516
1.26447,1.26465
1.26395,1.26414
1.26446,1.26464
1.26395,1.26413
1.26446,1.26464
1.26497,1.26516
1.26548,1.26566
1.26598,1.26617
1.26547,1.26566
1.26497,1.26516
1.26445,1.26466
1.26497,1.26515
1.26549,1.26568
1.26599,1.26619
1.26548,1.26567
1.26498,1.26516
1.26549,1.26567
1.26599,1.26618
1.26548,1.26567
1.26497,1.26516
1.26446,1.26465
1.26395,1.26414
1.26445,1.26464
1.26395,1.26413
1.26445,1.26464
1.26394,1.26413
1.26343,1.26362
1.26393,1.26412
1.26444,1.26462
1.26391,1.2641
1.26443,1.26462
1.26497,1.26516
1.26547,1.26566
1.26497,1.26515
1.26548,1.26567
1.26498,1.26516
1.26444,1.26463
1.26494,1.26513
1.26545,1.26563
1.26495,1.26513
1.26547,1.26565
1.26597,1.26616
1.26547,1.26565
1.26599,1.26618
1.26547,1.26567
1.26496,1.26516
1.26549,1.26569
1.26601,1.26621
1.26652,1.26672
1.26703,1.26722
1.26754,1.26773
1.26805,1.26824
1.26752,1.26771
1.26702,1.26721
1.26753,1.26772
1.26804,1.26824
1.26753,1.26772
1.26804,1.26823
1.26751,1.2677
1.26805,1.26824
1.26755,1.26774
1.26807,1.26825
1.26858,1.26877
1.26802,1.26821
1.26854,1.26874
1.26908,1.26928
1.26858,1.26877
1.26808,1.26826
1.26757,1.26776
1.26703,1.26721
1.26649,1.26668
1.26701,1.26719
1.26648,1.26666
1.26597,1.26616
1.26658,1.26677
1.26607,1.26626
1.26659,1.26677
1.26709,1.26728
1.26659,1.26677
1.26608,1.26627
1.26665,1.26671
1.26611,1.26616
1.26663,1.26668
1.26714,1.26719
1.26656,1.26675
1.26701,1.26734
1.26758,1.26777
1.2681,1.26829
1.26759,1.26778
1.2681,1.26829
1.26861,1.26879
1.26911,1.2693
1.2686,1.26879
1.26912,1.26931
1.2686,1.26879
1.26911,1.2693
1.26963,1.26981
1.2702,1.27039
1.27072,1.27091
1.27123,1.27143
1.27073,1.27092
1.27022,1.2704
1.27073,1.27092
1.27021,1.2704
1.26971,1.26989
1.26921,1.26939
1.2687,1.26889
1.2692,1.26939
1.26869,1.26889
1.26924,1.26943
1.26974,1.26993
1.26924,1.26943
1.26974,1.26993
1.27024,1.27044
1.26964,1.27003
1.26913,1.26953
1.26863,1.26903
1.26923,1.26943
1.26977,1.26997
1.27029,1.27049
1.26974,1.26993
1.26924,1.26943
1.26873,1.26892
1.26823,1.26842
1.26772,1.26791
1.26824,1.26842
1.26773,1.26791
1.26721,1.2674
1.26671,1.26689
1.26722,1.26741
1.26671,1.2669
1.26722,1.2674
1.26772,1.26791
1.26823,1.26841
1.26873,1.26893
1.26821,1.2684
1.26763,1.26782
1.26819,1.26837
1.26872,1.26891
1.26923,1.26942
1.26974,1.26993
1.27036,1.27055
1.27087,1.27106
1.27033,1.27053
1.27085,1.27103
1.27135,1.27154
1.27185,1.27204
1.27134,1.27153
1.27184,1.27203
1.2713,1.27149
1.2708,1.27099
1.27134,1.27153
1.27082,1.271
1.2703,1.27048
1.27081,1.27099
1.27131,1.2715
1.2708,1.27098
1.2713,1.27149
1.2708,1.27098
1.27029,1.27046
1.2708,1.27099
1.2703,1.27048
1.26979,1.26997
1.27029,1.27048
1.2708,1.27099
1.27029,1.27048
1.2708,1.27099
1.2713,1.27149
1.2708,1.27099
1.2713,1.27149
1.2708,1.27098
1.2703,1.27047
1.26977,1.26996
1.27028,1.27046
1.26976,1.26994
1.27026,1.27044
1.27076,1.27095
1.27127,1.27146
1.27177,1.27196
1.27127,1.27146
1.27076,1.27095
1.27127,1.27146
1.27075,1.27093
1.27024,1.27043
1.26972,1.26991
1.26921,1.26941
1.26871,1.26889
1.26922,1.26941
1.26868,1.26886
1.26918,1.26936
1.2697,1.26988
1.26916,1.26934
1.26966,1.26984
1.27017,1.27035
1.27067,1.27085
1.27017,1.27034
1.27071,1.27089
1.27018,1.27036
1.2707,1.27088
1.27121,1.27139
1.27058,1.27102
1.27108,1.27152
1.2716,1.27204
1.2721,1.27254
1.27262,1.27306
1.27313,1.27357
1.2727,1.27289
1.27321,1.2734
1.27374,1.27393
1.27424,1.27444
1.27475,1.27494
1.27525,1.27545
1.27577,1.27597
1.27527,1.27545
1.27477,1.27495
1.27426,1.27444
1.27477,1.27495
1.27527,1.27545
1.27477,1.27495
1.27532,1.27552
1.27482,1.27501
1.27432,1.27451
1.27483,1.27501
1.27534,1.27553
1.27585,1.27604
1.27643,1.27662
1.27584,1.27603
1.27532,1.2755
1.27481,1.275
1.27533,1.27551
1.27482,1.275
1.27429,1.27448
1.27482,1.275
1.27428,1.27446
1.27261,1.27281
1.2721,1.2723
1.27262,1.27281
1.27208,1.27227
1.27258,1.27277
1.27308,1.27327
1.27258,1.27276
1.2731,1.27328
1.27361,1.27379
1.27309,1.27328
1.2736,1.27378
1.27411,1.27429
1.27357,1.27375
1.27307,1.27325
1.27357,1.27375
1.27407,1.27426
1.27465,1.27483
1.27414,1.27432
1.27465,1.27483
1.27515,1.27533
1.27465,1.27483
1.27413,1.27431
1.27465,1.27484
1.27414,1.27432
1.27464,1.27483
1.27413,1.27431
1.27363,1.27381
1.27307,1.27331
1.27361,1.27379
1.27308,1.27327
1.27359,1.27377
1.2741,1.2743
1.27468,1.27487
1.27417,1.27436
1.27366,1.27385
1.27416,1.27435
1.27366,1.27385
1.27315,1.27334
1.27366,1.27385
1.27316,1.27334
1.27265,1.27283
1.27315,1.27334
1.27265,1.27283
1.27316,1.27334
1.27265,1.27282
1.27314,1.27333
1.27263,1.27281
1.27313,1.27332
1.27364,1.27383
1.27415,1.27433
1.27364,1.27382
1.27414,1.27433
1.27362,1.2738
1.27311,1.27329
1.27362,1.2738
1.27412,1.2743
1.27362,1.2738
1.27412,1.2743
1.27462,1.27481
1.27513,1.27531
1.27459,1.27477
1.2751,1.27528
1.2756,1.27579
1.27615,1.27634
1.27665,1.27684
1.27614,1.27633
1.27558,1.27577
1.27609,1.27627
1.27664,1.27682
1.27613,1.27632
1.27665,1.27683
1.27611,1.27629
1.27559,1.27577
1.27508,1.27526
1.27561,1.27579
1.27511,1.27528
1.27459,1.27478
1.27408,1.27427
1.27459,1.27478
1.27407,1.27427
1.27351,1.27377
1.27298,1.27324
1.27246,1.27272
1.273,1.27326
1.2732,1.27475
1.2727,1.27425
1.27219,1.27374
1.27271,1.27426
1.27321,1.27476
1.27268,1.27423
1.27216,1.27371
1.27164,1.27319
1.27112,1.27267
1.27059,1.27214
1.27008,1.27163
1.26955,1.2711
1.26902,1.27057
1.26877,1.269
1.26933,1.26956
1.26883,1.26906
1.26832,1.26855
1.26781,1.26804
1.26731,1.26752
1.2668,1.26701
1.26731,1.26752
1.26783,1.26804
1.26733,1.26754
1.26683,1.26703
1.26633,1.26653
1.26683,1.26704
1.26633,1.26654
1.26693,1.26713
1.26641,1.26661
1.26589,1.26609
1.26528,1.26548
1.26579,1.26599
1.26519,1.26538
1.26468,1.26488
1.26412,1.26432
1.26463,1.26483
1.26411,1.26431
1.26462,1.26483
1.26412,1.26432
1.26468,1.26488
1.26417,1.26437
1.26365,1.26385
1.26416,1.26436
1.26466,1.26486
1.26412,1.26432
1.2636,1.26381
1.26418,1.26437
1.26474,1.26493
1.26422,1.26441
1.2637,1.2639
1.26423,1.26443
1.26371,1.26391
1.26426,1.26445
1.26477,1.26495
1.26426,1.26445
1.26376,1.26394
1.26427,1.26445
1.26375,1.26395
1.26325,1.26344
1.26268,1.26299
1.26321,1.26346
1.26373,1.26398
1.26325,1.26345
1.26275,1.26294
1.26223,1.26242
1.26173,1.26191
1.26223,1.26242
1.26172,1.26191
1.2612,1.26139
1.2607,1.26089
1.26019,1.26039
1.25968,1.25988
1.25917,1.25937
1.25866,1.25885
1.25916,1.25935
1.25966,1.25985
1.25916,1.25935
1.25866,1.25885
1.25918,1.25937
1.25969,1.25988
1.26027,1.26046
1.25977,1.25996
1.25927,1.25946
1.25874,1.25893
1.25924,1.25943
1.25874,1.25892
1.25925,1.25942
1.25875,1.25892
1.25822,1.25841
1.25772,1.25791
1.25721,1.2574
1.25671,1.2569
1.25723,1.25742
1.25672,1.25692
1.25724,1.25742
1.25671,1.2569
1.2562,1.25639
1.2557,1.25589
1.2562,1.25639
1.25671,1.2569
1.25721,1.2574
1.25773,1.25792
1.25723,1.25741
1.25773,1.25792
1.25721,1.2574
1.25774,1.25792
1.25722,1.25741
1.2567,1.25692
1.25618,1.2564
1.25567,1.25589
1.2562,1.25639
1.25671,1.2569
1.25722,1.25742
1.25775,1.25794
1.25826,1.25845
1.25775,1.25794
1.25826,1.25845
1.25773,1.25791
1.25824,1.25841
1.25875,1.25894
1.25925,1.25944
1.25976,1.25995
1.25925,1.25943
1.25874,1.25893
1.25926,1.25943
1.25872,1.2589
1.2582,1.25839
1.25871,1.25889
1.25923,1.25942
1.2587,1.25889
1.25819,1.25838
1.25768,1.25787
1.25822,1.2584
1.2575,1.25809
1.25698,1.25757
1.25645,1.25704
1.25593,1.25652
1.25543,1.25602
1.25491,1.2555
1.25542,1.25601
1.25592,1.25651
1.25662,1.25685
1.25712,1.25735
1.25663,1.25684
1.25714,1.25734
1.25765,1.25784
1.25815,1.25836
1.25868,1.25889
1.25919,1.25939
1.2597,1.2599
1.25919,1.25939
1.25869,1.25888
1.2592,1.25939
1.2597,1.25989
1.26021,1.26041
1.26072,1.26092
1.2602,1.26039
1.25968,1.25988
1.26018,1.26039
1.26069,1.2609
1.26121,1.2614
1.26071,1.2609
1.26019,1.26038
1.25969,1.25987
1.25919,1.25937
1.25969,1.25988
1.2602,1.26037
1.2607,1.26089
1.2602,1.26038
1.25969,1.25987
1.2602,1.26039
1.26076,1.26095
1.26127,1.26145
1.26178,1.26196
1.26228,1.26247
1.26178,1.26197
1.26229,1.26247
1.26179,1.26196
1.26229,1.26247
1.26178,1.26196
1.26229,1.26247
1.26178,1.26196
1.26128,1.26146
1.26077,1.26095
1.26128,1.26146
1.26178,1.26196
1.26228,1.26247
1.2628,1.26299
1.26229,1.26248
1.26283,1.26301
1.26228,1.26246
1.26278,1.26297
1.26227,1.26245
1.26171,1.2619
1.26121,1.26139
1.26069,1.26088
1.26119,1.26138
1.26069,1.26087
1.26119,1.26138
1.2607,1.26087
1.26119,1.26139
1.26069,1.26088
1.26119,1.26138
1.26067,1.26086
1.26017,1.26036
1.26067,1.26086
1.26017,1.26036
1.25966,1.25985
1.26017,1.26035
1.25966,1.25985
1.25916,1.25935
1.25866,1.25885
1.25815,1.25834
1.25763,1.25782
1.25814,1.25832
1.25763,1.25782
1.25707,1.25727
1.25657,1.25676
1.25707,1.25727
1.25758,1.25777
1.25808,1.25827
1.25758,1.25777
1.25707,1.25726
1.25758,1.25778
1.25708,1.25727
1.25658,1.25677
1.25608,1.25627
1.2566,1.2568
1.25711,1.2573
1.25761,1.2578
1.25711,1.2573
1.2566,1.2568
1.25609,1.25628
1.25659,1.25678
1.25608,1.25629
1.25658,1.25679
1.25608,1.25629
1.25659,1.25678
1.25709,1.25729
1.25658,1.25677
1.25608,1.25627
1.25557,1.25576
1.25504,1.25523
1.25454,1.25473
1.25402,1.25421
1.25457,1.25476
1.25406,1.25423
1.25455,1.25474
1.25505,1.25524
1.25556,1.25575
1.25606,1.25625
1.25657,1.25676
1.25707,1.25726
1.25759,1.25778
1.25704,1.25723
1.25648,1.25667
1.25699,1.25717
1.25749,1.25768
1.25694,1.25714
1.25641,1.2566
1.25691,1.25711
1.25741,1.25761
1.25691,1.2571
1.25639,1.25658
1.25694,1.25713
1.25748,1.25767
1.25698,1.25717
1.25647,1.25666
1.25596,1.25615
1.25646,1.25665
1.25595,1.25614
1.25645,1.25664
1.25696,1.25715
1.25644,1.25663
1.25697,1.25715
1.25747,1.25766
1.25692,1.25711
1.25746,1.25766
1.25695,1.25715
1.25643,1.25663
1.25593,1.25612
1.25541,1.2556
1.25592,1.2561
1.25533,1.25552
1.25592,1.2561
1.2554,1.25558
1.25488,1.25507
1.25539,1.25557
1.25591,1.25609
1.25641,1.2566
1.25675,1.25727
1.25726,1.25778
1.25792,1.25814
1.25843,1.25865
1.25794,1.25813
1.25844,1.25863
1.25794,1.25813
1.25743,1.25762
1.25691,1.2571
1.25743,1.25762
1.25689,1.25708
1.25638,1.25657
1.25588,1.25607
1.25638,1.25657
1.25688,1.25707
1.2574,1.25759
1.25791,1.25809
1.25841,1.2586
1.25892,1.2591
1.25842,1.25859
1.25791,1.25809
1.25843,1.25861
1.25792,1.2581
1.25739,1.25757
1.2579,1.25808
1.25739,1.25758
1.25687,1.25706
1.25637,1.25655
1.25688,1.25706
1.25626,1.25664
1.25678,1.25716
1.25729,1.25767
1.25789,1.25808
1.25739,1.25757
1.25689,1.25707
1.25638,1.25656
1.25582,1.25601
1.25531,1.2555
1.25479,1.25496
1.25428,1.25447
1.25378,1.25397
1.25324,1.25344
1.25274,1.25293
1.25325,1.25344
1.25375,1.25394
1.25323,1.25343
1.25272,1.25292
1.25222,1.25242
1.25273,1.25292
1.25223,1.25242
1.25276,1.25295
1.2522,1.25239
1.2517,1.25189
1.2512,1.25139
1.25068,1.25087
1.25118,1.25137
1.25169,1.25188
1.25117,1.25136
1.25067,1.25086
1.25016,1.25036
1.24964,1.24984
1.24913,1.24933
1.24863,1.24883
1.24918,1.24938
1.24968,1.24988
1.2502,1.25039
1.2507,1.25089
1.25121,1.2514
1.25057,1.25077
1.25006,1.25026
1.25056,1.25076
1.25108,1.25127
1.25158,1.25177
1.25209,1.25228
1.25157,1.25176
1.25106,1.25126
1.25168,1.25186
1.25218,1.25237
1.25167,1.25187
1.25115,1.25135
1.25176,1.25195
1.25125,1.25144
1.25066,1.2509
1.25118,1.25141
1.25069,1.25088
1.25019,1.25038
1.2507,1.2509
1.25122,1.25141
1.25071,1.2509
1.2502,1.25039
1.25071,1.25091
1.25122,1.25141
1.25071,1.25087
1.2512,1.25139
1.25171,1.25189
1.2512,1.25139
1.25068,1.25087
1.2512,1.25138
1.2507,1.25088
1.25018,1.25037
1.25069,1.25088
1.25018,1.25037
1.24965,1.24983
1.25015,1.25034
1.25066,1.25085
1.25012,1.2503
1.25063,1.25081
1.25012,1.2503
1.24961,1.2498
1.24911,1.24929
1.24961,1.24982
1.25014,1.25035
1.25067,1.25088
1.25117,1.25138
1.2517,1.25191
1.2512,1.2514
1.2507,1.2509
1.25019,1.25039
1.25073,1.25093
1.25124,1.25144
1.25175,1.25194
1.25225,1.25244
1.25277,1.25296
1.25226,1.25245
1.2517,1.25189
1.2512,1.25139
1.25067,1.25086
1.25117,1.25136
1.25168,1.25187
1.25225,1.25244
1.25276,1.25294
1.25225,1.25244
1.25175,1.25193
1.25225,1.25244
1.25276,1.25295
1.25327,1.25345
1.25377,1.25396
1.25325,1.25344
1.25273,1.25292
1.25324,1.25342
1.25381,1.25386
1.25324,1.25329
1.25375,1.2538
1.25428,1.25433
1.25378,1.25383
1.25321,1.25338
1.25374,1.25391
1.25322,1.2534
1.25271,1.25289
1.25323,1.25342
1.25269,1.25293
