1.355,1.35513
1.35554,1.35566
1.35605,1.35617
1.35551,1.35564
1.35603,1.35613
1.35551,1.35563
1.35603,1.35613
1.35551,1.35564
1.35501,1.35513
1.3545,1.35462
1.35501,1.35514
1.35553,1.35563
1.35502,1.35512
1.35451,1.35463
1.35501,1.35513
1.3545,1.3546
1.35398,1.35409
1.35448,1.3546
1.355,1.35509
1.35446,1.3546
1.35498,1.35509
1.3555,1.35558
1.35599,1.3561
1.35548,1.35559
1.356,1.3561
1.35651,1.3566
1.35598,1.3561
1.35549,1.35559
1.35497,1.3551
1.3555,1.35562
1.35497,1.3551
1.35549,1.35559
1.35599,1.35609
1.35548,1.3556
1.35599,1.35611
1.35651,1.35661
1.35599,1.35611
1.35548,1.35559
1.35496,1.35509
1.35446,1.35458
1.35396,1.35404
1.35447,1.35459
1.35497,1.3551
1.3555,1.3556
1.35499,1.35511
1.35552,1.3556
1.35498,1.35511
1.35447,1.3546
1.35396,1.3541
1.35346,1.35358
1.35399,1.35409
1.35347,1.3536
1.35296,1.35307
1.35246,1.35257
1.35296,1.35307
1.35347,1.35359
1.35297,1.35309
1.35246,1.35258
1.35196,1.35207
1.3525,1.35262
1.35199,1.35212
1.3525,1.35263
1.35301,1.35314
1.35251,1.35263
1.352,1.35211
1.35148,1.3516
1.35098,1.35106
1.35046,1.35058
1.35096,1.35108
1.35047,1.35056
1.35098,1.3511
1.35047,1.35057
1.35097,1.35108
1.35148,1.35159
1.35098,1.35109
1.35047,1.35059
1.34998,1.35006
1.34943,1.34955
1.34892,1.34904
1.3484,1.34851
1.34891,1.34902
1.3484,1.3485
1.3479,1.34798
1.34838,1.34851
1.34788,1.34801
1.34736,1.34749
1.34683,1.34696
1.34734,1.34747
1.34787,1.34796
1.34736,1.34745
1.34684,1.34696
1.34736,1.34748
1.34687,1.34697
1.34637,1.34646
1.34685,1.34699
1.34737,1.34749
1.34686,1.34699
1.34738,1.3475
1.34685,1.34699
1.34736,1.34748
1.34677,1.34703
1.34734,1.34747
1.34786,1.34798
1.34837,1.34849
1.34888,1.34899
1.34837,1.34848
1.34786,1.34797
1.34734,1.34746
1.34785,1.34796
1.34836,1.34845
1.34783,1.34795
1.34833,1.34846
1.34785,1.34794
1.34833,1.34847
1.34887,1.34897
1.34835,1.34848
1.34785,1.34797
1.34835,1.34848
1.34886,1.34898
1.34836,1.34846
1.34887,1.34896
1.34937,1.34947
1.34988,1.34998
1.35041,1.3505
1.34989,1.35002
1.35041,1.35051
1.34991,1.35001
1.3504,1.35052
1.35091,1.35102
1.35143,1.35154
1.35093,1.35103
1.35144,1.35153
1.35092,1.35102
1.35143,1.35153
1.35195,1.35205
1.35144,1.35153
1.35092,1.35104
1.35143,1.35155
1.35092,1.35105
1.35144,1.35155
1.35194,1.35206
1.35246,1.35258
1.35296,1.35309
1.35348,1.35362
1.35401,1.35415
1.35454,1.35468
1.3551,1.35521
1.35562,1.35573
1.35505,1.35516
1.35456,1.35464
1.35404,1.35413
1.35352,1.35363
1.35301,1.35309
1.3535,1.35361
1.353,1.3531
1.35349,1.35362
1.35402,1.35412
1.35454,1.35464
1.35506,1.35516
1.35556,1.35566
1.35607,1.35621
1.35658,1.35672
1.35607,1.35621
1.35558,1.35567
1.35504,1.35516
1.35452,1.35467
1.354,1.35415
1.35453,1.35467
1.35404,1.35416
1.35455,1.35467
1.35505,1.35518
1.35556,1.35569
1.35505,1.35518
1.35452,1.35464
1.354,1.35412
1.3545,1.35463
1.35502,1.35516
1.35556,1.3557
1.35612,1.35621
1.35667,1.35676
1.35723,1.35732
1.35777,1.35786
1.35833,1.35842
1.35783,1.35792
1.35729,1.35745
1.35681,1.35691
1.35731,1.35743
1.35783,1.35792
1.35833,1.35848
1.35782,1.3579
1.3573,1.35738
1.35678,1.35686
1.35728,1.35742
1.3568,1.35689
1.35728,1.35741
1.35678,1.3569
1.35728,1.35742
1.35675,1.35689
1.35728,1.35739
1.35677,1.35688
1.35626,1.35638
1.35575,1.35586
1.35524,1.35537
1.35576,1.35586
1.35523,1.35537
1.3547,1.35484
1.35522,1.35534
1.35471,1.35485
1.35421,1.35434
1.35472,1.35485
1.35526,1.35537
1.35581,1.35595
1.35636,1.3565
1.35586,1.35598
1.35637,1.35649
1.35583,1.35597
1.35634,1.35647
1.35584,1.35597
1.35532,1.35545
1.35584,1.35596
1.35635,1.35647
1.35684,1.35699
1.35633,1.35648
1.35688,1.35699
1.35636,1.35649
1.35588,1.35596
1.35537,1.35545
1.35485,1.35493
1.35533,1.35547
1.35584,1.35601
1.35534,1.35546
1.35483,1.35496
1.35431,1.35441
1.35482,1.35496
1.35432,1.35444
1.35382,1.35391
1.3543,1.35444
1.35482,1.35493
1.35537,1.35547
1.35586,1.35599
1.35535,1.35548
1.35484,1.35497
1.35537,1.35545
1.3559,1.35598
1.35638,1.3565
1.35688,1.35702
1.35741,1.35754
1.35793,1.35806
1.35743,1.35754
1.35794,1.35806
1.35743,1.35756
1.35693,1.35703
1.35642,1.35654
1.35695,1.35708
1.35746,1.35758
1.35801,1.35811
1.35749,1.35763
1.35697,1.3571
1.35644,1.35657
1.35593,1.35605
1.35645,1.35655
1.35593,1.35606
1.35544,1.35555
1.35594,1.35607
1.35644,1.35659
1.35695,1.35708
1.35642,1.35655
1.35692,1.35705
1.35745,1.3576
1.35694,1.35709
1.35643,1.35658
1.35689,1.35715
1.35639,1.35661
1.35695,1.35709
1.35746,1.3576
1.35799,1.35809
1.35747,1.35757
1.35695,1.35709
1.35747,1.3576
1.35694,1.35708
1.35748,1.35758
1.35697,1.35708
1.35749,1.35762
1.358,1.35813
1.35853,1.35864
1.35905,1.35916
1.35955,1.35969
1.36008,1.3602
1.35957,1.3597
1.35905,1.35918
1.35957,1.35967
1.36008,1.36019
1.36061,1.36072
1.36006,1.36019
1.35957,1.35967
1.3601,1.36022
1.35958,1.3597
1.35908,1.35917
1.35957,1.3597
1.35904,1.35917
1.35855,1.35866
1.35904,1.35918
1.35855,1.35865
1.35804,1.35816
1.35752,1.35766
1.35699,1.35713
1.35751,1.35764
1.357,1.35711
1.35647,1.3566
1.35596,1.3561
1.35546,1.3556
1.35599,1.35608
1.35546,1.35559
1.35597,1.3561
1.35648,1.35662
1.357,1.35711
1.35749,1.35762
1.35699,1.35712
1.35751,1.35763
1.35803,1.35813
1.35753,1.35763
1.35699,1.35712
1.35647,1.3566
1.35701,1.3571
1.35751,1.3576
1.35801,1.35813
1.35856,1.35866
1.3591,1.35923
1.35859,1.35872
1.35808,1.35821
1.35861,1.35871
1.3581,1.35819
1.35754,1.35768
1.35702,1.35716
1.35651,1.35663
1.35602,1.35612
1.3555,1.35562
1.35602,1.35611
1.35552,1.35561
1.35498,1.35507
1.35546,1.3556
1.35497,1.35507
1.35546,1.35559
1.35494,1.35506
1.35444,1.35456
1.35495,1.35506
1.35445,1.35455
1.35391,1.35403
1.35441,1.35453
1.35491,1.35505
1.35542,1.35554
1.35493,1.35503
1.35543,1.35557
1.35493,1.35506
1.35443,1.35454
1.35392,1.35403
1.35444,1.35457
1.35396,1.35404
1.35444,1.35458
1.35496,1.35508
1.35548,1.3556
1.356,1.3561
1.35654,1.35666
1.35709,1.35721
1.35767,1.35779
1.35817,1.3583
1.35767,1.3578
1.35818,1.3583
1.35767,1.35779
1.35719,1.35727
1.35769,1.3578
1.35821,1.35831
1.35769,1.35781
1.35718,1.3573
1.35668,1.35679
1.35719,1.35732
1.35667,1.35681
1.35722,1.3573
1.35669,1.35682
1.35719,1.35732
1.35669,1.3568
1.35721,1.35733
1.35772,1.35785
1.3572,1.35733
1.35669,1.35682
1.3572,1.35734
1.35671,1.35679
1.35719,1.35732
1.35666,1.35679
1.35612,1.35625
1.35562,1.35573
1.35613,1.35624
1.35563,1.35573
1.35613,1.35625
1.35561,1.35574
1.35511,1.35523
1.3546,1.35469
1.3541,1.35419
1.3546,1.35472
1.3551,1.35522
1.35459,1.35471
1.3551,1.35522
1.35561,1.35575
1.35612,1.35626
1.35664,1.35676
1.35717,1.35726
1.35666,1.35677
1.35715,1.35728
1.35664,1.35677
1.35615,1.35623
1.35562,1.35574
1.35618,1.35629
1.35565,1.35573
1.3551,1.35518
1.35455,1.35463
1.35513,1.35521
1.35564,1.35572
1.35513,1.35521
1.35562,1.35576
1.35613,1.35627
1.35665,1.35676
1.35718,1.35728
1.35769,1.35779
1.35817,1.35832
1.35766,1.35779
1.35822,1.3583
1.35873,1.35881
1.35819,1.35829
1.3587,1.35878
1.35817,1.3583
1.35767,1.3578
1.35819,1.35831
1.35766,1.35779
1.35717,1.35727
1.35665,1.35677
1.35613,1.35626
1.35664,1.35678
1.35614,1.35628
1.35563,1.35574
1.35613,1.35627
1.35564,1.35575
1.35512,1.35526
1.35564,1.35576
1.35619,1.35627
1.35669,1.35678
1.35718,1.35731
1.35772,1.35783
1.3572,1.35733
1.35667,1.3568
1.35721,1.35732
1.35771,1.35782
1.3572,1.35728
1.3577,1.35781
1.3582,1.35832
1.35769,1.3578
1.35819,1.35831
1.35769,1.3578
1.35821,1.3583
1.35871,1.35885
1.35921,1.35935
1.35972,1.35986
1.36025,1.36037
1.35975,1.35984
1.36027,1.36038
1.35969,1.35995
1.35923,1.35935
1.35872,1.35884
1.35823,1.35831
1.35773,1.35781
1.35823,1.35832
1.35873,1.35885
1.35821,1.35834
1.35874,1.35884
1.35924,1.35938
1.35976,1.3599
1.3603,1.3604
1.3608,1.3609
1.36028,1.36038
1.35975,1.35987
1.36028,1.3604
1.35976,1.35988
1.36027,1.36039
1.36079,1.36091
1.36027,1.36039
1.36079,1.36089
1.36026,1.36039
1.36078,1.36091
1.36029,1.36039
1.35977,1.35987
1.36031,1.36039
1.36083,1.36091
1.36133,1.36142
1.3608,1.36089
1.36028,1.36039
1.35977,1.35989
1.36028,1.36039
1.35977,1.35988
1.35926,1.35937
1.35875,1.35886
1.35823,1.35836
1.35775,1.35784
1.35824,1.35836
1.35772,1.35786
1.35823,1.35837
1.35878,1.35886
1.35929,1.3594
1.35979,1.35991
1.36032,1.36042
1.36084,1.36092
1.36136,1.36144
1.36082,1.36094
1.3603,1.36042
1.35979,1.35991
1.36029,1.36043
1.36084,1.36092
1.36133,1.36145
1.36081,1.36092
1.36132,1.36145
1.36185,1.36197
1.36134,1.36146
1.36081,1.36095
1.36032,1.36042
1.35983,1.35991
1.36033,1.36043
1.36084,1.36095
1.36033,1.36044
1.35982,1.35993
1.3593,1.35941
1.35878,1.35888
1.35929,1.35941
1.3598,1.35992
1.35929,1.35937
1.35977,1.35991
1.35926,1.3594
1.35976,1.3599
1.35925,1.35939
1.35976,1.35988
1.36028,1.36042
1.35977,1.35991
1.36029,1.3604
1.36078,1.36095
1.36028,1.36042
1.35978,1.35989
1.35927,1.35939
1.35976,1.35991
1.36027,1.3604
1.35972,1.35988
1.36026,1.36038
1.36076,1.36089
1.36025,1.36039
1.36077,1.36091
1.36025,1.36038
1.36074,1.36089
1.3602,1.36043
1.36074,1.36091
1.36128,1.3614
1.36181,1.36195
1.36235,1.36243
1.36183,1.36193
1.36131,1.36143
1.36188,1.362
1.36138,1.36149
1.36088,1.36097
1.36035,1.36047
1.35982,1.35991
1.3593,1.35942
1.35981,1.35995
1.36031,1.36045
1.35982,1.35994
1.36032,1.36045
1.36083,1.36095
1.36132,1.36146
1.36082,1.36095
1.36132,1.36146
1.36082,1.36095
1.36138,1.36146
1.36086,1.36096
1.36033,1.36046
1.36085,1.36097
1.36135,1.36148
1.36083,1.36096
1.36032,1.36044
1.35982,1.35994
1.36032,1.36045
1.35981,1.35995
1.35932,1.35943
1.35883,1.35892
1.35932,1.35944
1.35983,1.35994
1.3593,1.35943
1.3588,1.35892
1.35931,1.35943
1.35984,1.35992
1.35931,1.35943
1.3588,1.35892
1.35931,1.35943
1.35982,1.35996
1.35931,1.35943
1.35881,1.35893
1.35931,1.35944
1.35881,1.35893
1.35932,1.35943
1.35882,1.35892
1.35831,1.35843
1.3578,1.35792
1.35831,1.35843
1.3578,1.35793
1.35831,1.35843
1.35881,1.35893
1.35948,1.35961
1.35895,1.35909
1.35844,1.35858
1.3579,1.35804
1.35739,1.35752
1.3579,1.35802
1.35841,1.35852
1.35891,1.35905
1.35841,1.35853
1.35791,1.35803
1.3574,1.35753
1.35688,1.35702
1.35639,1.3565
1.35588,1.35599
1.35537,1.3555
1.35486,1.35499
1.3554,1.35549
1.35486,1.35499
1.35539,1.35548
1.35591,1.35599
1.35537,1.35551
1.35591,1.35599
1.3564,1.3565
1.35589,1.356
1.3564,1.35651
1.35589,1.35601
1.35538,1.35549
1.35588,1.35601
1.35538,1.35549
1.35589,1.35601
1.35538,1.35551
1.35488,1.35499
1.3554,1.35552
1.35592,1.35601
1.35537,1.3555
1.35589,1.35601
1.35641,1.35652
1.35691,1.35705
1.35742,1.35756
1.35794,1.35808
1.35845,1.35859
1.35898,1.35912
1.35845,1.35859
1.35897,1.35908
1.35946,1.35959
1.35998,1.36009
1.35946,1.35957
1.35997,1.36006
1.36051,1.3606
1.36101,1.36112
1.36047,1.3606
1.35994,1.36008
1.36046,1.3606
1.36098,1.3611
1.36149,1.36161
1.36099,1.3611
1.36151,1.36164
1.36205,1.36218
1.36152,1.36165
1.36102,1.36112
1.36153,1.36164
1.36204,1.36216
1.36256,1.36268
1.36205,1.36217
1.36156,1.36165
1.36206,1.36215
1.36255,1.36269
1.36307,1.36321
1.36251,1.36265
1.36306,1.36317
1.36357,1.36368
1.36305,1.36316
1.36357,1.36367
1.36408,1.36418
1.36354,1.36368
1.36303,1.36317
1.36355,1.36366
1.36407,1.36415
1.36354,1.36364
1.36301,1.36314
1.36354,1.36362
1.36406,1.36417
1.36354,1.36366
1.36404,1.36416
1.36352,1.36362
1.363,1.36313
1.3635,1.36364
1.36404,1.36413
1.36454,1.36465
1.36401,1.36416
1.36351,1.36365
1.36406,1.36416
1.36354,1.36368
1.36306,1.36316
1.36255,1.36265
1.36304,1.36317
1.36355,1.36367
1.36305,1.36316
1.36253,1.36262
1.36203,1.36212
1.36151,1.3616
1.36202,1.36213
1.36153,1.36161
1.361,1.36112
1.36153,1.36163
1.36203,1.36214
1.36153,1.36162
1.36204,1.36212
1.36149,1.36159
1.36099,1.36108
1.36149,1.36161
1.36201,1.36209
1.36251,1.36261
1.36301,1.36314
1.36352,1.36366
1.36303,1.36314
1.36252,1.36263
1.36201,1.36211
1.36253,1.36263
1.36301,1.36315
1.36251,1.36264
1.36199,1.3621
1.3625,1.36261
1.36301,1.3631
1.3635,1.36364
1.36299,1.36311
1.3635,1.3636
1.36299,1.36311
1.36349,1.36362
1.36299,1.3631
1.36352,1.36363
1.36403,1.36414
1.36351,1.36365
1.36301,1.36312
1.36353,1.36362
1.36403,1.36412
1.36456,1.3647
1.3651,1.36524
1.36564,1.36578
1.36616,1.36628
1.36565,1.36577
1.36615,1.36628
1.36667,1.36678
1.36616,1.36627
1.36667,1.36679
1.3672,1.36732
1.36769,1.36783
1.3672,1.36729
1.36669,1.36679
1.36719,1.36731
1.36772,1.36783
1.36822,1.36835
1.36771,1.36783
1.36824,1.36835
1.36772,1.36785
1.36719,1.36733
1.3677,1.36782
1.36718,1.36729
1.36767,1.36781
1.36819,1.36833
1.36873,1.36887
1.36928,1.36936
1.36976,1.36989
1.37026,1.3704
1.36977,1.36987
1.37027,1.37037
1.3708,1.37089
1.37029,1.3704
1.36977,1.3699
1.3703,1.37038
1.37081,1.37089
1.37128,1.37143
1.37077,1.37092
1.37131,1.37141
1.37079,1.37093
1.37029,1.37042
1.36978,1.36991
1.36926,1.3694
1.36873,1.36887
1.36926,1.36938
1.36875,1.36889
1.36825,1.36838
1.36876,1.3689
1.36926,1.36941
1.36875,1.36888
1.36925,1.36941
1.36976,1.36992
1.36923,1.36942
1.36874,1.3689
1.36924,1.36941
1.36974,1.36994
1.37027,1.37041
1.37078,1.37092
1.37128,1.37142
1.37074,1.37087
1.37022,1.37036
1.36971,1.36985
1.3702,1.37036
1.36969,1.36983
1.36918,1.36932
1.3687,1.3688
1.36933,1.36947
1.36881,1.36895
1.36931,1.36945
1.36879,1.36893
1.3683,1.36841
1.36879,1.36893
1.36931,1.36943
1.36876,1.3689
1.36827,1.36838
1.36878,1.36891
1.36929,1.36942
1.36878,1.3689
1.36828,1.3684
1.36778,1.36789
1.36726,1.36739
1.36778,1.36791
1.36831,1.36844
1.36882,1.36896
1.36831,1.36845
1.36781,1.36793
1.36731,1.36739
1.36678,1.36691
1.36732,1.36741
1.3678,1.36794
1.36728,1.36741
1.36678,1.3669
1.36728,1.36741
1.3678,1.36793
1.3683,1.36843
1.36882,1.36892
1.36932,1.36943
1.3688,1.36894
1.36829,1.36841
1.36778,1.3679
1.36829,1.3684
1.36778,1.36791
1.3673,1.36738
1.3678,1.3679
1.36729,1.3674
1.3678,1.36793
1.3673,1.36739
1.36782,1.36794
1.36831,1.36845
1.36781,1.36795
1.36832,1.36844
1.36885,1.36897
1.36939,1.3695
1.36984,1.37007
1.37043,1.37056
1.36988,1.37001
1.36936,1.3695
1.36887,1.36896
1.36936,1.36949
1.36886,1.36898
1.36837,1.36846
1.36786,1.36795
1.36735,1.36745
1.36684,1.36695
1.36632,1.36644
1.36683,1.36694
1.36733,1.36745
1.36682,1.36695
1.36733,1.36744
1.36782,1.36796
1.36834,1.36846
1.36884,1.36897
1.36833,1.36846
1.36783,1.36795
1.36732,1.36746
1.36783,1.36796
1.36732,1.36746
1.36683,1.36693
1.36734,1.36745
1.36683,1.36695
1.36633,1.36644
1.36683,1.36695
1.36635,1.36643
1.36584,1.36592
1.36532,1.3654
1.3658,1.36593
1.36631,1.36644
1.36579,1.36591
1.3653,1.36539
1.36477,1.36489
1.36527,1.36539
1.36475,1.36487
1.36526,1.36537
1.36575,1.36588
1.36626,1.36639
1.3668,1.3669
1.36729,1.36743
1.36679,1.36691
1.36729,1.36742
1.36679,1.3669
1.3673,1.36742
1.36781,1.36793
1.36834,1.36842
1.36782,1.36793
1.36731,1.36743
1.36678,1.36692
1.36731,1.36744
1.36782,1.36795
1.36731,1.36743
1.36682,1.36691
1.36731,1.36745
1.36678,1.36692
1.36731,1.36742
1.3678,1.36794
1.36729,1.36743
1.36784,1.36798
1.36732,1.36747
1.36786,1.36804
1.36728,1.36758
1.36761,1.36858
1.36706,1.36811
1.36652,1.36757
1.36747,1.36774
1.36792,1.36838
1.36743,1.36754
1.36794,1.36805
1.36729,1.36763
1.36785,1.36819
1.36729,1.36757
1.36786,1.36814
1.36816,1.36886
1.36753,1.36823
1.36726,1.36743
1.36776,1.36793
1.36831,1.36839
1.36778,1.36788
1.36724,1.36737
1.36673,1.36686
1.36622,1.36636
1.3657,1.36584
1.3652,1.36532
1.3647,1.36482
1.36519,1.36533
1.36469,1.36482
1.36418,1.36432
1.36367,1.36381
1.36418,1.36432
1.36368,1.36379
1.36317,1.36328
1.36265,1.36276
1.36316,1.36326
1.36368,1.36386
1.36424,1.36442
1.36478,1.36496
1.36429,1.36442
1.36375,1.36388
1.36324,1.36337
1.36377,1.36389
1.36326,1.36339
1.36274,1.36286
1.36222,1.36234
1.36169,1.36185
1.36118,1.36134
1.36168,1.36186
1.3622,1.36236
1.3617,1.36185
1.36222,1.36237
1.36171,1.36184
1.36221,1.36236
1.36172,1.36183
1.36117,1.36133
1.36064,1.3608
1.3601,1.36026
1.3596,1.35974
1.35911,1.3592
1.3596,1.35974
1.36017,1.36032
1.36067,1.36083
1.36017,1.36031
1.36072,1.3608
1.3612,1.36132
1.3607,1.36082
1.36019,1.36032
1.35968,1.35981
1.35919,1.35929
1.35867,1.35879
1.35919,1.35928
1.35968,1.3598
1.36018,1.36031
1.35969,1.35978
1.35919,1.35927
1.35864,1.35878
1.35814,1.35827
1.35761,1.35775
1.35708,1.35722
1.35655,1.35669
1.35704,1.3572
1.35755,1.3577
1.35808,1.35824
1.3586,1.35875
1.3581,1.35825
1.35861,1.35875
1.35812,1.35822
1.35861,1.35875
1.35913,1.35927
1.35862,1.35876
1.35913,1.35927
1.35863,1.35873
1.35812,1.35824
1.3576,1.35772
1.35709,1.35721
1.35659,1.3567
1.35708,1.35722
1.35658,1.35669
1.35605,1.35619
1.35656,1.3567
1.35606,1.35617
1.35656,1.35667
1.35706,1.35719
1.35655,1.35668
1.35606,1.35615
1.35552,1.35565
1.35501,1.35514
1.35552,1.35565
1.35503,1.35512
1.3545,1.35462
1.35397,1.35412
1.35346,1.35361
1.35293,1.35308
1.35346,1.35357
1.35397,1.35409
1.35345,1.35357
1.35395,1.35409
1.35448,1.35458
1.35497,1.3551
1.35446,1.35458
1.35497,1.35509
1.35446,1.35459
1.35395,1.35407
1.35343,1.35355
1.35291,1.35305
1.35344,1.35357
1.35293,1.35307
1.35345,1.35357
1.35396,1.35409
1.35448,1.3546
1.35499,1.3551
1.35449,1.3546
1.35396,1.35409
1.35448,1.35457
1.35498,1.35511
1.3555,1.3556
1.35499,1.3551
1.3555,1.35561
1.35599,1.35613
1.35549,1.35562
1.356,1.35612
1.35652,1.3566
1.356,1.35612
1.35652,1.35663
1.35702,1.35713
1.35753,1.35765
1.35702,1.35714
1.3565,1.35663
1.35703,1.35715
1.35652,1.35665
1.35602,1.35614
1.35654,1.35667
1.35707,1.35716
1.35759,1.35769
1.35811,1.35819
1.35865,1.35873
1.3592,1.35928
1.35968,1.35981
1.36021,1.36034
1.36073,1.36086
1.36123,1.36137
1.36074,1.36084
1.36128,1.36136
1.36179,1.36187
1.3623,1.36238
1.36278,1.36291
1.3623,1.36239
1.36282,1.3629
1.36336,1.36344
1.36384,1.36398
1.36334,1.36345
1.36386,1.36396
1.36437,1.36447
1.36387,1.36395
1.36335,1.36346
1.3628,1.36292
1.36333,1.36341
1.36382,1.36394
1.36432,1.36446
1.36382,1.36394
1.36436,1.36444
1.36488,1.36496
1.36436,1.36447
1.36487,1.36498
1.36434,1.36445
1.36384,1.36395
1.36332,1.36346
1.36384,1.36397
1.36334,1.36346
1.36387,1.36398
1.36438,1.36448
1.3649,1.36502
1.36542,1.36554
1.36595,1.36605
1.36646,1.36657
1.36696,1.36708
1.36747,1.36759
1.36695,1.36707
1.36748,1.36756
1.36696,1.36705
1.36747,1.36758
1.368,1.36809
1.36749,1.36759
1.36799,1.36812
1.36749,1.36761
1.36802,1.3681
1.36751,1.36759
1.36698,1.36711
1.36648,1.36661
1.36699,1.36711
1.36752,1.36763
1.36801,1.36815
1.36853,1.36867
1.36803,1.36815
1.36753,1.36764
1.36803,1.36815
1.36753,1.36763
1.36804,1.36816
1.36855,1.36868
1.36805,1.36816
1.36755,1.36765
1.36701,1.36713
1.36651,1.36663
1.36704,1.36715
1.36755,1.36765
1.36805,1.36815
1.36754,1.36766
1.36807,1.36819
1.36857,1.36869
1.3691,1.36919
1.36859,1.36868
1.36807,1.36817
1.36754,1.36766
1.3681,1.36818
1.36756,1.36768
1.36808,1.36819
1.36757,1.36768
1.36706,1.36718
1.36757,1.3677
1.36809,1.36822
1.36758,1.36766
1.36706,1.36717
1.36757,1.3677
1.3681,1.36818
1.36757,1.3677
1.36805,1.36823
1.36755,1.36768
1.36807,1.36819
1.36859,1.36871
1.36913,1.36925
1.36864,1.36872
1.3681,1.36825
1.36763,1.36771
1.36815,1.36825
1.36764,1.36774
1.36818,1.36827
1.36869,1.36879
1.36817,1.36829
1.36869,1.36882
1.3692,1.36932
1.36973,1.36981
1.36921,1.36931
1.3687,1.3688
1.36818,1.36831
1.36767,1.36779
1.36818,1.36828
1.36768,1.36778
1.36819,1.36829
1.36872,1.36882
1.36923,1.36934
1.36974,1.36986
1.36923,1.36935
1.36974,1.36984
1.36923,1.36935
1.36974,1.36985
1.36922,1.36935
1.36978,1.36987
1.37028,1.37039
1.36976,1.36989
1.36926,1.36936
1.36976,1.36987
1.36927,1.36935
1.36875,1.36887
1.36824,1.36837
1.36774,1.36787
1.36825,1.36837
1.36775,1.36787
1.36725,1.36736
1.36675,1.36685
1.36622,1.36633
1.36673,1.36685
1.36622,1.36635
1.3657,1.36583
1.3652,1.36529
1.36468,1.3648
1.36518,1.3653
1.36571,1.36579
1.3652,1.36528
1.36569,1.3658
1.3662,1.36633
1.3657,1.36582
1.36623,1.36633
1.3657,1.36583
1.36621,1.36633
1.3657,1.36579
1.36519,1.36528
1.36467,1.36476
1.36416,1.36426
1.36363,1.36377
1.36416,1.36427
1.36465,1.36479
1.36517,1.36531
1.36568,1.36582
1.36518,1.3653
1.36466,1.36481
1.36415,1.36429
1.36466,1.3648
1.36519,1.36533
1.36569,1.36584
1.3652,1.36533
1.36571,1.36585
1.36518,1.36532
1.3657,1.36582
1.36619,1.36633
1.36672,1.36681
1.36723,1.36732
1.36671,1.36683
1.36723,1.36732
1.36772,1.36784
1.3672,1.36733
1.3667,1.36682
1.36617,1.36627
1.36565,1.36575
1.36512,1.36525
1.36563,1.36578
1.36615,1.36631
1.36564,1.36578
1.36617,1.3663
1.36564,1.36578
1.36515,1.36527
1.36565,1.36578
1.36511,1.36526
1.36562,1.36576
1.36509,1.36526
1.36558,1.36582
1.36621,1.36643
1.36571,1.36588
1.36621,1.36639
1.36673,1.36687
1.36725,1.36739
1.36777,1.36787
1.36723,1.36738
1.36775,1.36789
1.36727,1.36737
1.36776,1.36788
1.36826,1.3684
1.36775,1.36789
1.36828,1.36842
1.36879,1.36893
1.3693,1.36943
1.36879,1.36893
1.36938,1.36952
1.3699,1.37003
1.37041,1.37054
1.37092,1.37106
1.3704,1.37054
1.36988,1.37003
1.36939,1.36951
1.36991,1.37003
1.3694,1.36953
1.36889,1.36901
1.36837,1.36852
1.36887,1.36902
1.36942,1.36957
1.36995,1.37007
1.36942,1.36957
1.36892,1.36907
1.36942,1.36957
1.36994,1.37008
1.36944,1.36957
1.36995,1.37007
1.37044,1.37059
1.36994,1.37008
1.36939,1.36953
1.36886,1.36902
1.36936,1.36952
1.36886,1.36901
1.36938,1.36953
1.36887,1.36903
1.36938,1.36952
1.36888,1.36902
1.36938,1.36952
1.36888,1.36902
1.36938,1.36952
1.36887,1.36901
1.36836,1.3685
1.36888,1.36902
1.36938,1.36952
1.3699,1.37003
1.36937,1.36951
1.3699,1.37003
1.37041,1.37054
1.37094,1.37105
1.37043,1.37054
1.37098,1.37106
1.3715,1.37158
1.37203,1.37211
1.37253,1.37261
1.37201,1.37209
1.37252,1.37264
1.372,1.37216
1.3715,1.37158
1.37198,1.37212
1.3725,1.37263
1.37198,1.37212
1.37148,1.3716
1.37199,1.37209
1.37248,1.37261
1.37299,1.37312
1.37248,1.37259
1.37299,1.37309
1.37246,1.37256
1.37193,1.37206
1.37142,1.37156
1.37194,1.37206
1.37244,1.37256
1.37193,1.37206
1.37244,1.37258
1.37194,1.37208
1.37143,1.37156
1.37091,1.37105
1.37143,1.37156
1.37196,1.37208
1.37246,1.3726
1.37195,1.37208
1.37144,1.37157
1.37092,1.37105
1.37144,1.37155
1.37092,1.37106
1.37143,1.37155
1.37193,1.37206
1.37142,1.3715
1.37088,1.37102
1.37038,1.37049
1.36987,1.36999
1.37037,1.3705
1.37088,1.37101
1.37037,1.3705
1.36988,1.36998
1.36937,1.36949
1.36986,1.37
1.37038,1.37049
1.36987,1.37
1.36936,1.36949
1.36987,1.37
1.37039,1.3705
1.37091,1.37102
1.37143,1.37151
1.37089,1.37102
1.37142,1.37155
1.3709,1.37103
1.37144,1.37155
1.37194,1.37208
1.37138,1.37152
1.37087,1.37099
1.37138,1.3715
1.37088,1.37096
1.37137,1.37148
1.37187,1.372
1.3724,1.37251
1.3729,1.37302
1.37342,1.37353
1.37393,1.37403
1.3734,1.37354
1.37393,1.37403
1.3734,1.37352
1.3739,1.37403
1.3734,1.3735
1.3729,1.373
1.37238,1.37248
1.37288,1.373
1.37238,1.37249
