1.27588,1.2759
1.27637,1.27642
1.27687,1.27692
1.27741,1.27743
1.27792,1.27796
1.27844,1.27845
1.27894,1.27899
1.27945,1.27951
1.27997,1.28
1.28027,1.28077
1.27999,1.28005
1.27948,1.27952
1.28,1.28004
1.27949,1.27951
1.27897,1.27903
1.27844,1.2785
1.27883,1.27933
1.27831,1.27881
1.27781,1.27831
1.27751,1.27756
1.27803,1.27807
1.27747,1.27751
1.27673,1.27723
1.27641,1.27643
1.27587,1.27591
1.27533,1.27537
1.27584,1.27588
1.27531,1.27538
1.27479,1.27486
1.27429,1.27432
1.27376,1.27382
1.27428,1.2743
1.27479,1.27481
1.2753,1.27531
1.2758,1.27581
1.2763,1.27632
1.2758,1.27581
1.2763,1.27633
1.2768,1.27683
1.27731,1.27735
1.27783,1.27788
1.27733,1.27738
1.27786,1.27788
1.27836,1.27839
1.27785,1.2779
1.27838,1.27839
1.27889,1.27891
1.27941,1.27942
1.2789,1.27892
1.27837,1.27843
1.27787,1.27792
1.27838,1.27841
1.27889,1.27894
1.27939,1.27944
1.27967,1.28017
1.28041,1.28044
1.2799,1.27993
1.2794,1.27942
1.27992,1.27995
1.28043,1.28046
1.28094,1.28097
1.28148,1.28151
1.28098,1.28101
1.2815,1.28153
1.28099,1.28102
1.28046,1.28049
1.27996,1.27999
1.28046,1.28049
1.27995,1.28
1.27943,1.27948
1.27893,1.27897
1.27944,1.27947
1.27893,1.27896
1.27839,1.27842
1.27788,1.27792
1.27841,1.27845
1.27891,1.27896
1.27841,1.27845
1.27892,1.27896
1.27839,1.27844
1.2789,1.27895
1.27941,1.27945
1.2797,1.2802
1.27942,1.27946
1.27893,1.27895
1.27839,1.27843
1.2789,1.27894
1.27941,1.27944
1.27991,1.27997
1.28046,1.28052
1.281,1.28106
1.28155,1.28161
1.28209,1.28215
1.28264,1.2827
1.28318,1.28324
1.28374,1.2838
1.28323,1.28329
1.28377,1.28382
1.28323,1.28328
1.28268,1.28273
1.2832,1.28326
1.28371,1.28377
1.28321,1.28327
1.28371,1.28378
1.2832,1.28326
1.2827,1.28272
1.28322,1.28324
1.28372,1.28376
1.28422,1.28427
1.28371,1.28376
1.28297,1.28347
1.28247,1.28297
1.28218,1.28223
1.28166,1.28171
1.28216,1.28222
1.28267,1.28272
1.28295,1.28345
1.28369,1.28371
1.28318,1.2832
1.28265,1.28271
1.28216,1.28219
1.28165,1.28169
1.28217,1.2822
1.28267,1.28271
1.28318,1.28321
1.28244,1.28294
1.28217,1.28221
1.28166,1.28171
1.28115,1.2812
1.28066,1.28069
1.28015,1.2802
1.28066,1.2807
1.28116,1.28122
1.28145,1.28195
1.28218,1.28224
1.28168,1.28172
1.28117,1.28122
1.28067,1.28071
1.28117,1.28122
1.28169,1.28173
1.2822,1.28224
1.28271,1.28275
1.2822,1.28224
1.2817,1.28174
1.28118,1.28121
1.28066,1.28069
1.28093,1.28143
1.28064,1.28068
1.28013,1.28017
1.27961,1.27964
1.27906,1.27909
1.27854,1.27859
1.27801,1.27806
1.27852,1.27856
1.27902,1.27907
1.27953,1.27958
1.27904,1.27905
1.27852,1.27856
1.27803,1.27805
1.27853,1.27855
1.27907,1.27908
1.27856,1.27858
1.27906,1.27911
1.27958,1.27962
1.28009,1.28012
1.28058,1.28063
1.2811,1.28112
1.2816,1.28165
1.2811,1.28114
1.28161,1.28165
1.28213,1.28216
1.28263,1.28267
1.28313,1.28318
1.28341,1.28391
1.28313,1.28316
1.28261,1.28264
1.28312,1.28314
1.2826,1.28265
1.28311,1.28314
1.28361,1.28365
1.28412,1.28415
1.28464,1.28468
1.28414,1.28418
1.28364,1.28367
1.28314,1.28317
1.28263,1.28266
1.28212,1.28216
1.28161,1.28164
1.28109,1.28115
1.28058,1.28064
1.28111,1.28112
1.28057,1.28062
1.28007,1.2801
1.28058,1.28061
1.28109,1.2811
1.28162,1.28163
1.28111,1.28114
1.28163,1.28166
1.28112,1.28116
1.28063,1.28065
1.28115,1.28116
1.28063,1.28067
1.28114,1.28117
1.28164,1.28168
1.28215,1.28219
1.28267,1.28271
1.28215,1.28216
1.28161,1.28162
1.2821,1.28215
1.28261,1.28266
1.28313,1.28317
1.28263,1.28266
1.28314,1.28317
1.28341,1.28391
1.28396,1.28446
1.28369,1.28372
1.28317,1.28321
1.28368,1.28372
1.28318,1.28321
1.28267,1.28269
1.28317,1.28321
1.28266,1.2827
1.28217,1.28219
1.28245,1.28295
1.28218,1.28221
1.28269,1.28272
1.28296,1.28346
1.28371,1.28374
1.28398,1.28448
1.2837,1.28373
1.28319,1.28321
1.28368,1.28373
1.28319,1.28321
1.28266,1.2827
1.28214,1.28218
1.28163,1.28167
1.28113,1.28116
1.28163,1.28167
1.28215,1.28216
1.28241,1.28291
1.28213,1.28217
1.28264,1.28267
1.28212,1.28216
1.28161,1.28162
1.28109,1.2811
1.28159,1.28164
1.2821,1.28214
1.28261,1.28265
1.28314,1.28316
1.2826,1.28262
1.28208,1.2821
1.28155,1.28157
1.28101,1.28103
1.28151,1.28155
1.28102,1.28104
1.28152,1.28155
1.281,1.28103
1.28151,1.28153
1.28203,1.28204
1.28152,1.28153
1.28201,1.28206
1.28252,1.28257
1.28302,1.28307
1.28253,1.28255
1.28197,1.28203
1.28249,1.28252
1.28308,1.28312
1.28257,1.28261
1.2831,1.28311
1.28358,1.28363
1.28411,1.28414
1.2846,1.28466
1.28512,1.28518
1.28564,1.28568
1.28513,1.28517
1.28565,1.28567
1.28513,1.28518
1.2846,1.28465
1.28513,1.28515
1.28564,1.28566
1.28614,1.28616
1.28562,1.28565
1.28511,1.28516
1.2846,1.28465
1.28488,1.28538
1.28562,1.28566
1.2851,1.28514
1.2846,1.28462
1.28406,1.28412
1.28356,1.28361
1.28385,1.28435
1.28459,1.28464
1.28409,1.28411
1.28459,1.28464
1.28509,1.28515
1.2856,1.28565
1.28596,1.28646
1.28569,1.28573
1.28617,1.28625
1.28568,1.28573
1.28619,1.28624
1.28667,1.28676
1.28593,1.28649
1.28541,1.28592
1.28611,1.28624
1.28551,1.28576
1.28609,1.2862
1.28554,1.28571
1.28611,1.28618
1.28662,1.28669
1.28612,1.28619
1.28664,1.28672
1.28614,1.28622
1.28563,1.28569
1.28614,1.28619
1.28664,1.2867
1.28616,1.28618
1.28564,1.28566
1.28613,1.28617
1.28663,1.2867
1.28613,1.28619
1.28562,1.28569
1.2851,1.28517
1.2856,1.28567
1.28509,1.28515
1.28458,1.28465
1.28513,1.28514
1.28561,1.28568
1.2851,1.28516
1.2846,1.28464
1.28509,1.28515
1.28561,1.28567
1.28614,1.28615
1.28561,1.28568
1.28613,1.28618
1.28665,1.28668
1.28718,1.28723
1.28772,1.28777
1.28723,1.28726
1.28671,1.28674
1.28617,1.28623
1.28566,1.28572
1.2862,1.28627
1.28569,1.28576
1.28621,1.28627
1.2857,1.28577
1.28523,1.28524
1.28571,1.28577
1.28623,1.28628
1.28674,1.28679
1.28624,1.28628
1.28673,1.2868
1.28623,1.28629
1.28572,1.28577
1.28521,1.28525
1.28572,1.28577
1.286,1.2865
1.28673,1.28678
1.28622,1.28625
1.2857,1.28576
1.28518,1.28524
1.2857,1.28576
1.2852,1.28525
1.28469,1.28474
1.28497,1.28547
1.2855,1.286
1.28521,1.28526
1.2847,1.28475
1.28522,1.28527
1.28574,1.28577
1.28523,1.28526
1.2847,1.28473
1.28416,1.28419
1.28467,1.28469
1.28496,1.28546
1.28569,1.28575
1.28622,1.28625
1.2857,1.28574
1.28621,1.28624
1.28671,1.28675
1.28722,1.28725
1.2867,1.28675
1.28723,1.28725
1.28672,1.28675
1.28699,1.28749
1.28773,1.28779
1.28824,1.2883
1.28877,1.28878
1.28926,1.28932
1.28876,1.28881
1.28825,1.28829
1.28775,1.28778
1.28724,1.28726
1.2867,1.28676
1.28722,1.28725
1.28772,1.28776
1.28721,1.28725
1.28774,1.28777
1.28827,1.28832
1.28879,1.28884
1.2893,1.28935
1.28879,1.28884
1.28933,1.28934
1.28983,1.28986
1.29035,1.29037
1.28982,1.28987
1.29033,1.29037
1.28982,1.28988
1.28932,1.28937
1.28881,1.28886
1.28831,1.28835
1.28883,1.28887
1.28833,1.28835
1.28781,1.28785
1.28731,1.28735
1.28782,1.28785
1.28831,1.28836
1.28882,1.28885
1.28829,1.28834
1.2888,1.28884
1.28932,1.28936
1.28983,1.28987
1.2901,1.2906
1.28982,1.28987
1.28931,1.28935
1.28882,1.28884
1.28931,1.28935
1.28981,1.28986
1.29033,1.29036
1.28979,1.28985
1.28929,1.28931
1.28978,1.28982
1.28928,1.28931
1.28978,1.28983
1.2903,1.29034
1.29082,1.29088
1.29033,1.29035
1.28982,1.28986
1.29033,1.29037
1.29085,1.29086
1.29033,1.29035
1.29083,1.29088
1.29035,1.29036
1.29085,1.29088
1.29034,1.29038
1.29085,1.29088
1.29112,1.29162
1.29085,1.29089
1.29136,1.29138
1.29084,1.29087
1.29134,1.29139
1.29084,1.29087
1.29134,1.29138
1.29082,1.29087
1.29031,1.29035
1.29081,1.29085
1.29031,1.29034
1.2898,1.28985
1.28924,1.28926
1.28974,1.28979
1.29026,1.29029
1.29077,1.29078
1.29026,1.29028
1.29076,1.29078
1.29126,1.29131
1.29178,1.29181
1.29231,1.29234
1.29176,1.29181
1.29226,1.29231
1.29176,1.29179
1.29123,1.29127
1.29072,1.29076
1.29123,1.29125
1.29072,1.29076
1.29123,1.29127
1.29074,1.29075
1.29021,1.29022
1.28969,1.2897
1.2902,1.29025
1.29072,1.29075
1.29123,1.29125
1.29175,1.29176
1.29224,1.29229
1.29174,1.29178
1.29123,1.29128
1.29174,1.29179
1.29124,1.29128
1.29072,1.29076
1.2902,1.29023
1.2907,1.29073
1.29019,1.29023
1.28968,1.28973
1.28919,1.28922
1.28969,1.28972
1.28919,1.28922
1.28868,1.28871
1.28921,1.28923
1.28869,1.28871
1.28817,1.28821
1.28764,1.28769
1.28815,1.28819
1.28867,1.28868
1.28917,1.28921
1.28868,1.28869
1.28894,1.28944
1.28968,1.28971
1.2902,1.29022
1.28968,1.28969
1.28994,1.29044
1.28966,1.2897
1.28916,1.28919
1.28865,1.28868
1.28915,1.28919
1.2897,1.28973
1.28921,1.28922
1.28971,1.28974
1.29003,1.29053
1.29077,1.2908
1.29129,1.29131
1.29179,1.29183
1.29231,1.29234
1.29282,1.29283
1.29231,1.29234
1.29281,1.29288
1.29333,1.29337
1.29385,1.29387
1.29334,1.29337
1.29384,1.29388
1.29334,1.29337
1.29284,1.29286
1.29233,1.29236
1.29183,1.29186
1.29232,1.29237
1.29283,1.29288
1.29334,1.29338
1.29386,1.29389
1.29334,1.29339
1.29384,1.2939
1.29436,1.29439
1.29384,1.29389
1.29434,1.2944
1.29385,1.29388
1.29437,1.29439
1.29385,1.29388
1.29435,1.29438
1.29384,1.29389
1.29335,1.29337
1.29385,1.2939
1.29436,1.2944
1.29486,1.2949
1.29536,1.29542
1.29486,1.2949
1.29515,1.29565
1.29565,1.29615
1.2964,1.29644
1.29588,1.29593
1.29641,1.29645
1.29589,1.29595
1.29539,1.29543
1.29588,1.29595
1.29648,1.29654
1.29699,1.29705
1.29648,1.29655
1.29699,1.29705
1.29624,1.29655
1.29581,1.29595
1.29634,1.29644
1.29686,1.29694
1.29636,1.29642
1.29585,1.29591
1.29636,1.2964
1.29585,1.29589
1.29635,1.2964
1.29584,1.2959
1.29636,1.29641
1.29585,1.29591
1.29637,1.29642
1.29687,1.29692
1.2974,1.29742
1.29791,1.29793
1.29739,1.29743
1.29789,1.29795
1.29738,1.29743
1.2979,1.29793
1.29738,1.29744
1.29687,1.29692
1.29614,1.29664
1.29666,1.29716
1.29639,1.29643
1.2969,1.29695
1.29741,1.29745
1.29792,1.29795
1.29842,1.29846
1.29791,1.29794
1.2974,1.29743
1.29686,1.2969
1.29635,1.2964
1.29583,1.29586
1.29531,1.29535
1.2948,1.29484
1.29533,1.29536
1.29483,1.29485
1.29533,1.29537
1.29482,1.29487
1.29535,1.29539
1.29485,1.29489
1.29431,1.29434
1.29379,1.29381
1.29327,1.29331
1.29278,1.29279
1.29305,1.29355
1.29277,1.29282
1.29228,1.2923
1.29279,1.29283
1.29331,1.29333
1.29369,1.29419
1.29338,1.29341
1.29389,1.29391
1.29337,1.29338
1.29284,1.29287
1.29233,1.29235
1.29283,1.29285
1.29231,1.29233
1.29178,1.2918
1.29126,1.2913
1.29073,1.29077
1.29022,1.29025
1.29075,1.29076
1.29023,1.29027
1.28972,1.28976
1.29023,1.29026
1.29076,1.29081
1.29027,1.29028
1.28975,1.28977
1.28924,1.28926
1.28974,1.28976
1.29026,1.29029
1.28974,1.28978
1.29025,1.29029
1.29076,1.29079
1.29128,1.29129
1.29075,1.29079
1.29026,1.29027
1.29077,1.29079
1.29126,1.29131
1.29177,1.29182
1.29229,1.29232
1.29256,1.29306
1.29229,1.29232
1.29177,1.2918
1.29124,1.29129
1.29074,1.29078
1.29125,1.29129
1.29178,1.29183
1.29231,1.29236
1.2918,1.29181
1.29129,1.2913
1.29178,1.29183
1.29128,1.29131
1.29077,1.2908
1.29025,1.29027
1.29075,1.29077
1.29024,1.29026
1.28974,1.28975
1.29023,1.29026
1.29073,1.29077
1.29125,1.29128
1.29074,1.29076
1.29127,1.2913
1.29178,1.29183
1.29127,1.2913
1.29076,1.29077
1.29125,1.29128
1.29074,1.29078
1.29024,1.29026
1.29078,1.29081
1.29129,1.29132
1.2918,1.29184
1.29129,1.29132
1.29179,1.29183
1.2913,1.29131
1.29077,1.2908
1.29027,1.29029
1.29078,1.29082
1.29129,1.29131
1.29165,1.29215
1.29217,1.29267
1.29189,1.29193
1.2914,1.29141
1.29191,1.29192
1.2914,1.29142
1.29088,1.2909
1.29036,1.2904
1.28985,1.28989
1.29036,1.2904
1.28986,1.28988
1.29038,1.2904
1.28987,1.28989
1.28936,1.28938
1.28986,1.28988
1.29037,1.29041
1.2908,1.2913
1.29051,1.29053
1.28975,1.28976
1.28922,1.28926
1.28872,1.28874
1.28923,1.28926
1.28974,1.28978
1.29026,1.2903
1.28976,1.28979
1.28925,1.28928
1.28975,1.28978
1.29002,1.29052
1.29053,1.29103
1.29025,1.29028
1.29077,1.29081
1.2913,1.29131
1.29181,1.29183
1.29207,1.29257
1.29157,1.29207
1.29131,1.29132
1.29182,1.29184
1.29232,1.29236
1.29283,1.29287
1.29334,1.29337
1.29283,1.29285
1.29232,1.29235
1.2918,1.29184
1.29129,1.29132
1.2918,1.29184
1.29127,1.29131
1.29076,1.2908
1.29127,1.29131
1.2918,1.29183
1.2923,1.29234
1.29283,1.29284
1.2923,1.29234
1.29181,1.29183
1.29128,1.29131
1.29179,1.29182
1.2923,1.29234
1.29283,1.29285
1.29309,1.29359
1.2936,1.2941
1.29332,1.29336
1.29385,1.29386
1.29438,1.29439
1.29386,1.29387
1.29333,1.29337
1.29385,1.29388
1.29334,1.29337
1.29281,1.29283
1.2923,1.29232
1.29179,1.29182
1.29231,1.29234
1.29281,1.29284
1.2923,1.29234
1.29281,1.29284
1.29331,1.29335
1.2928,1.29284
1.2923,1.29233
1.29282,1.29283
1.29335,1.29336
1.29283,1.29287
1.29334,1.29337
1.29384,1.29388
1.29435,1.29439
1.29486,1.29489
1.29435,1.29439
1.29384,1.29389
1.29332,1.29335
1.29382,1.29386
1.29331,1.29335
1.2928,1.29285
1.29332,1.29336
1.29281,1.29286
1.29333,1.29336
1.29282,1.29285
1.2923,1.29232
1.29179,1.29183
1.2923,1.29236
1.29282,1.29286
1.29332,1.29336
1.29281,1.29286
1.29331,1.29337
1.29379,1.2939
1.29326,1.29337
1.29382,1.29393
1.29328,1.29342
1.2878,1.28796
1.28831,1.28847
1.2878,1.28795
1.28835,1.28845
1.28785,1.28794
1.28834,1.28845
1.28888,1.28893
1.2894,1.28946
1.28888,1.28897
1.28837,1.28843
1.28888,1.28894
1.28939,1.28943
1.28887,1.28893
1.28836,1.28842
1.28887,1.28893
1.28937,1.28944
1.28988,1.28994
1.29039,1.29045
1.28988,1.28995
1.28937,1.28943
1.2899,1.28994
1.29042,1.29047
1.2899,1.28995
1.28938,1.28944
1.28886,1.28893
1.28837,1.28842
1.28886,1.28893
1.28937,1.28944
1.28987,1.28994
1.28938,1.28942
1.28989,1.28993
1.28937,1.28944
1.28989,1.28994
1.28937,1.28943
1.28988,1.28995
1.29042,1.29046
1.28991,1.28993
1.28939,1.28944
1.2889,1.28892
1.2894,1.28944
1.2889,1.28892
1.2894,1.28944
1.28968,1.29018
1.28942,1.28943
1.28993,1.28994
1.28941,1.28943
1.28992,1.28993
1.2894,1.28944
1.28968,1.29018
1.2902,1.2907
1.28992,1.28996
1.29044,1.29048
1.29096,1.291
1.29147,1.29151
1.29199,1.29202
1.29252,1.29255
1.29302,1.29306
1.29329,1.29379
1.29382,1.29432
1.29355,1.29358
1.29406,1.29409
1.29354,1.29357
1.29304,1.29307
1.29253,1.29257
1.29201,1.29204
1.2915,1.29152
1.292,1.29204
1.29148,1.2915
1.29198,1.29202
1.29251,1.29254
1.29301,1.29305
1.29352,1.29356
1.29302,1.29306
1.29251,1.29254
1.29278,1.29328
1.2925,1.29254
1.29302,1.29303
1.29353,1.29355
1.29302,1.29305
1.29251,1.29253
1.292,1.29204
1.29148,1.29152
1.29201,1.29204
1.29251,1.29255
1.29199,1.29203
1.29226,1.29276
1.29302,1.29303
1.29353,1.29354
1.29403,1.29407
1.29455,1.29459
1.29507,1.29511
1.2956,1.29564
1.29614,1.29618
1.29562,1.29566
1.29614,1.29617
1.29641,1.29691
1.29614,1.29617
1.29665,1.29667
1.29715,1.29718
1.29768,1.29771
1.29717,1.29721
1.2977,1.29774
1.29719,1.29723
1.29771,1.29774
1.29823,1.29827
1.29874,1.29878
1.29904,1.29954
1.29957,1.30007
1.29916,1.2992
1.29866,1.29869
1.29894,1.29944
1.29967,1.29971
1.29916,1.2992
1.29967,1.29971
1.29917,1.2992
1.29969,1.29972
1.29998,1.30048
1.30051,1.30101
1.30022,1.30026
1.30073,1.30076
1.30125,1.30128
1.30072,1.30076
1.30022,1.30025
1.29971,1.29973
1.30021,1.30025
1.30073,1.30075
1.30022,1.30025
1.30073,1.30076
1.30022,1.30025
1.30073,1.30075
1.30022,1.30025
1.29971,1.29974
1.30022,1.30024
1.2997,1.29974
1.2992,1.29923
1.29869,1.29872
1.2992,1.29923
1.29974,1.29977
1.29924,1.29925
1.29973,1.29976
1.30023,1.30027
1.3006,1.3011
1.30034,1.30036
1.30084,1.30087
1.30135,1.30138
1.30187,1.30189
1.30238,1.3024
1.3029,1.30293
1.30223,1.30225
1.30272,1.30276
1.3022,1.30223
1.30248,1.30298
1.3022,1.30224
1.30169,1.30173
1.30118,1.30122
1.30169,1.30172
1.30221,1.30223
1.3017,1.30171
1.30221,1.30225
1.30171,1.30173
1.3022,1.30224
1.30146,1.30196
1.30117,1.30121
1.30168,1.30172
1.30218,1.30222
1.30269,1.30273
1.30195,1.30245
1.3027,1.30272
1.30218,1.30222
1.30168,1.30171
1.30117,1.30119
1.30168,1.30169
1.30116,1.3012
1.30169,1.30171
1.30202,1.30252
1.30176,1.30177
1.30202,1.30252
1.30275,1.3028
1.30326,1.3033
1.30276,1.3028
1.30327,1.30331
1.30379,1.30382
1.30326,1.30328
1.30374,1.3038
1.30428,1.30434
1.30379,1.30383
1.30409,1.30459
1.3038,1.30384
1.3043,1.30434
1.30381,1.30383
1.30431,1.30433
1.30381,1.30383
1.30431,1.30433
1.3038,1.30382
1.3043,1.30432
1.30379,1.30382
1.30432,1.30433
1.30483,1.30484
1.3043,1.30434
1.30373,1.30376
1.30323,1.30325
1.30271,1.30276
1.30219,1.30224
1.30167,1.30172
1.30219,1.30224
1.30145,1.30195
1.30118,1.3012
1.30067,1.30071
1.30118,1.30121
1.30065,1.3007
1.30118,1.30123
1.30169,1.30172
1.30119,1.30122
1.30151,1.30201
1.30111,1.30113
1.30162,1.30164
1.30111,1.30113
1.30161,1.30166
1.30112,1.30115
1.30145,1.30195
1.30118,1.3012
1.30066,1.30071
1.30117,1.30122
1.30171,1.30176
1.30223,1.30228
1.30172,1.30175
1.30222,1.30225
1.30272,1.30277
1.30323,1.30328
1.30273,1.30277
1.30321,1.30331
1.30269,1.30282
1.30217,1.3023
1.30164,1.30177
1.30188,1.30254
1.30137,1.30203
1.30107,1.30123
1.30147,1.30188
1.30074,1.30088
1.30127,1.30146
1.30077,1.30096
1.30121,1.30155
1.30172,1.30206
1.30215,1.30275
1.30281,1.30311
1.30232,1.30257
1.30185,1.30199
1.30135,1.30147
1.30186,1.302
1.30138,1.30147
1.30084,1.30098
1.30138,1.30145
1.30084,1.30095
1.30135,1.30146
1.30084,1.30094
1.30134,1.30145
1.30185,1.30197
1.30134,1.30146
1.30189,1.30196
1.3024,1.30246
1.30187,1.30194
1.30239,1.30245
1.30188,1.30195
1.30137,1.30144
1.30085,1.30091
1.30138,1.30141
1.30085,1.30091
1.30034,1.3004
1.29983,1.2999
1.29932,1.29939
1.29883,1.29887
1.29935,1.29938
1.29983,1.2999
1.30035,1.3004
1.30063,1.30113
1.30136,1.30142
1.30186,1.30193
1.30136,1.30143
1.30198,1.30205
1.3025,1.30255
1.30278,1.30328
1.30249,1.30256
1.30198,1.30205
1.30248,1.30255
1.30199,1.30203
1.3015,1.30152
1.30097,1.30101
1.30046,1.3005
1.30096,1.301
1.30147,1.30151
1.30199,1.30203
1.30149,1.30153
1.30201,1.30204
1.3015,1.30153
1.30099,1.30103
1.30049,1.30052
1.301,1.30103
1.3005,1.30053
1.301,1.30103
1.30151,1.30154
1.30202,1.30203
1.30251,1.30254
1.30302,1.30305
1.30353,1.30356
1.303,1.30304
1.30251,1.30253
1.30301,1.30304
1.30351,1.30355
1.30298,1.30302
1.30248,1.3025
1.30298,1.30301
1.30248,1.3025
1.303,1.30304
1.3025,1.30253
1.302,1.30202
1.30149,1.30152
1.30099,1.30102
1.30149,1.30155
1.302,1.30206
1.30253,1.30257
1.30203,1.30207
1.30153,1.30156
1.30102,1.30105
1.3005,1.30053
1.301,1.30104
1.30049,1.30053
1.29998,1.30001
1.29947,1.29949
1.29998,1.30001
1.30048,1.30052
1.30099,1.30102
1.30149,1.30152
1.30199,1.30203
1.30251,1.30254
1.30304,1.30309
1.30357,1.30362
1.30409,1.30413
1.30461,1.30465
1.3041,1.30414
1.30462,1.30463
1.30513,1.30515
1.30564,1.30566
1.30512,1.30516
1.30461,1.30465
1.30512,1.30516
1.30564,1.30568
1.30514,1.30515
1.30549,1.30599
1.30603,1.30653
1.30551,1.30601
1.30522,1.30525
1.30471,1.30473
1.30521,1.30525
1.3047,1.30474
1.3042,1.30423
1.30371,1.30372
1.30319,1.30323
1.30371,1.30372
1.30317,1.3032
1.30266,1.3027
1.30214,1.30218
1.3016,1.30163
1.30107,1.3011
1.30056,1.3006
1.30108,1.30109
1.30054,1.30058
1.30002,1.30006
1.30054,1.30058
1.30004,1.30007
1.30055,1.30058
1.30005,1.30007
1.29954,1.29955
1.30006,1.30007
1.30057,1.3006
1.30103,1.30115
1.30052,1.30056
1.30105,1.30107
1.30156,1.30159
1.30206,1.3021
1.30258,1.3026
1.30207,1.30209
1.30157,1.30159
1.30206,1.3021
1.30259,1.30261
1.30207,1.30211
1.30156,1.3016
1.30099,1.30103
1.3005,1.30051
1.301,1.30103
1.30049,1.30052
1.30083,1.30133
1.30055,1.30058
1.30002,1.30005
1.30052,1.30056
1.30001,1.30005
1.30052,1.30055
1.30002,1.30005
1.29951,1.29955
1.299,1.29902
1.29951,1.29953
1.30002,1.30004
1.30053,1.30056
1.30003,1.30006
1.29952,1.29956
1.30002,1.30006
1.30054,1.30056
1.3008,1.3013
1.30054,1.30056
1.30001,1.30005
1.30055,1.30058
1.30082,1.30132
1.30133,1.30183
1.30207,1.3021
1.30258,1.30262
1.30208,1.30211
1.30156,1.30159
1.30105,1.30109
1.30056,1.30057
1.30005,1.30007
1.30059,1.30061
1.30007,1.3001
1.29957,1.29959
1.30008,1.30011
1.30035,1.30085
1.30109,1.30113
1.3016,1.30164
1.3011,1.30113
1.30058,1.30062
1.30007,1.30011
1.29956,1.29957
1.29905,1.29907
1.29854,1.29856
1.29905,1.29907
1.29956,1.29958
1.29906,1.29908
1.29956,1.29958
1.29905,1.29906
1.29954,1.29958
1.30007,1.30011
1.29956,1.2996
1.30008,1.3001
1.30058,1.30062
1.3011,1.30112
1.30059,1.30062
1.30009,1.30011
1.29957,1.2996
1.30011,1.30012
1.30062,1.30064
1.30009,1.30012
1.29932,1.29982
1.29882,1.29932
1.29851,1.29855
1.298,1.29804
1.29851,1.29855
1.29799,1.29803
1.29747,1.29751
1.298,1.29801
1.29749,1.2975
1.29799,1.29802
1.29849,1.29853
1.29799,1.29802
1.29748,1.29752
1.29698,1.297
1.29751,1.29754
1.29698,1.29701
1.29648,1.2965
1.29595,1.29597
1.29644,1.29648
1.29571,1.29621
1.29645,1.29649
1.29594,1.29597
1.29542,1.29545
1.29593,1.29597
1.29647,1.2965
1.29675,1.29725
1.29648,1.29652
1.29698,1.29702
1.29647,1.2965
1.29699,1.297
1.29725,1.29775
1.29697,1.29701
1.29647,1.2965
1.29596,1.296
1.29648,1.29652
1.297,1.29703
1.29649,1.29653
1.29701,1.29704
1.29648,1.29652
1.29699,1.29701
1.29749,1.29753
1.29777,1.29827
1.29749,1.29753
1.29776,1.29826
1.29851,1.29855
1.29801,1.29804
1.29853,1.29855
1.29802,1.29806
1.29853,1.29855
1.29801,1.29802
1.2985,1.29854
1.29901,1.29903
1.29952,1.29955
1.30002,1.30006
1.30053,1.30056
1.30002,1.30006
1.30054,1.30057
1.30003,1.30007
1.30055,1.30057
1.30003,1.30007
1.30055,1.30056
1.30104,1.30109
1.30156,1.30158
1.30104,1.30106
1.30153,1.30158
1.30101,1.30107
1.30152,1.30157
1.30202,1.30207
1.30152,1.30156
1.30202,1.30207
1.30255,1.30259
1.30204,1.30209
1.30256,1.30259
1.30307,1.30312
1.30355,1.30365
1.30304,1.30311
1.30355,1.30365
1.30305,1.30311
1.30359,1.30365
1.3041,1.30415
1.30359,1.30365
1.30309,1.30314
1.3036,1.30366
1.30411,1.30417
1.30462,1.30468
1.30413,1.30417
1.30361,1.30366
1.30411,1.30417
1.30361,1.30367
1.30309,1.30315
1.30259,1.30264
1.30309,1.30315
1.30258,1.30262
1.30308,1.30313
1.30256,1.30262
1.30308,1.30311
1.30256,1.30262
1.30308,1.30313
1.30256,1.3026
1.30205,1.30209
1.30154,1.3016
1.30204,1.3021
1.30258,1.30262
1.30205,1.30211
1.30255,1.30261
1.30205,1.30209
1.30257,1.30262
1.30207,1.30212
1.30257,1.30262
1.30309,1.30311
1.30359,1.30362
1.30308,1.3031
1.30256,1.3026
1.30308,1.30312
1.30359,1.30363
1.30386,1.30436
1.30358,1.30362
1.30409,1.30411
1.30356,1.30359
1.30305,1.30308
1.30255,1.30257
1.30303,1.30353
1.30271,1.30274
1.30322,1.30324
1.30372,1.30376
1.30422,1.30426
1.30371,1.30375
1.30321,1.30323
1.30371,1.30375
1.30422,1.30424
1.30372,1.30374
1.30321,1.30323
1.3027,1.30273
1.3032,1.30324
1.30372,1.30374
1.30321,1.30324
1.30366,1.30384
1.30423,1.30427
1.30475,1.30479
1.30424,1.30426
1.30372,1.30375
1.304,1.3045
1.3036,1.30363
1.30307,1.3031
1.30257,1.30259
1.30283,1.30333
1.30256,1.30259
1.30205,1.30209
1.30156,1.30158
1.30106,1.30107
1.30155,1.30159
1.30208,1.30211
1.30154,1.30157
1.30101,1.30104
1.30047,1.3005
1.30097,1.30101
1.30047,1.30048
1.29971,1.30021
1.30046,1.30047
1.29994,1.29998
1.30045,1.30047
1.30096,1.30098
1.30045,1.30047
1.29994,1.29997
