1.41741,1.41749
1.41691,1.41699
1.41637,1.41652
1.41688,1.41703
1.41745,1.41754
1.41799,1.41808
1.41848,1.41862
1.41899,1.41912
1.41847,1.4186
1.41796,1.41811
1.41847,1.41862
1.41897,1.41912
1.41846,1.41861
1.41899,1.41911
1.41845,1.41857
1.41894,1.4191
1.41844,1.41859
1.41897,1.41911
1.41947,1.41961
1.41898,1.41907
1.41952,1.41961
1.42007,1.42016
1.42057,1.42071
1.42005,1.42019
1.41953,1.41967
1.41905,1.41913
1.41956,1.41964
1.42004,1.42021
1.42057,1.42074
1.42007,1.42024
1.42062,1.42073
1.4201,1.42024
1.42063,1.42075
1.42116,1.42128
1.42062,1.42075
1.42114,1.42127
1.42167,1.42176
1.42114,1.42126
1.42166,1.42178
1.42114,1.42125
1.42167,1.42179
1.42219,1.42231
1.42269,1.42284
1.42218,1.42233
1.42272,1.42287
1.42221,1.42236
1.42171,1.42185
1.42122,1.42132
1.4207,1.42082
1.42121,1.42133
1.42172,1.42184
1.4212,1.42135
1.4207,1.42082
1.42124,1.42134
1.42072,1.42084
1.41994,1.42006
1.41942,1.41952
1.41891,1.41903
1.41942,1.41955
1.41995,1.42007
1.41944,1.41952
1.41995,1.42003
1.41941,1.41954
1.41891,1.41902
1.41944,1.41953
1.41891,1.41905
1.4184,1.41853
1.41892,1.41904
1.41942,1.41956
1.41994,1.42008
1.41946,1.41955
1.41894,1.41906
1.41843,1.41856
1.41893,1.41907
1.41946,1.41957
1.41894,1.41909
1.41843,1.41856
1.41792,1.41805
1.41741,1.41755
1.41688,1.41702
1.41636,1.4165
1.41688,1.41702
1.41638,1.41651
1.41689,1.41704
1.41744,1.41757
1.41795,1.41808
1.41847,1.4186
1.41898,1.41911
1.41846,1.41859
1.419,1.4191
1.41844,1.41858
1.41896,1.41909
1.41843,1.41857
1.41894,1.41908
1.41843,1.41859
1.41896,1.41913
1.41846,1.41861
1.41794,1.41807
1.41741,1.41755
1.41693,1.41702
1.4174,1.41755
1.4169,1.41703
1.41638,1.41651
1.41585,1.41598
1.41531,1.41547
1.41582,1.41596
1.41633,1.41649
1.41583,1.41597
1.41534,1.41544
1.41482,1.41492
1.41531,1.41546
1.41586,1.41597
1.41531,1.41547
1.41583,1.41597
1.41635,1.41649
1.4169,1.41704
1.41639,1.41655
1.4169,1.41704
1.41638,1.41652
1.41689,1.41702
1.41749,1.41769
1.418,1.4182
1.4185,1.4187
1.41901,1.41921
1.41952,1.41972
1.42026,1.42046
1.42077,1.42097
1.42128,1.42148
1.42204,1.42224
1.42254,1.42274
1.42305,1.42325
1.42356,1.42376
1.42407,1.42427
1.42458,1.42478
1.42404,1.42424
1.42344,1.42365
1.42289,1.4231
1.42235,1.42256
1.4218,1.42201
1.42124,1.42145
1.42178,1.42199
1.42235,1.42243
1.42184,1.42192
1.42133,1.42141
1.4208,1.42088
1.42024,1.42044
1.41966,1.41986
1.41915,1.41935
1.41967,1.41985
1.42022,1.42036
1.42075,1.42089
1.42127,1.42143
1.4218,1.42196
1.42233,1.42249
1.4218,1.42197
1.42131,1.42146
1.4208,1.42095
1.42134,1.42143
1.42075,1.42094
1.4213,1.42149
1.42185,1.42204
1.42237,1.42253
1.42288,1.42304
1.42235,1.42251
1.42182,1.42198
1.42233,1.42249
1.42181,1.42199
1.42129,1.42149
1.42082,1.42095
1.4203,1.42043
1.42082,1.42096
1.42137,1.42146
1.42084,1.42098
1.42137,1.42151
1.42188,1.42201
1.42135,1.42148
1.42187,1.42201
1.42238,1.42252
1.42292,1.42306
1.42346,1.4236
1.42398,1.42412
1.42345,1.42359
1.42397,1.4241
1.42447,1.42461
1.42501,1.42513
1.42552,1.42564
1.42501,1.42515
1.42551,1.42565
1.42605,1.42619
1.42656,1.42669
1.42708,1.42721
1.42758,1.42772
1.42811,1.42823
1.42759,1.42772
1.4281,1.42825
1.4276,1.42773
1.42707,1.42722
1.42658,1.42669
1.42599,1.42622
1.42548,1.42571
1.42497,1.4252
1.42551,1.42573
1.42502,1.42515
1.4245,1.42463
1.42502,1.42518
1.42553,1.42569
1.42607,1.42622
1.42656,1.42673
1.42606,1.42621
1.42555,1.42571
1.425,1.42519
1.42444,1.42463
1.42393,1.42412
1.42447,1.42464
1.42502,1.42519
1.42557,1.42574
1.4261,1.42621
1.42561,1.42569
1.4251,1.42518
1.4256,1.42573
1.4261,1.42625
1.42663,1.42677
1.4271,1.4273
1.42657,1.42677
1.42711,1.42728
1.42763,1.42777
1.4271,1.42726
1.42762,1.42777
1.42709,1.42724
1.42659,1.42673
1.42713,1.42722
1.42661,1.42674
1.42713,1.42724
1.42661,1.42675
1.4261,1.42623
1.42561,1.4257
1.42609,1.42623
1.42557,1.42573
1.42611,1.42624
1.4256,1.42573
1.42609,1.42624
1.42664,1.42677
1.42714,1.42727
1.42764,1.42779
1.42711,1.42729
1.42661,1.42679
1.42715,1.4273
1.42664,1.4268
1.42614,1.42628
1.42561,1.42575
1.42613,1.42627
1.42562,1.42574
1.42612,1.42628
1.42562,1.42578
1.42616,1.42631
1.4267,1.42685
1.42721,1.42736
1.42771,1.42786
1.4272,1.42735
1.42771,1.42786
1.42823,1.42838
1.42872,1.4289
1.42922,1.4294
1.42873,1.42889
1.42924,1.42943
1.42875,1.4289
1.42924,1.42945
1.42877,1.42891
1.42926,1.42945
1.42877,1.42891
1.42823,1.42841
1.42769,1.42786
1.42719,1.42733
1.42662,1.4268
1.42606,1.42624
1.42659,1.42673
1.42608,1.42624
1.42659,1.42674
1.42606,1.42621
1.42656,1.42672
1.42603,1.42623
1.42657,1.42673
1.42605,1.42619
1.42552,1.42569
1.42602,1.42621
1.42653,1.42672
1.42601,1.42616
1.42554,1.42563
1.42603,1.42615
1.42652,1.42667
1.42603,1.42614
1.42654,1.42667
1.42603,1.42616
1.4255,1.42566
1.42601,1.42617
1.42652,1.42666
1.42702,1.42717
1.4265,1.42665
1.427,1.42716
1.42752,1.42769
1.42803,1.42819
1.42753,1.42767
1.42803,1.42819
1.42854,1.4287
1.42801,1.42819
1.42856,1.4287
1.42906,1.4293
1.42844,1.42882
1.42788,1.42836
1.44168,1.44248
1.44117,1.44197
1.44065,1.44145
1.44014,1.44094
1.44073,1.44153
1.4413,1.4421
1.44189,1.44269
1.44246,1.44326
1.44209,1.44245
1.44154,1.4419
1.44208,1.44244
1.44155,1.44195
1.44206,1.44246
1.44156,1.44192
1.44208,1.44244
1.44156,1.44192
1.44208,1.44244
1.44155,1.44191
1.44054,1.44131
1.44003,1.4408
1.43952,1.44029
1.44003,1.4408
1.43936,1.44013
1.43987,1.44064
1.44038,1.44115
1.44091,1.44168
1.4406,1.44095
1.43997,1.44032
1.43946,1.43981
1.43997,1.44032
1.44006,1.44173
1.4397,1.44076
1.43959,1.43983
1.43955,1.441
1.43903,1.44048
1.43852,1.43997
1.43801,1.43946
1.43748,1.43893
1.43798,1.43943
1.43748,1.43794
1.43804,1.4385
1.43753,1.43799
1.43708,1.43732
1.43644,1.43668
1.43581,1.43605
1.43516,1.4354
1.4346,1.43492
1.4352,1.43552
1.43579,1.43611
1.43639,1.43671
1.43527,1.43599
1.43584,1.43656
1.4364,1.43712
1.43594,1.43658
1.43652,1.43708
1.43719,1.43751
1.43656,1.43708
1.43546,1.43674
1.43596,1.43724
1.4366,1.43788
1.43626,1.43722
1.43568,1.43664
1.43633,1.43709
1.43596,1.43619
1.43647,1.4367
1.43697,1.4372
1.43752,1.43775
1.43671,1.43743
1.43717,1.43809
1.43611,1.43672
1.43665,1.43726
1.43707,1.43796
1.4376,1.43852
1.43672,1.43764
1.43752,1.4384
1.43728,1.43751
1.43781,1.43804
1.43831,1.43854
1.4385,1.44023
1.43909,1.44082
1.43836,1.44009
1.43764,1.43937
1.4369,1.43863
1.43775,1.43895
1.43695,1.43866
1.43699,1.4376
1.43764,1.43825
1.43829,1.4389
1.43758,1.43834
1.43697,1.43773
1.43635,1.43711
1.43592,1.43654
1.43647,1.43709
1.437,1.43762
1.43646,1.43686
1.43588,1.43628
1.43537,1.43577
1.43465,1.43539
1.43412,1.43486
1.43487,1.43518
1.43537,1.43568
1.43563,1.43646
1.4351,1.43593
1.43454,1.43537
1.43537,1.43563
1.43485,1.43507
1.43427,1.43449
1.43375,1.43397
1.43321,1.43344
1.43374,1.434
1.43314,1.43348
1.43369,1.43401
1.43323,1.43345
1.43258,1.43296
1.43201,1.43239
1.43258,1.43289
1.43212,1.43234
1.43263,1.43289
1.43197,1.43253
1.4316,1.43183
1.43109,1.43132
1.43058,1.43082
1.43112,1.43135
1.4306,1.43083
1.43115,1.43135
1.43166,1.43186
1.43215,1.43243
1.43166,1.43186
1.43217,1.43237
1.4327,1.4329
1.43214,1.43234
1.43153,1.43188
1.43107,1.4313
1.43059,1.43078
1.43007,1.4303
1.42956,1.42979
1.42904,1.42926
1.42955,1.42979
1.43011,1.43031
1.43063,1.43083
1.43003,1.43041
1.43074,1.43094
1.43125,1.43156
1.43176,1.43207
1.4323,1.43261
1.43286,1.43306
1.43338,1.43358
1.43285,1.43307
1.43233,1.43255
1.43281,1.4331
1.43233,1.43256
1.43283,1.43306
1.4323,1.43258
1.43181,1.43203
1.43235,1.43251
1.43181,1.43197
1.43123,1.43151
1.43071,1.43094
1.43019,1.43042
1.42966,1.42989
1.43012,1.43043
1.4307,1.43088
1.43116,1.43145
1.43172,1.43191
1.43124,1.43137
1.43179,1.43193
1.43127,1.43143
1.43071,1.43094
1.43124,1.43147
1.43077,1.4309
1.42964,1.42972
1.43013,1.43027
1.43062,1.4308
1.43116,1.43129
1.43162,1.43186
1.43107,1.43127
1.43056,1.43076
1.43001,1.43021
1.43054,1.43075
1.43106,1.43127
1.43055,1.43074
1.43103,1.43127
1.43156,1.43175
1.43109,1.43122
1.43159,1.43175
1.4321,1.43225
1.43261,1.43276
1.43206,1.43224
1.43157,1.43172
1.43209,1.43224
1.4326,1.43275
1.43207,1.43226
1.43257,1.43276
1.43208,1.43223
1.43253,1.43279
1.43311,1.43326
1.43356,1.43382
1.43304,1.43324
1.43356,1.43376
1.43408,1.43431
1.4346,1.43483
1.43514,1.43537
1.43569,1.43584
1.43516,1.43531
1.43566,1.43582
1.43617,1.43633
1.43667,1.43683
1.43721,1.43737
1.43771,1.43787
1.43718,1.43739
1.43669,1.43687
1.43619,1.43635
1.4367,1.43685
1.43614,1.43638
1.4357,1.4358
1.43618,1.43634
1.43561,1.4359
1.43519,1.43531
1.43466,1.43482
1.43517,1.43533
1.43466,1.43483
1.43415,1.43431
1.43364,1.43378
1.43415,1.43431
1.43366,1.43379
1.43417,1.43429
1.43362,1.43378
1.4331,1.43325
1.43362,1.43378
1.4341,1.43432
1.43363,1.43377
1.43408,1.43432
1.43362,1.43378
1.43308,1.43324
1.43361,1.43377
1.43304,1.43327
1.43258,1.43273
1.432,1.43225
1.43256,1.43274
1.43306,1.43325
1.43258,1.43272
1.43206,1.43222
1.43253,1.43276
1.43204,1.4322
1.43154,1.43169
1.43105,1.43117
1.43053,1.43067
1.43102,1.43123
1.43154,1.43176
1.43107,1.43119
1.43051,1.43068
1.43103,1.43119
1.43152,1.43172
1.43102,1.43118
1.43048,1.43065
1.43103,1.43125
1.43052,1.43074
1.43108,1.43121
1.4316,1.43173
1.43209,1.43225
1.43157,1.43172
1.43205,1.43226
1.43154,1.43175
1.43105,1.43124
1.43051,1.4307
1.43104,1.43119
1.43154,1.43177
1.43105,1.43126
1.43056,1.43074
1.43106,1.43125
1.43157,1.43178
1.43212,1.43227
1.43265,1.4328
1.43214,1.43229
1.43162,1.43178
1.43214,1.43231
1.43264,1.43283
1.43215,1.43231
1.43162,1.43181
1.43215,1.4323
1.43266,1.43281
1.43318,1.43333
1.43267,1.43282
1.43319,1.43331
1.4337,1.43382
1.43418,1.43434
1.43469,1.43485
1.43418,1.43434
1.43469,1.43485
1.4352,1.43539
1.43471,1.43488
1.43422,1.43435
1.43369,1.43382
1.43419,1.43434
1.43367,1.43384
1.43422,1.43437
1.4337,1.43386
1.43418,1.43439
1.4337,1.43383
1.43316,1.43333
1.43263,1.43285
1.43213,1.43234
1.43164,1.43179
1.43215,1.4323
1.43262,1.43284
1.4321,1.43232
1.43266,1.43281
1.4332,1.43335
1.43374,1.43389
1.43429,1.43444
1.43378,1.43393
1.43326,1.43343
1.43378,1.43393
1.43324,1.43338
1.43275,1.43287
1.43325,1.43348
1.43379,1.43402
1.43433,1.43453
1.43385,1.434
1.43437,1.43453
1.43487,1.43503
1.43539,1.43555
1.43485,1.43505
1.43538,1.43553
1.4359,1.43605
1.43539,1.43555
1.4359,1.43606
1.43643,1.43654
1.4359,1.43605
1.43644,1.43658
1.43695,1.43709
1.43747,1.43761
1.43696,1.43708
1.43644,1.43658
1.43593,1.43607
1.43643,1.43662
1.43694,1.43712
1.43638,1.43656
1.43581,1.43599
1.4353,1.43548
1.43584,1.43596
1.43529,1.43542
1.43579,1.43594
1.43529,1.43542
1.43579,1.43595
1.43633,1.43647
1.43683,1.43697
1.43733,1.43748
1.43683,1.43695
1.43632,1.43645
1.43579,1.43593
1.43629,1.43643
1.43573,1.4359
1.43523,1.43535
1.43469,1.43481
1.4352,1.43534
1.4347,1.43484
1.4352,1.43535
1.43575,1.43585
1.43627,1.43637
1.43675,1.4369
1.43726,1.43741
1.43777,1.43792
1.43726,1.43739
1.43675,1.43689
1.43622,1.43636
1.43677,1.43691
1.43627,1.43641
1.43575,1.43589
1.43631,1.43639
1.43679,1.43692
1.43733,1.43746
1.43787,1.43795
1.43838,1.43846
1.43891,1.43899
1.43939,1.43955
1.43888,1.43904
1.43838,1.43851
1.43892,1.43905
1.43945,1.43956
1.43997,1.44009
1.43946,1.4396
1.43997,1.44011
1.43946,1.43958
1.43894,1.43906
1.43944,1.43959
1.43997,1.44011
1.43947,1.4396
1.43894,1.43907
1.43843,1.43856
1.43785,1.43807
1.4373,1.43752
1.43781,1.43803
1.43837,1.43857
1.43891,1.43911
1.43838,1.43858
1.43892,1.43911
1.43841,1.4386
1.43792,1.43801
1.43739,1.43748
1.43792,1.43801
1.43847,1.43856
1.43793,1.43809
1.43849,1.43858
1.43794,1.43808
1.43848,1.43856
1.43901,1.43913
1.4385,1.43862
1.43797,1.43813
1.43852,1.43864
1.438,1.43814
1.43749,1.43761
1.43696,1.43708
1.43643,1.4366
1.43695,1.43709
1.43744,1.43761
1.43692,1.43709
1.43745,1.43758
1.43693,1.43703
1.4364,1.4365
1.43586,1.43603
1.43639,1.43651
1.43588,1.436
1.43534,1.43546
1.43584,1.43598
1.43633,1.4365
1.43582,1.43597
1.4353,1.43545
1.4358,1.43598
1.43634,1.43648
1.4358,1.43595
1.4353,1.43544
1.43581,1.43594
1.43525,1.43538
1.43474,1.43487
1.43525,1.43537
1.43472,1.43486
1.43422,1.43435
1.43368,1.43383
1.43318,1.43333
1.43267,1.43281
1.43319,1.4333
1.43374,1.4339
1.43426,1.43442
1.43481,1.43497
1.43429,1.43442
1.43477,1.43495
1.43532,1.43544
1.43482,1.4349
1.43534,1.43542
1.43478,1.43493
1.4353,1.43543
1.43478,1.43494
1.43429,1.4344
1.43374,1.4339
1.43426,1.43442
1.43374,1.4339
1.43426,1.43442
1.43481,1.43495
1.43428,1.43446
1.4338,1.43391
1.43431,1.43446
1.43382,1.43394
1.43327,1.43342
1.43382,1.43392
1.43432,1.43447
1.43382,1.43397
1.4333,1.43344
1.43279,1.43293
1.4323,1.43241
1.43279,1.43293
1.43228,1.43242
1.43176,1.4319
1.43125,1.43139
1.43179,1.43189
1.43126,1.4314
1.43077,1.43089
1.43025,1.43037
1.42972,1.42983
1.43023,1.43034
1.42972,1.42982
1.4302,1.43037
1.4297,1.42987
1.43023,1.43037
1.42973,1.42983
1.42919,1.42929
1.4297,1.42984
1.4302,1.43034
1.43072,1.43083
1.43022,1.43033
1.43072,1.43085
1.43024,1.43032
1.4297,1.42984
1.43023,1.43034
1.42971,1.42979
1.4292,1.42928
1.42866,1.42879
1.42811,1.42824
1.42755,1.42768
1.42703,1.42716
1.42754,1.42767
1.42804,1.42818
1.42753,1.42767
1.42705,1.42713
1.42653,1.42661
1.42598,1.42612
1.42547,1.4256
1.42599,1.42609
1.42544,1.42557
1.42493,1.42506
1.42544,1.42556
1.42488,1.42502
1.42435,1.42449
1.42486,1.42498
1.42436,1.42448
1.42486,1.42498
1.42539,1.42553
1.42593,1.42603
1.42643,1.42655
1.42695,1.42709
1.42645,1.42657
1.42591,1.42605
1.42539,1.42555
1.42593,1.42607
1.42543,1.42556
1.42489,1.42502
1.4254,1.42552
1.42488,1.42503
1.4254,1.42555
1.42591,1.42605
1.42539,1.42553
1.4259,1.42604
1.42537,1.42552
1.4259,1.42602
1.42638,1.42655
1.42589,1.42603
1.42638,1.42654
1.42692,1.42704
1.42742,1.42756
1.42689,1.42704
1.42741,1.42753
1.42687,1.42696
1.42736,1.4275
1.42685,1.427
1.42737,1.42749
1.42684,1.42696
1.42733,1.42747
1.42681,1.42695
1.42733,1.42745
1.42681,1.42695
1.42633,1.42643
1.42579,1.42593
1.42631,1.42642
1.42579,1.4259
1.4263,1.42644
1.42579,1.42594
1.42631,1.42643
1.4268,1.42695
1.4263,1.42642
1.42681,1.42694
1.42732,1.42745
1.42783,1.42798
1.42733,1.42746
1.42679,1.42693
1.42628,1.42642
1.42681,1.42694
1.4263,1.42644
1.42579,1.42593
1.42528,1.42542
1.42578,1.42592
1.42525,1.4254
1.42474,1.42487
1.42525,1.42538
1.42575,1.42589
1.42522,1.42536
1.42472,1.42481
1.42417,1.42426
1.42365,1.42374
1.42417,1.4243
1.42364,1.42377
1.42308,1.4232
1.42256,1.42268
1.42204,1.42216
1.42254,1.42266
1.422,1.42213
1.42149,1.42162
1.42101,1.42109
1.42151,1.42163
1.42201,1.42213
1.4215,1.4216
1.422,1.42213
1.42252,1.42262
1.42302,1.42314
1.42352,1.42366
1.42303,1.42313
1.42251,1.42265
1.422,1.42211
1.4225,1.42263
1.42301,1.42315
1.4225,1.42262
1.423,1.42312
1.42249,1.42261
1.42195,1.42209
1.42144,1.42158
1.42091,1.42102
1.42037,1.42048
1.41983,1.41994
1.42034,1.42047
1.42084,1.42098
1.42031,1.42044
1.4198,1.41993
1.4193,1.41942
1.41981,1.41993
1.42032,1.42044
1.42085,1.42097
1.42136,1.42147
1.42188,1.42199
1.42133,1.42146
1.42183,1.42197
1.42132,1.42146
1.4208,1.42092
1.42029,1.4204
1.41976,1.41987
1.41922,1.41935
1.41871,1.41884
1.4182,1.41833
1.41871,1.41884
1.41924,1.41934
1.41974,1.41986
1.4192,1.41935
1.41868,1.4188
1.41816,1.41829
1.41765,1.41777
1.41714,1.41725
1.41664,1.41674
1.41713,1.41725
1.41662,1.41674
1.41609,1.41621
1.41659,1.41671
1.41711,1.41723
1.41762,1.41773
1.41813,1.41828
1.41867,1.4188
1.41817,1.41827
1.41869,1.41879
1.41817,1.41829
1.41761,1.41771
1.41703,1.41713
1.41753,1.41763
1.41807,1.41817
1.41758,1.41766
1.41806,1.41818
1.41859,1.41869
1.41808,1.41818
1.41758,1.41767
1.41809,1.41817
1.41753,1.41768
1.41704,1.41715
1.4165,1.41661
1.41597,1.41608
1.41543,1.41554
1.41592,1.41606
1.41643,1.41657
1.41695,1.41709
1.41746,1.4176
1.41697,1.41708
1.41642,1.41653
1.41693,1.41707
1.41747,1.41758
1.41799,1.4181
1.41851,1.41862
1.418,1.41813
1.4185,1.41865
1.41799,1.41813
1.41747,1.4176
1.41801,1.41814
1.4175,1.41764
1.41802,1.41816
1.4175,1.41762
1.41698,1.41712
1.4175,1.41764
1.41699,1.41714
1.41753,1.41761
1.417,1.41712
1.41752,1.41764
1.41807,1.41819
1.41861,1.41869
1.41808,1.41816
1.41858,1.41872
1.41807,1.41821
1.4186,1.41875
1.41807,1.41822
1.41755,1.41767
1.41803,1.41819
1.41856,1.4187
1.41806,1.41816
1.41857,1.41867
1.41804,1.41817
1.41752,1.41767
1.41806,1.41814
1.41751,1.41765
1.41702,1.41714
1.4165,1.41664
1.41702,1.41716
1.41652,1.41665
1.41704,1.41715
1.41652,1.41665
1.41703,1.41715
1.41756,1.41765
1.41699,1.41712
1.41647,1.41661
1.41598,1.41609
1.41547,1.41558
1.41496,1.41508
1.41445,1.41457
1.41394,1.41406
1.4134,1.41352
1.4129,1.41302
1.41342,1.41353
1.41393,1.41404
1.41444,1.41455
1.41393,1.41405
1.41446,1.41454
1.415,1.41508
1.4155,1.41561
1.41602,1.41613
1.41652,1.41664
1.41703,1.41716
1.41652,1.41664
1.41703,1.41715
1.41754,1.41766
1.41702,1.41716
1.41653,1.41662
1.41701,1.41714
1.41757,1.41769
1.41812,1.41824
1.41862,1.41874
1.41916,1.41928
1.41865,1.41877
1.41917,1.41928
1.41865,1.41877
1.41916,1.41928
1.41866,1.41878
1.41918,1.41932
1.41972,1.41986
1.41923,1.41934
1.41976,1.41988
1.42032,1.42044
1.42084,1.42096
1.42134,1.4215
1.42185,1.42201
1.42135,1.42151
1.42187,1.422
1.42238,1.42251
1.42185,1.422
1.42236,1.4225
1.42285,1.42301
1.42236,1.42249
1.42183,1.42196
1.42133,1.42144
1.42081,1.42094
1.42028,1.42043
1.4208,1.42093
1.42029,1.42042
1.42082,1.42093
1.4203,1.42042
1.42082,1.42092
1.42133,1.42147
1.42081,1.42093
1.42132,1.42144
1.42184,1.42195
1.42236,1.42247
1.42183,1.42198
1.42236,1.42247
1.42182,1.42195
1.42233,1.42246
1.42284,1.42297
1.42337,1.42348
1.42284,1.42298
1.42334,1.42348
1.42282,1.42297
1.4223,1.42244
1.42284,1.42296
1.42333,1.42348
1.42386,1.42397
1.42437,1.42448
1.42489,1.425
1.42436,1.42449
1.42386,1.42399
1.42333,1.42346
1.42279,1.42293
1.42228,1.42242
1.42174,1.42189
1.42125,1.42137
1.42075,1.42087
1.42021,1.42035
1.41972,1.41984
1.41921,1.41933
1.41971,1.41985
1.42023,1.42039
1.42074,1.4209
1.42023,1.42036
1.41972,1.41985
1.42024,1.42036
1.41974,1.41986
1.41921,1.41934
1.41974,1.41987
1.41925,1.41933
1.41869,1.41882
1.4192,1.41936
1.4187,1.41883
1.41922,1.41935
1.41975,1.41988
1.41922,1.41934
1.41973,1.41986
1.41919,1.41934
1.4197,1.41986
1.42021,1.42035
1.42074,1.42088
1.42124,1.42138
1.42073,1.42088
1.42126,1.42141
1.42178,1.42193
1.42231,1.42243
1.42174,1.42187
1.42123,1.42135
1.42172,1.42187
1.42118,1.42133
1.42178,1.42192
1.42128,1.42142
1.4218,1.42194
1.42233,1.42245
1.42183,1.42195
1.42131,1.42146
1.42184,1.42197
1.42131,1.42146
1.42082,1.42094
1.4203,1.42044
1.4198,1.41993
1.41929,1.41943
1.41982,1.41996
1.42035,1.42046
1.41982,1.41997
1.41932,1.41946
1.41982,1.41999
1.42035,1.42049
1.41985,1.41999
1.41936,1.41947
1.41986,1.41998
1.41934,1.41949
1.41882,1.41896
1.41935,1.41947
1.41883,1.41896
1.41934,1.41948
1.41984,1.41999
1.41934,1.41946
1.41881,1.41896
1.41932,1.41946
1.41984,1.41997
1.42034,1.4205
1.42086,1.42102
1.42033,1.42049
1.41981,1.41996
1.42032,1.42046
1.4198,1.41995
1.42031,1.42046
1.42083,1.42095
1.42031,1.42044
1.42082,1.42094
1.42134,1.42146
1.42082,1.42096
1.42133,1.42146
1.42081,1.42097
1.42133,1.42146
1.42083,1.42095
1.42031,1.42042
1.4198,1.41992
1.41929,1.4194
1.41877,1.41888
1.4193,1.41943
1.41981,1.41995
1.41929,1.41944
1.4188,1.41891
1.41828,1.41839
1.41877,1.41892
1.41825,1.4184
1.41775,1.41786
1.41724,1.41735
1.41776,1.41789
1.41826,1.41839
1.41774,1.41788
1.41824,1.41839
1.41879,1.41891
1.41932,1.41944
1.4198,1.41996
1.42032,1.42048
1.42085,1.421
1.42034,1.42047
1.41982,1.41995
1.42034,1.42048
1.41982,1.41997
1.42032,1.42047
1.42084,1.42096
1.42034,1.42045
1.42085,1.421
1.42137,1.42152
1.42087,1.42098
1.42033,1.42049
1.41983,1.41999
1.41932,1.41948
1.41983,1.41999
1.42034,1.42049
1.41983,1.41998
1.41934,1.41942
1.41985,1.41993
1.4204,1.42048
1.41986,1.42
1.41929,1.41943
1.41983,1.41995
1.41932,1.41946
1.41982,1.41996
1.41931,1.41946
1.4188,1.41893
1.41828,1.41841
1.41879,1.41893
1.41931,1.41941
1.4198,1.41995
1.42033,1.42048
1.4198,1.41997
1.42031,1.42046
1.42083,1.42098
1.42033,1.42048
1.41982,1.41995
1.42033,1.42046
1.42084,1.42098
1.42138,1.4215
1.42084,1.421
1.42135,1.42151
1.42193,1.42201
1.42137,1.42151
1.42189,1.42201
1.42239,1.42252
1.42188,1.42199
1.42135,1.4215
1.42084,1.42097
1.42032,1.42048
1.42083,1.42101
1.42138,1.42152
1.42191,1.42205
1.42141,1.42152
1.42089,1.42101
1.42139,1.42156
1.42193,1.4221
1.42143,1.42158
1.42194,1.42209
1.42141,1.42158
1.42093,1.42105
1.4204,1.42055
1.42091,1.42107
1.42142,1.42157
1.4209,1.42105
1.42142,1.42158
1.42194,1.42206
1.42142,1.42156
1.42089,1.42105
1.42041,1.42053
1.41988,1.42005
1.41937,1.4195
1.41888,1.41898
1.41836,1.41846
1.41888,1.41902
1.41837,1.41852
1.41784,1.41799
1.4184,1.4185
1.41786,1.418
1.41837,1.41852
1.41889,1.41901
1.41837,1.41849
1.41783,1.41802
1.41734,1.41747
1.41681,1.41696
1.41731,1.41749
1.41783,1.41802
1.41732,1.41752
1.41675,1.41707
1.41734,1.41754
1.4178,1.41813
1.41722,1.41755
1.41782,1.418
1.41728,1.41746
1.41655,1.41713
1.41731,1.41753
1.41678,1.417
1.41739,1.41758
1.41679,1.41718
1.41633,1.41659
1.41681,1.41713
1.41725,1.4177
1.41686,1.41707
1.41635,1.41654
1.41684,1.41706
1.41635,1.41654
1.41687,1.41703
1.41737,1.41753
1.41678,1.41706
1.41732,1.41755
1.41683,1.41703
1.41631,1.41651
1.41584,1.41595
1.41632,1.4165
1.41682,1.417
1.41733,1.41751
1.41783,1.41806
1.41837,1.41854
1.41785,1.41804
1.41837,1.41854
1.41788,1.418
1.41736,1.41748
1.41785,1.418
1.41734,1.4175
1.41783,1.41801
1.41731,1.41746
1.41781,1.41796
1.41833,1.41848
1.41781,1.41795
1.41728,1.41744
1.41678,1.41694
1.41728,1.41744
1.4178,1.41794
1.41835,1.41846
1.41781,1.41797
1.41731,1.41746
1.4168,1.41695
1.41628,1.41643
1.41575,1.41588
1.41523,1.41539
1.41573,1.41592
1.41623,1.41642
1.41677,1.41691
1.41622,1.41641
1.41573,1.41589
1.41625,1.41645
1.41678,1.41694
1.41727,1.41746
1.41678,1.41694
1.41627,1.41643
1.41577,1.41592
1.41627,1.41643
1.41579,1.41587
1.4163,1.41642
1.41682,1.41695
1.41733,1.41746
1.41682,1.41696
1.41628,1.41644
1.41679,1.41695
1.41729,1.41745
1.41677,1.41689
1.41727,1.41742
1.41778,1.41794
1.41832,1.41845
1.41885,1.41898
1.41832,1.41847
1.41885,1.419
1.41834,1.4185
1.41784,1.41799
1.41836,1.41849
1.4189,1.41898
1.41833,1.41849
1.41779,1.418
1.4183,1.4185
1.41882,1.419
1.41831,1.41848
1.41783,1.41795
1.41732,1.41744
1.41784,1.41797
1.41732,1.41748
1.41675,1.41695
1.41621,1.41641
1.41674,1.4169
1.41619,1.41643
1.41673,1.41697
1.41729,1.41753
1.41784,1.41808
1.41836,1.41856
1.41784,1.41804
1.41732,1.41752
1.4168,1.41698
1.41732,1.4175
1.41784,1.41802
1.4184,1.41858
1.41787,1.41807
1.41839,1.41859
1.41888,1.41912
1.41942,1.41966
