1.25975,1.25986
1.25917,1.25928
1.25864,1.25876
1.25814,1.25826
1.25764,1.25775
1.25714,1.25725
1.25771,1.25783
1.2572,1.25731
1.25771,1.25782
1.25822,1.25833
1.25771,1.25782
1.25822,1.25833
1.25873,1.25884
1.25823,1.25834
1.25874,1.25885
1.25925,1.25936
1.25975,1.25986
1.2603,1.26043
1.25979,1.25991
1.2591,1.25958
1.25859,1.25907
1.25806,1.25854
1.25754,1.25802
1.25805,1.25853
1.25874,1.25886
1.25925,1.25936
1.25975,1.25989
1.26026,1.2604
1.26078,1.26092
1.26029,1.2604
1.26081,1.26092
1.2614,1.26151
1.26084,1.26095
1.26135,1.26146
1.26185,1.26196
1.2613,1.26141
1.26181,1.26192
1.2613,1.26141
1.2608,1.26091
1.26029,1.2604
1.2608,1.26091
1.2613,1.26141
1.2618,1.26192
1.2623,1.26242
1.26282,1.26293
1.26231,1.26243
1.26181,1.26192
1.26126,1.26137
1.26177,1.26188
1.26227,1.26238
1.26177,1.26188
1.26125,1.26136
1.26177,1.26188
1.26233,1.26244
1.26181,1.26192
1.26232,1.26243
1.26283,1.26294
1.26232,1.26244
1.2618,1.26191
1.26232,1.26243
1.26181,1.26193
1.26131,1.26142
1.2608,1.26092
1.26131,1.26143
1.26185,1.26196
1.26132,1.26145
1.26185,1.26197
1.26235,1.26247
1.26285,1.26298
1.26337,1.26348
1.26387,1.26399
1.26438,1.26449
1.26491,1.26502
1.26441,1.26452
1.2639,1.26401
1.26443,1.26455
1.26502,1.26513
1.26552,1.26563
1.26603,1.26614
1.26552,1.26563
1.26603,1.26614
1.26654,1.26666
1.266,1.26611
1.26651,1.26662
1.26703,1.26714
1.26754,1.26765
1.26699,1.2671
1.26749,1.2676
1.26799,1.26812
1.26849,1.26863
1.269,1.26914
1.26952,1.26966
1.26903,1.26914
1.26954,1.26965
1.27006,1.27017
1.27057,1.27068
1.27005,1.27019
1.26947,1.26959
1.26999,1.2701
1.26949,1.2696
1.26897,1.2691
1.26949,1.2696
1.26888,1.269
1.26939,1.26951
1.26887,1.26898
1.26938,1.26949
1.26887,1.26899
1.26837,1.26849
1.26887,1.26899
1.26937,1.2695
1.26991,1.27003
1.27043,1.27055
1.27094,1.27108
1.27145,1.27159
1.27196,1.2721
1.27251,1.27264
1.272,1.27212
1.27251,1.27263
1.27301,1.27313
1.27246,1.27258
1.27298,1.2731
1.27247,1.27259
1.27192,1.27204
1.27247,1.27259
1.27197,1.27208
1.27146,1.27158
1.27095,1.27107
1.27145,1.27157
1.27093,1.27106
1.27043,1.27056
1.26992,1.27005
1.26938,1.26956
1.26888,1.26906
1.26947,1.26963
1.26898,1.2691
1.26841,1.26853
1.26893,1.26905
1.26842,1.26854
1.26895,1.26907
1.26946,1.26958
1.26894,1.26907
1.26946,1.26958
1.26895,1.26908
1.26948,1.2696
1.26898,1.2691
1.26847,1.26859
1.26896,1.26911
1.26846,1.2686
1.26795,1.26809
1.26738,1.26752
1.26688,1.26701
1.26637,1.2665
1.26688,1.267
1.2674,1.26753
1.26686,1.267
1.26737,1.26749
1.26687,1.26699
1.26737,1.26751
1.26791,1.26804
1.26845,1.26856
1.26791,1.26804
1.26843,1.26854
1.26787,1.26799
1.26841,1.26853
1.26892,1.26904
1.26842,1.26853
1.26893,1.26904
1.26842,1.26853
1.2679,1.26801
1.26841,1.26852
1.26791,1.26801
1.26841,1.26851
1.26789,1.268
1.26737,1.26748
1.26788,1.26799
1.26839,1.26849
1.26787,1.26797
1.26843,1.26853
1.26789,1.268
1.26842,1.26853
1.26894,1.26905
1.26944,1.26955
1.26995,1.27006
1.27046,1.27057
1.26996,1.27007
1.26945,1.26956
1.26998,1.27009
1.2705,1.27061
1.26999,1.2701
1.27055,1.27066
1.27004,1.27014
1.26954,1.26964
1.27004,1.27014
1.27056,1.27067
1.27005,1.27016
1.26953,1.26964
1.26902,1.26913
1.26851,1.26863
1.26902,1.26913
1.26851,1.26862
1.26902,1.26913
1.26953,1.26964
1.26901,1.26912
1.2685,1.26861
1.26901,1.26912
1.26951,1.26963
1.27004,1.27016
1.27055,1.27066
1.27108,1.27119
1.27159,1.2717
1.27107,1.27118
1.27158,1.27169
1.27104,1.27115
1.27051,1.27062
1.27101,1.27113
1.27051,1.27062
1.27,1.27011
1.26949,1.26961
1.27,1.27011
1.2695,1.26961
1.27001,1.27012
1.2706,1.27071
1.27008,1.27019
1.26957,1.26968
1.27008,1.27019
1.27059,1.2707
1.27113,1.27125
1.27164,1.27175
1.27216,1.27227
1.27166,1.27177
1.27216,1.27227
1.27164,1.27175
1.27113,1.27124
1.27062,1.27073
1.27008,1.27019
1.26957,1.26968
1.27009,1.2702
1.27059,1.2707
1.2711,1.27121
1.27058,1.27069
1.27108,1.27119
1.27058,1.27069
1.27005,1.27017
1.27056,1.27067
1.27004,1.27015
1.27058,1.2707
1.27004,1.27016
1.26953,1.26965
1.27003,1.27015
1.26952,1.26964
1.26901,1.26914
1.26849,1.26862
1.26898,1.26914
1.2694,1.26977
1.26879,1.26933
1.26824,1.26878
1.26768,1.26822
1.26713,1.26767
1.26658,1.26712
1.26722,1.26749
1.26775,1.26802
1.26825,1.26852
1.26778,1.26796
1.26829,1.26847
1.26777,1.26796
1.26725,1.26744
1.26675,1.26694
1.26624,1.26642
1.26572,1.2659
1.26515,1.26542
1.26464,1.26491
1.26517,1.26541
1.26464,1.26488
1.26412,1.26436
1.26466,1.26483
1.26415,1.26432
1.26466,1.26482
1.26517,1.26533
1.26567,1.26583
1.26622,1.26635
1.26673,1.26686
1.26723,1.26738
1.26774,1.26789
1.26824,1.26839
1.26774,1.26789
1.26715,1.26729
1.26766,1.26782
1.26817,1.26833
1.26869,1.26885
1.26921,1.26937
1.26869,1.26885
1.26818,1.26832
1.2688,1.26894
1.2683,1.26843
1.26779,1.26792
1.2683,1.26842
1.26774,1.26786
1.26722,1.26734
1.2667,1.26682
1.26719,1.26734
1.26772,1.26787
1.26826,1.26841
1.26879,1.26894
1.26928,1.26946
1.26876,1.26894
1.26929,1.26942
1.26878,1.26891
1.26928,1.26942
1.2698,1.26994
1.2693,1.26944
1.26991,1.27005
1.26933,1.26947
1.26984,1.26999
1.27035,1.2705
1.27086,1.271
1.27137,1.27151
1.27188,1.27202
1.27134,1.27147
1.27083,1.27096
1.27134,1.27147
1.27185,1.27201
1.27235,1.27251
1.27285,1.27301
1.27336,1.27352
1.27387,1.27403
1.27338,1.27352
1.27286,1.273
1.27236,1.27249
1.27178,1.27191
1.27229,1.27242
1.27179,1.27191
1.27229,1.27242
1.27178,1.27192
1.27127,1.27141
1.27076,1.2709
1.27026,1.2704
1.27077,1.2709
1.27026,1.27039
1.26974,1.26987
1.27025,1.27038
1.27076,1.27088
1.27025,1.27038
1.26975,1.26987
1.27026,1.27038
1.27079,1.27091
1.27028,1.27041
1.27079,1.27092
1.27026,1.27039
1.27076,1.2709
1.27127,1.27141
1.27074,1.27088
1.27124,1.27139
1.27074,1.27087
1.27024,1.27036
1.27075,1.27088
1.27024,1.27037
1.26971,1.26987
1.2692,1.26936
1.26872,1.26884
1.2682,1.26833
1.26871,1.26884
1.2682,1.26834
1.26871,1.26885
1.26923,1.26935
1.26872,1.26884
1.26821,1.26833
1.26769,1.26781
1.26821,1.26833
1.2677,1.26782
1.2672,1.26732
1.26666,1.26679
1.26718,1.26731
1.26666,1.26679
1.26719,1.26731
1.26667,1.26679
1.26717,1.2673
1.26667,1.26678
1.26615,1.26628
1.26565,1.26578
1.26514,1.26526
1.26564,1.26578
1.26614,1.26629
1.26667,1.26679
1.26616,1.26628
1.26566,1.26578
1.26616,1.26629
1.26667,1.26679
1.26717,1.26729
1.26767,1.2678
1.26819,1.26832
1.26871,1.26884
1.26921,1.26935
1.26972,1.26987
1.27023,1.27038
1.2707,1.27092
1.27022,1.27037
1.26971,1.26985
1.2692,1.26934
1.26869,1.26884
1.26818,1.26833
1.26869,1.26885
1.26922,1.26936
1.26872,1.26885
1.26923,1.26936
1.26872,1.26886
1.26821,1.26835
1.26766,1.2678
1.26716,1.26729
1.26662,1.26675
1.26713,1.26726
1.26662,1.26676
1.26714,1.26727
1.26768,1.26782
1.26718,1.26731
1.26667,1.2668
1.26616,1.2663
1.26667,1.26681
1.26617,1.26629
1.26667,1.2668
1.26615,1.26629
1.26666,1.26679
1.26724,1.26738
1.26671,1.26684
1.26722,1.26735
1.26669,1.26682
1.2672,1.26734
1.26668,1.2668
1.26718,1.26731
1.26771,1.26784
1.26826,1.26839
1.26776,1.26788
1.26827,1.26838
1.26776,1.26787
1.26826,1.26838
1.26776,1.26787
1.26827,1.26838
1.26776,1.26787
1.26721,1.26732
1.26671,1.26682
1.26721,1.26732
1.2677,1.26784
1.2683,1.26841
1.26779,1.26791
1.2683,1.26842
1.2678,1.26791
1.26729,1.2674
1.26782,1.26793
1.26727,1.26739
1.26674,1.2669
1.26626,1.26638
1.26679,1.2669
1.26628,1.26639
1.26575,1.26586
1.26524,1.26535
1.26473,1.26484
1.26524,1.26535
1.26575,1.26586
1.26625,1.26636
1.26572,1.26583
1.26522,1.26532
1.2647,1.2648
1.26519,1.26531
1.26578,1.26589
1.26526,1.26537
1.26579,1.2659
1.26633,1.26644
1.26579,1.2659
1.26634,1.26644
1.26583,1.26594
1.26633,1.26644
1.26691,1.26701
1.26641,1.26651
1.26586,1.26596
1.26641,1.26652
1.26694,1.26704
1.26643,1.26653
1.26693,1.26704
1.26744,1.26755
1.26797,1.26808
1.26745,1.26756
1.26796,1.26806
1.26846,1.26856
1.26795,1.26806
1.26745,1.26755
1.26795,1.26806
1.2674,1.26751
1.26689,1.267
1.26741,1.26752
1.26691,1.26702
1.26742,1.26753
1.26689,1.267
1.26743,1.26754
1.26798,1.26809
1.26854,1.26865
1.26904,1.26916
1.26955,1.26966
1.26904,1.26915
1.26955,1.26966
1.26899,1.2691
1.26952,1.26963
1.269,1.26911
1.26952,1.26963
1.269,1.26913
1.26849,1.26862
1.26798,1.26811
1.26741,1.26755
1.26692,1.26703
1.26742,1.26753
1.26792,1.26805
1.26842,1.26855
1.26793,1.26804
1.26742,1.26753
1.2669,1.26701
1.26744,1.26755
1.26693,1.26704
1.26638,1.26649
1.26587,1.26598
1.26639,1.26651
1.26671,1.26719
1.26639,1.26651
1.2669,1.26702
1.26745,1.26757
1.26695,1.26706
1.26645,1.26656
1.26592,1.26603
1.26645,1.26656
1.26593,1.26604
1.26542,1.26553
1.26491,1.26502
1.26542,1.26553
1.26592,1.26605
1.26642,1.26655
1.26592,1.26603
1.26642,1.26654
1.26592,1.26603
1.26643,1.26654
1.26592,1.26603
1.26542,1.26553
1.26491,1.26502
1.26542,1.26553
1.26484,1.26495
1.26434,1.26445
1.26484,1.26497
1.26433,1.26446
1.26382,1.26395
1.26331,1.26344
1.26281,1.26292
1.26229,1.26241
1.2628,1.26291
1.26229,1.26241
1.2628,1.26291
1.26337,1.26349
1.26287,1.26298
1.26217,1.26265
1.26165,1.26213
1.26234,1.26246
1.26183,1.26195
1.26132,1.26145
1.26082,1.26093
1.26132,1.26143
1.26082,1.26093
1.26026,1.26037
1.25975,1.25986
1.26026,1.26037
1.25975,1.25986
1.26026,1.26037
1.26086,1.26097
1.26137,1.26149
1.26082,1.26093
1.26026,1.26037
1.26076,1.26088
1.26127,1.26138
1.26076,1.26087
1.26024,1.26035
1.26075,1.26086
1.26024,1.26035
1.25974,1.25985
1.25923,1.25934
1.25872,1.25884
1.25822,1.25833
1.25876,1.25887
1.25823,1.25834
1.25772,1.25784
1.25824,1.25836
1.25774,1.25785
1.25825,1.25836
1.25775,1.25786
1.25724,1.25735
1.25778,1.25789
1.25727,1.25738
1.25778,1.25789
1.25728,1.25739
1.25676,1.25689
1.25727,1.25739
1.25778,1.25789
1.25827,1.25841
1.25878,1.2589
1.25826,1.25839
1.25775,1.25787
1.25724,1.25736
1.25671,1.25683
1.25722,1.25734
1.2567,1.25685
1.25619,1.25634
1.25569,1.25582
1.2562,1.25632
1.25671,1.25683
1.2562,1.25632
1.2557,1.25582
1.2562,1.25632
1.2567,1.25683
1.25618,1.2563
1.25672,1.25684
1.25616,1.25629
1.25667,1.25679
1.25615,1.25627
1.25665,1.25677
1.25613,1.25627
1.25665,1.25677
1.25614,1.25626
1.25668,1.25681
1.25719,1.25731
1.25669,1.25681
1.25615,1.25627
1.25563,1.25576
1.25513,1.25525
1.25568,1.2558
1.25517,1.25529
1.25568,1.25582
1.25619,1.25633
1.25673,1.25687
1.25623,1.25636
1.25573,1.25585
1.25522,1.25534
1.25573,1.25585
1.25522,1.25534
1.25572,1.25584
1.25515,1.25529
1.25567,1.2558
1.25517,1.25529
1.25465,1.25479
1.25413,1.25427
1.25361,1.25375
1.25412,1.25425
1.25356,1.25369
1.25407,1.25419
1.25457,1.2547
1.25407,1.25419
1.25457,1.25469
1.25406,1.2542
1.25457,1.25469
1.25508,1.2552
1.25457,1.2547
1.25508,1.25521
1.25456,1.2547
1.25402,1.25416
1.25453,1.25467
1.25398,1.25421
1.25434,1.25485
1.25374,1.25435
1.25447,1.25472
1.25499,1.25522
1.25453,1.25467
1.25503,1.25517
1.25453,1.25467
1.25504,1.25518
1.25449,1.25462
1.255,1.25514
1.2555,1.25564
1.25602,1.25615
1.25551,1.25565
1.25606,1.25618
1.25554,1.25567
1.25609,1.25622
1.25558,1.25572
1.25611,1.25622
1.25557,1.25568
1.25506,1.25517
1.25454,1.25466
1.25398,1.25409
1.25348,1.25359
1.25297,1.25309
1.25236,1.25248
1.25287,1.25298
1.25338,1.25349
1.25288,1.25299
1.25237,1.25248
1.25288,1.25299
1.25339,1.2535
1.25288,1.253
1.25339,1.2535
1.25392,1.25403
1.25339,1.2535
1.2539,1.25401
1.2544,1.25451
1.25389,1.25401
1.2544,1.25451
1.25384,1.25395
1.25332,1.25344
1.25384,1.25395
1.25333,1.25344
1.25384,1.25395
1.25434,1.25445
1.2538,1.25391
1.25431,1.25442
1.25381,1.25391
1.25431,1.25442
1.2538,1.25391
1.25433,1.25444
1.25383,1.25394
1.25332,1.25343
1.25384,1.25394
1.25329,1.25348
1.25381,1.254
1.25432,1.25451
1.25486,1.25498
1.25434,1.25445
1.25384,1.25395
1.25435,1.25445
1.25384,1.25395
1.25436,1.25446
1.25492,1.25502
1.25544,1.25555
1.25492,1.25503
1.25437,1.25448
1.25488,1.25499
1.25539,1.2555
1.25484,1.25495
1.25434,1.25444
1.25383,1.25393
1.25435,1.25445
1.25489,1.25499
1.25539,1.25549
1.25593,1.25604
1.25541,1.25552
1.25491,1.25501
1.25542,1.25552
1.25491,1.25501
1.25542,1.25552
1.25491,1.25502
1.25439,1.25449
1.25489,1.255
1.25437,1.25448
1.2549,1.25501
1.25439,1.25451
1.25381,1.25393
1.25432,1.25443
1.25382,1.25393
1.2533,1.25341
1.2538,1.25391
1.25433,1.25445
1.25484,1.25495
1.25428,1.25439
1.25377,1.25389
1.25322,1.25333
1.25372,1.25383
1.25426,1.25437
1.25375,1.25386
1.25318,1.25329
1.25268,1.25279
1.25318,1.25329
1.25263,1.25274
1.25315,1.25326
1.25367,1.25378
1.25316,1.25327
1.25366,1.25377
1.25417,1.25428
1.25468,1.25479
1.25524,1.25535
1.25574,1.25586
1.25625,1.25637
1.25676,1.25688
1.25626,1.25637
1.25676,1.25687
1.25727,1.25738
1.25674,1.25685
1.25616,1.25628
1.25672,1.25683
1.25728,1.25739
1.25778,1.25789
1.25728,1.25739
1.25677,1.25688
1.25729,1.2574
1.25677,1.25688
1.25727,1.25739
1.25779,1.2579
1.25729,1.2574
1.25779,1.2579
1.25727,1.25739
1.25676,1.25688
1.25625,1.25638
1.25574,1.25587
1.25626,1.25638
1.25576,1.25588
1.25629,1.25642
1.25681,1.25692
1.25628,1.2564
1.25679,1.2569
1.25736,1.25747
1.25786,1.25797
1.25731,1.25742
1.25678,1.25689
1.25729,1.2574
1.25671,1.25682
1.25614,1.25625
1.25665,1.25676
1.25614,1.25626
1.25563,1.25575
1.25506,1.25517
1.25453,1.25467
1.25508,1.25519
1.25453,1.25464
1.25402,1.25413
1.25351,1.25363
1.25301,1.25312
1.2525,1.25261
1.25306,1.25318
1.25357,1.25368
1.25303,1.25314
1.25253,1.25264
1.25303,1.25314
1.25357,1.25368
1.25407,1.25419
1.25464,1.25475
1.25412,1.25423
1.25463,1.25475
1.25522,1.25534
1.25572,1.25584
1.25624,1.25636
1.25571,1.25583
1.25622,1.25634
1.25672,1.25684
1.25724,1.25736
1.25669,1.25681
1.25615,1.25628
1.25565,1.25577
1.25616,1.25628
1.25666,1.25679
1.25615,1.25627
1.25665,1.25677
1.25613,1.25625
1.25664,1.25677
1.25609,1.25623
1.25657,1.25675
1.25684,1.2575
1.25449,1.25498
1.25504,1.25545
1.25563,1.25587
1.25512,1.25534
1.25459,1.25487
1.25415,1.2543
1.25365,1.25379
1.25415,1.25429
1.25365,1.25378
1.25314,1.25328
1.25365,1.25378
1.25314,1.25327
1.25366,1.25378
1.25416,1.25429
1.25366,1.25377
1.25314,1.25326
1.25258,1.2527
1.25309,1.25321
1.25255,1.25267
1.25308,1.25321
1.25258,1.2527
1.25309,1.2532
1.25258,1.25269
1.25207,1.2522
1.2515,1.25161
1.2509,1.25101
1.25039,1.25051
1.24988,1.25001
1.25039,1.25052
1.2499,1.25001
1.2504,1.25051
1.24989,1.25
1.25039,1.2505
1.24989,1.25
1.25039,1.25051
1.2509,1.25101
1.25039,1.2505
1.24989,1.24999
1.24933,1.24944
1.24882,1.24892
1.24933,1.24944
1.24882,1.24893
1.24936,1.24947
1.24986,1.24997
1.24936,1.24947
1.24988,1.24999
1.25041,1.25052
1.25092,1.25103
1.25041,1.25052
1.25093,1.25105
1.25043,1.25054
1.24992,1.25004
1.24938,1.24949
1.24887,1.24898
1.24836,1.24848
1.24888,1.24898
1.24938,1.24949
1.24888,1.24899
1.24837,1.24847
1.2489,1.249
1.24833,1.24843
1.24782,1.24793
1.24833,1.24843
1.24888,1.24898
1.24838,1.24848
1.24787,1.24798
1.24837,1.24848
1.24787,1.24798
1.24736,1.24747
1.24786,1.24798
1.24837,1.24849
1.24888,1.24899
1.24938,1.2495
1.24991,1.25003
1.2494,1.24953
1.2489,1.24902
1.24941,1.24952
1.24991,1.25002
1.24941,1.24952
1.2489,1.24901
1.24943,1.24954
1.24888,1.24899
1.24837,1.24849
1.2478,1.24792
1.24831,1.24842
1.24883,1.24894
1.24934,1.24945
1.24883,1.24895
1.24833,1.24844
1.24782,1.24793
1.24725,1.24736
1.24775,1.24786
1.24829,1.2484
1.24879,1.24891
1.24935,1.24946
1.24884,1.24895
1.24833,1.24845
1.24783,1.24794
1.24837,1.24848
1.24888,1.24899
1.24837,1.24848
1.24786,1.24797
1.2484,1.24851
1.24789,1.248
1.2484,1.24851
1.24893,1.24904
1.24842,1.24853
1.24791,1.24802
1.24841,1.24853
1.24895,1.24907
1.24946,1.24958
1.25002,1.25014
1.24952,1.24964
1.25002,1.25014
1.25058,1.2507
1.25007,1.25019
1.24956,1.24968
1.25008,1.2502
1.25051,1.25078
1.25006,1.25022
1.25058,1.25071
1.25109,1.25122
1.2516,1.25173
1.25109,1.25123
1.25161,1.25175
1.25213,1.25225
1.25163,1.25174
1.25214,1.25226
1.2516,1.25173
1.25104,1.25118
1.25156,1.25168
1.25105,1.25118
1.25052,1.25065
1.24997,1.25011
1.25049,1.25063
1.24997,1.25011
1.25052,1.25065
1.25104,1.25115
1.25154,1.25165
1.25207,1.25218
1.25156,1.25167
1.25106,1.25117
1.25053,1.25064
1.25003,1.25014
1.25053,1.25064
1.25106,1.25117
1.2505,1.25061
1.24998,1.25009
1.2505,1.25061
1.24998,1.25009
1.25054,1.25066
1.25112,1.25123
1.25162,1.25173
1.25213,1.25224
1.25162,1.25173
1.25213,1.25224
1.25162,1.25173
1.25111,1.25121
1.25163,1.25173
1.25213,1.25223
1.25263,1.25274
1.25212,1.25223
1.25162,1.25172
1.2511,1.25121
1.25054,1.25065
1.25004,1.25014
1.24953,1.24963
1.24901,1.24911
1.24846,1.24857
1.24898,1.24908
1.24844,1.24855
1.24895,1.24906
1.24843,1.24854
1.24894,1.24904
1.24842,1.24852
1.24893,1.24904
1.24839,1.24849
1.24889,1.24899
1.24839,1.24849
1.24889,1.249
1.2494,1.24951
1.24993,1.25004
1.25044,1.25055
1.25094,1.25105
1.25149,1.2516
1.25096,1.25107
1.25044,1.25055
1.24993,1.25004
1.24943,1.24954
1.24892,1.24903
1.24949,1.2496
1.24898,1.24909
1.24848,1.24859
1.24898,1.24909
1.2495,1.24961
1.249,1.2491
1.24849,1.24859
1.24798,1.24809
1.24849,1.2486
1.24794,1.24804
1.24737,1.24748
1.24685,1.24696
1.24634,1.24645
1.24584,1.24595
1.24634,1.24645
1.24584,1.24595
1.24638,1.24648
1.2458,1.24591
1.24633,1.24643
1.24582,1.24593
1.24634,1.24645
1.24581,1.24592
1.24632,1.24643
1.24582,1.24593
1.24638,1.24649
1.2469,1.24701
1.24745,1.24756
1.24694,1.24705
1.24745,1.24756
1.24691,1.24702
1.24743,1.24753
1.24795,1.24807
1.24853,1.24864
1.24903,1.24914
1.24954,1.24965
1.249,1.24911
1.2485,1.24859
1.24904,1.24915
1.24954,1.24966
1.24904,1.24915
1.2485,1.24861
1.24799,1.24811
1.24746,1.24757
1.24695,1.24706
1.24746,1.24757
1.24695,1.24706
1.24748,1.24759
1.24698,1.24709
1.2475,1.24761
1.24699,1.2471
1.24749,1.2476
1.24799,1.24811
1.24746,1.24757
1.24796,1.24807
1.24745,1.24757
1.24695,1.24707
1.24643,1.24655
1.24592,1.24603
1.24542,1.24553
1.24491,1.24502
1.24543,1.24554
1.24492,1.24503
1.24442,1.24453
1.24492,1.24505
1.24544,1.24557
1.24596,1.24609
1.24647,1.24659
1.24597,1.24608
1.24543,1.24557
1.24595,1.24609
1.24647,1.24661
1.24597,1.24609
1.2465,1.24661
1.24599,1.24611
1.24651,1.24663
1.24601,1.24612
1.24652,1.24663
1.24706,1.24717
1.24756,1.24767
1.24706,1.24717
1.2476,1.24772
1.24811,1.24823
1.24861,1.24876
1.24913,1.24925
1.24964,1.24976
1.25015,1.25027
1.24965,1.24977
1.24913,1.24925
1.24964,1.24976
1.24913,1.24925
1.24964,1.24976
1.25016,1.25028
1.24961,1.24973
1.24911,1.24923
1.2486,1.24872
1.2481,1.24822
1.2486,1.24872
1.24911,1.24923
1.24961,1.24973
1.25012,1.25024
1.24961,1.24974
1.25015,1.25027
1.24965,1.24977
1.25015,1.25027
1.24965,1.24977
1.24913,1.24927
1.24863,1.24877
1.24915,1.24927
1.24967,1.24979
1.25017,1.25029
1.24967,1.24979
1.24911,1.24924
1.24961,1.24974
1.2491,1.24924
1.2496,1.24974
1.24899,1.24935
1.2496,1.24974
1.24908,1.24922
1.24857,1.2487
1.24806,1.24819
1.24859,1.24872
1.24805,1.24818
1.24856,1.24869
1.24907,1.24919
1.24958,1.24969
1.24907,1.24919
1.24959,1.24973
1.25011,1.25022
1.25063,1.25076
1.25012,1.25025
1.24961,1.24972
1.25012,1.25024
1.24961,1.24972
1.2491,1.24921
1.24962,1.24973
1.24911,1.24922
1.24965,1.24977
1.24911,1.24924
1.24861,1.24872
1.24911,1.24922
1.24861,1.24872
1.2481,1.24821
1.24861,1.24872
1.24913,1.24923
1.24964,1.24975
1.25015,1.25025
1.24965,1.24975
1.24914,1.24924
1.24964,1.24975
1.24914,1.24924
1.24964,1.24975
1.24911,1.24921
1.24961,1.24971
1.24907,1.24917
1.24958,1.24968
1.24907,1.24917
1.24856,1.24867
1.24909,1.2492
1.24856,1.24867
1.24908,1.24919
1.24958,1.24969
1.24908,1.24919
1.24959,1.24969
1.24908,1.24919
1.24857,1.24868
1.24908,1.24918
1.24855,1.24867
1.248,1.24811
1.24749,1.2476
1.248,1.24811
1.2485,1.24861
1.248,1.24811
1.24749,1.2476
1.24699,1.2471
1.24646,1.24657
1.24596,1.24607
1.24646,1.24657
1.24697,1.24708
1.24747,1.24758
1.24797,1.24809
1.24745,1.24756
1.24795,1.24806
1.24744,1.24755
1.24693,1.24704
1.24642,1.24653
1.24694,1.24706
1.24643,1.24654
1.24588,1.24599
1.24536,1.24547
1.24589,1.246
1.2464,1.24651
1.24693,1.24704
1.24743,1.24754
1.24693,1.24704
1.24744,1.24755
1.24686,1.24697
1.24636,1.24647
1.24687,1.24698
1.24636,1.24647
1.24584,1.24595
1.24533,1.24544
1.24585,1.24597
1.24533,1.24544
1.24584,1.24595
1.24635,1.24646
1.24686,1.24697
1.24634,1.24645
1.24582,1.24594
1.24531,1.24542
1.24582,1.24593
1.24531,1.24542
1.24475,1.24486
1.24525,1.24537
1.24577,1.24588
1.24526,1.24537
1.24577,1.24588
1.24627,1.24639
1.24679,1.24691
1.2473,1.24742
1.24677,1.24689
1.24627,1.24639
1.24681,1.24694
1.2463,1.24642
1.24681,1.24693
1.2463,1.24642
1.2458,1.24592
1.2463,1.24642
1.24681,1.24693
1.24714,1.24762
1.24672,1.24701
1.2473,1.24744
1.24781,1.24795
1.24836,1.24849
1.24889,1.24902
1.24943,1.24955
1.24993,1.25006
1.25044,1.25057
1.251,1.25113
1.25151,1.25164
1.25206,1.2522
1.25155,1.25169
1.25105,1.25117
1.25156,1.25167
1.25104,1.25115
1.25048,1.25059
1.24997,1.25008
1.25048,1.25059
1.24997,1.25008
1.24941,1.24953
1.24994,1.25005
1.24943,1.24954
1.24993,1.25004
1.24942,1.24953
1.24997,1.25008
1.24943,1.24955
1.24893,1.24904
1.24841,1.24852
1.24789,1.248
1.24739,1.2475
1.24687,1.247
1.24636,1.2465
1.24585,1.24599
1.24535,1.24548
1.24586,1.24598
1.24532,1.24546
1.24481,1.24495
1.2443,1.24444
1.24379,1.24393
1.24328,1.24342
1.24379,1.24392
1.24327,1.24341
1.24275,1.24289
1.24225,1.24239
1.24174,1.24188
1.24226,1.2424
1.24279,1.2429
1.24225,1.24237
1.24174,1.24187
1.24123,1.24136
1.24072,1.24086
1.24124,1.24137
1.24176,1.24187
1.24233,1.24245
1.24183,1.24194
1.24234,1.24244
1.24284,1.24295
1.24233,1.24245
1.24286,1.24297
1.24336,1.24347
1.24285,1.24296
1.24336,1.24347
1.24286,1.24297
1.24236,1.24247
1.24287,1.24298
1.24339,1.24349
1.24288,1.24299
1.24339,1.24349
1.24288,1.24299
1.24238,1.24249
1.24289,1.24299
1.24238,1.24249
1.24188,1.24198
1.24238,1.24248
1.24187,1.24197
1.24238,1.24249
1.24289,1.243
1.2434,1.24351
1.24286,1.24296
1.24235,1.24246
1.24286,1.24297
1.24337,1.24347
1.24286,1.24297
1.24236,1.24247
1.24286,1.24297
1.24337,1.2435
1.24388,1.24401
1.24439,1.24452
1.2449,1.24503
1.24441,1.24452
1.24497,1.24509
1.24547,1.24559
1.24598,1.2461
1.24547,1.24559
1.24497,1.24508
1.24446,1.24458
1.24497,1.24508
1.24548,1.24559
1.24495,1.24506
1.24442,1.24453
1.24492,1.24503
1.24439,1.24452
1.24388,1.24401
1.24337,1.2435
1.24286,1.24299
1.24337,1.2435
1.24287,1.24298
1.24337,1.24349
1.24287,1.24298
1.24237,1.24248
1.24186,1.24198
1.24237,1.24249
1.24289,1.243
1.24238,1.24249
1.24295,1.24306
1.24244,1.24256
1.24269,1.24334
1.2435,1.24361
1.24299,1.2431
1.24349,1.2436
1.24401,1.24413
1.24351,1.24362
1.243,1.24311
1.24242,1.24253
1.24293,1.24304
1.24343,1.24354
1.2429,1.24301
1.24341,1.24355
1.24391,1.24405
1.24444,1.24458
1.24393,1.24407
1.24343,1.24355
1.24289,1.24301
1.2434,1.24351
1.2439,1.24401
1.24338,1.2435
1.24288,1.243
1.24343,1.24354
1.24393,1.24405
