1.14092,1.14103
1.14143,1.14155
1.14093,1.14104
1.14143,1.14155
1.14194,1.14206
1.14144,1.14155
1.14092,1.14104
1.14146,1.14157
1.14096,1.14107
1.14146,1.14158
1.14096,1.14107
1.14044,1.14055
1.14096,1.14107
1.14045,1.14057
1.13991,1.14003
1.13935,1.13947
1.13986,1.13998
1.14037,1.14049
1.14088,1.141
1.1414,1.14152
1.14089,1.14101
1.14142,1.14153
1.14091,1.14103
1.14039,1.14051
1.13988,1.14
1.13935,1.13947
1.13986,1.13998
1.13936,1.13947
1.13988,1.13999
1.14038,1.14049
1.13981,1.13992
1.13926,1.13937
1.13984,1.13996
1.14036,1.14047
1.13985,1.13997
1.13934,1.13946
1.13985,1.13997
1.14036,1.14047
1.13985,1.13996
1.13934,1.13947
1.13883,1.13896
1.13934,1.13946
1.13989,1.14
1.13938,1.1395
1.13989,1.13999
1.1404,1.1405
1.13989,1.13999
1.13938,1.13948
1.13887,1.13898
1.13835,1.13848
1.13784,1.13797
1.13835,1.13848
1.13785,1.13797
1.13733,1.13745
1.13676,1.13689
1.13727,1.13738
1.13677,1.13688
1.13728,1.13741
1.1378,1.13791
1.13837,1.13849
1.13782,1.13794
1.13731,1.13744
1.1368,1.13694
1.1363,1.13644
1.13579,1.13593
1.13631,1.13645
1.13682,1.13694
1.13632,1.13644
1.13682,1.13694
1.13624,1.13636
1.13675,1.13687
1.13625,1.13637
1.13564,1.13576
1.13614,1.13626
1.13665,1.13676
1.13715,1.13727
1.13658,1.13671
1.13607,1.13621
1.13557,1.1357
1.13506,1.13519
1.13455,1.13468
1.13506,1.13518
1.13556,1.13569
1.13506,1.13519
1.13561,1.13572
1.13509,1.13523
1.1356,1.13573
1.1361,1.13623
1.13664,1.13675
1.13609,1.13622
1.1366,1.13672
1.13608,1.13621
1.13658,1.13672
1.1371,1.13723
1.13761,1.13772
1.13811,1.13823
1.13862,1.13875
1.13812,1.13824
1.13761,1.13774
1.13708,1.1372
1.13758,1.13771
1.13809,1.13822
1.13758,1.13771
1.13809,1.13822
1.13861,1.13874
1.1381,1.13822
1.1386,1.13873
1.13911,1.13925
1.13962,1.13976
1.13913,1.13924
1.13964,1.13976
1.14014,1.14027
1.14065,1.14078
1.14014,1.14027
1.14066,1.14077
1.14115,1.14129
1.14064,1.14079
1.14115,1.14132
1.14063,1.14081
1.14009,1.1403
1.14062,1.14081
1.14015,1.14028
1.14066,1.14077
1.14014,1.14026
1.13964,1.13975
1.14018,1.1403
1.13967,1.13978
1.14018,1.14028
1.13966,1.13978
1.14017,1.14029
1.1407,1.14081
1.1412,1.14132
1.1417,1.14182
1.14119,1.1413
1.14067,1.14079
1.14118,1.14129
1.14067,1.14078
1.14016,1.14027
1.13965,1.13976
1.13914,1.13925
1.13856,1.13868
1.13906,1.13918
1.13854,1.13869
1.13803,1.13818
1.13855,1.13867
1.13803,1.13817
1.13753,1.13767
1.13804,1.13817
1.13854,1.13867
1.13799,1.13811
1.13851,1.13863
1.13801,1.13813
1.13852,1.13864
1.13802,1.13813
1.13854,1.13866
1.13802,1.13814
1.13852,1.13864
1.13903,1.13916
1.13852,1.13865
1.13801,1.13814
1.1375,1.13763
1.13806,1.13819
1.13757,1.13768
1.13807,1.13818
1.13756,1.13769
1.13807,1.13819
1.13857,1.13869
1.13807,1.13819
1.13857,1.1387
1.13908,1.13921
1.13854,1.13865
1.13905,1.13916
1.13955,1.13968
1.14006,1.14019
1.14057,1.1407
1.14007,1.1402
1.14057,1.1407
1.14108,1.14121
1.14159,1.14172
1.14107,1.1412
1.14158,1.1417
1.14107,1.1412
1.14051,1.14062
1.13999,1.14012
1.1405,1.14062
1.13998,1.1401
1.13946,1.13958
1.13896,1.13908
1.13846,1.13857
1.13792,1.13805
1.13844,1.13855
1.13792,1.13805
1.13844,1.13855
1.13895,1.13906
1.13949,1.1396
1.13899,1.1391
1.13949,1.1396
1.13898,1.1391
1.13848,1.13859
1.13899,1.1391
1.13848,1.13859
1.13898,1.13912
1.1395,1.13964
1.139,1.13912
1.13849,1.13861
1.13798,1.1381
1.13849,1.13861
1.13795,1.13806
1.13847,1.13858
1.13797,1.13808
1.13744,1.13757
1.13693,1.13706
1.13642,1.13655
1.13694,1.13705
1.13643,1.13654
1.13693,1.13705
1.13642,1.13654
1.13592,1.13603
1.13643,1.13654
1.13591,1.13602
1.1354,1.13553
1.13592,1.13602
1.13643,1.13654
1.1359,1.13602
1.13645,1.13656
1.1359,1.13601
1.1354,1.13551
1.13593,1.13604
1.13542,1.13554
1.13491,1.13503
1.13543,1.13553
1.13594,1.13605
1.13538,1.13549
1.13589,1.13599
1.13538,1.1355
1.13589,1.13599
1.13639,1.1365
1.13588,1.136
1.13537,1.13549
1.13588,1.13598
1.13536,1.13547
1.13588,1.13599
1.13537,1.13548
1.13588,1.13598
1.13537,1.13548
1.13588,1.136
1.13537,1.13549
1.13587,1.13599
1.13639,1.1365
1.13589,1.13599
1.13538,1.13549
1.13482,1.13494
1.13429,1.13442
1.13378,1.13391
1.13327,1.1334
1.13276,1.13289
1.13334,1.13347
1.13284,1.13296
1.13336,1.13348
1.13286,1.13298
1.13336,1.13348
1.13287,1.13297
1.13337,1.13347
1.13388,1.13398
1.13336,1.13349
1.13285,1.13298
1.13338,1.1335
1.13288,1.13299
1.13338,1.1335
1.13288,1.13299
1.13339,1.13351
1.1339,1.13401
1.13429,1.13463
1.1348,1.13514
1.13428,1.13462
1.13387,1.13399
1.1344,1.13452
1.13491,1.13503
1.13441,1.13453
1.13492,1.13503
1.13541,1.13554
1.1349,1.13501
1.13439,1.13451
1.13388,1.134
1.13438,1.1345
1.13489,1.13501
1.13438,1.1345
1.13489,1.13501
1.13544,1.13555
1.13574,1.1363
1.13625,1.13681
1.13697,1.13753
1.13667,1.13681
1.13718,1.13732
1.13769,1.13783
1.13821,1.13835
1.13758,1.13772
1.13809,1.13822
1.13859,1.13874
1.1391,1.13925
1.13961,1.13976
1.14013,1.14025
1.13962,1.13975
1.14014,1.14026
1.14064,1.14078
1.14006,1.14018
1.14057,1.14069
1.14107,1.1412
1.14158,1.14171
1.14208,1.14222
1.14158,1.14169
1.14103,1.14115
1.14153,1.14166
1.14203,1.14216
1.14153,1.14164
1.14204,1.14217
1.14257,1.14271
1.14311,1.14325
1.14369,1.14382
1.14316,1.14329
1.14266,1.14277
1.14324,1.14337
1.14377,1.1439
1.14326,1.14339
1.14276,1.14288
1.14226,1.14237
1.14172,1.14183
1.14222,1.14234
1.14281,1.14294
1.14333,1.14346
1.14384,1.14397
1.14332,1.14345
1.14282,1.14295
1.14227,1.14239
1.14277,1.1429
1.14329,1.14341
1.14379,1.14391
1.14329,1.14341
1.14279,1.1429
1.1433,1.14341
1.1438,1.14393
1.1443,1.14443
1.14378,1.14391
1.1443,1.14443
1.14376,1.14389
1.14324,1.14335
1.14375,1.14386
1.14425,1.14437
1.14375,1.14385
1.14433,1.14445
1.14373,1.14385
1.14323,1.14334
1.14375,1.14388
1.14323,1.14336
1.14271,1.14284
1.1422,1.14234
1.14271,1.14284
1.14213,1.14225
1.14266,1.14278
1.14325,1.14337
1.14274,1.14288
1.14224,1.14237
1.14273,1.14288
1.14325,1.14338
1.14376,1.14389
1.14434,1.14448
1.14485,1.14499
1.14434,1.14448
1.14382,1.14396
1.14331,1.14344
1.14381,1.14395
1.14331,1.14342
1.1428,1.14291
1.1433,1.14343
1.14386,1.144
1.14336,1.14349
1.14285,1.14298
1.14234,1.14248
1.14183,1.14197
1.14132,1.14145
1.14182,1.14196
1.14233,1.14247
1.14289,1.14299
1.14339,1.14352
1.14389,1.14403
1.1444,1.14452
1.1449,1.14504
1.14541,1.14555
1.14492,1.14504
1.14542,1.14555
1.14492,1.14505
1.14441,1.14453
1.1439,1.14403
1.1444,1.14453
1.14492,1.14503
1.14441,1.14454
1.14496,1.14508
1.14546,1.1456
1.14596,1.1461
1.14647,1.14661
1.14596,1.1461
1.14648,1.1466
1.14597,1.1461
1.14548,1.14558
1.14495,1.14507
1.14444,1.14457
1.1449,1.14513
1.14441,1.14461
1.14393,1.14407
1.14445,1.14459
1.14395,1.14407
1.14446,1.14457
1.14395,1.14406
1.14344,1.14355
1.14293,1.14306
1.14243,1.14255
1.14293,1.14306
1.14344,1.14355
1.14293,1.14305
1.14242,1.14253
1.14192,1.14203
1.14242,1.14253
1.14292,1.14304
1.14242,1.14253
1.14293,1.14304
1.14344,1.14356
1.14294,1.14305
1.14345,1.14356
1.14294,1.14305
1.14243,1.14255
1.14192,1.14204
1.14243,1.14254
1.14293,1.14305
1.14344,1.14356
1.14395,1.14406
1.14446,1.14459
1.14395,1.14406
1.14343,1.14354
1.14291,1.14304
1.14241,1.14254
1.14291,1.14304
1.14342,1.14355
1.14292,1.14303
1.14344,1.14354
1.14292,1.14305
1.1424,1.14253
1.14189,1.14202
1.14138,1.14151
1.14195,1.14206
1.14245,1.14258
1.14194,1.14205
1.14143,1.14156
1.14092,1.14105
1.1404,1.14053
1.1399,1.14003
1.1404,1.14053
1.1399,1.14003
1.13939,1.13952
1.13991,1.14003
1.1394,1.13952
1.13889,1.13902
1.13838,1.13851
1.13892,1.13903
1.13942,1.13953
1.13993,1.14004
1.13942,1.13953
1.13891,1.13903
1.13841,1.13852
1.1379,1.13803
1.13739,1.13752
1.13689,1.13702
1.1374,1.13751
1.13688,1.13699
1.1374,1.13751
1.13791,1.13802
1.1374,1.13751
1.13794,1.13804
1.13743,1.13754
1.13692,1.13704
1.13744,1.13755
1.13796,1.13806
1.13845,1.13857
1.13899,1.13909
1.13846,1.13857
1.13794,1.13805
1.13742,1.13753
1.13793,1.13803
1.13845,1.13855
1.13895,1.13907
1.13945,1.13957
1.13998,1.14009
1.14048,1.1406
1.13994,1.14006
1.13943,1.13955
1.13995,1.14007
1.14046,1.14057
1.13995,1.14008
1.14046,1.14059
1.14097,1.1411
1.14148,1.14161
1.14199,1.14212
1.14147,1.14158
1.14097,1.14108
1.14147,1.14159
1.14097,1.14108
1.14046,1.14057
1.13996,1.14007
1.13944,1.13957
1.13996,1.14007
1.14046,1.14057
1.13995,1.14007
1.14046,1.14057
1.13996,1.14007
1.14046,1.14057
1.13996,1.14007
1.13946,1.13957
1.1389,1.13901
1.13941,1.13952
1.13887,1.13898
1.13835,1.13848
1.13887,1.13898
1.13836,1.13847
1.13891,1.13903
1.13943,1.13954
1.13998,1.14009
1.13948,1.13959
1.13891,1.13901
1.13941,1.13952
1.13889,1.139
1.13839,1.1385
1.1389,1.13901
1.1384,1.1385
1.13897,1.13909
1.13847,1.13858
1.13796,1.13807
1.13739,1.1375
1.13689,1.137
1.13739,1.1375
1.13689,1.137
1.13739,1.13751
1.13688,1.13699
1.13738,1.1375
1.13687,1.137
1.13636,1.13649
1.13585,1.13598
1.13532,1.13544
1.13587,1.13598
1.13535,1.13548
1.13485,1.13498
1.13536,1.13547
1.13479,1.13492
1.13529,1.13542
1.13472,1.13484
1.13422,1.13434
1.13367,1.13382
1.13417,1.13433
1.13473,1.13486
1.13422,1.13434
1.13472,1.13485
1.13527,1.13538
1.13577,1.13588
1.13526,1.13538
1.13476,1.13488
1.13528,1.13539
1.13471,1.13482
1.1342,1.13431
1.1347,1.13481
1.1342,1.13431
1.1347,1.13482
1.13521,1.13532
1.1347,1.13482
1.13521,1.13532
1.13571,1.13582
1.13517,1.13528
1.13569,1.1358
1.1362,1.13631
1.1367,1.13682
1.1362,1.1363
1.13567,1.13577
1.13618,1.13629
1.13566,1.13576
1.13515,1.13526
1.13567,1.13578
1.13516,1.13527
1.13466,1.13477
1.13414,1.13427
1.13364,1.13376
1.13313,1.13325
1.13364,1.13377
1.13415,1.13427
1.13465,1.13478
1.13516,1.13527
1.13567,1.13578
1.13516,1.13528
1.13466,1.13477
1.13516,1.13527
1.13465,1.13478
1.13415,1.13426
1.13365,1.13376
1.13313,1.13324
1.13262,1.13274
1.13211,1.13223
1.1316,1.13172
1.1311,1.13122
1.13166,1.13179
1.13115,1.13127
1.1306,1.13072
1.13009,1.13022
1.1306,1.13072
1.1311,1.13123
1.13059,1.13072
1.13009,1.13021
1.13059,1.13071
1.13009,1.13021
1.1306,1.13074
1.13008,1.13022
1.1306,1.13071
1.1311,1.13121
1.13161,1.13172
1.1311,1.13121
1.13161,1.13173
1.13108,1.13121
1.13157,1.13174
1.1321,1.13221
1.13261,1.13272
1.13209,1.1322
1.13158,1.1317
1.13107,1.13118
1.13052,1.13065
1.13002,1.13013
1.1295,1.12962
1.129,1.12911
1.12952,1.12963
1.129,1.12912
1.1285,1.12861
1.129,1.12911
1.12951,1.12962
1.13001,1.13012
1.1295,1.12961
1.13001,1.13011
1.13054,1.13065
1.13004,1.13015
1.13055,1.13066
1.13106,1.13117
1.13156,1.13167
1.13106,1.13116
1.13156,1.13167
1.13105,1.13117
1.13054,1.13066
1.13003,1.13014
1.13054,1.13065
1.13,1.13013
1.1295,1.12963
1.12899,1.12912
1.12849,1.1286
1.12797,1.1281
1.12847,1.1286
1.12899,1.1291
1.12848,1.1286
1.12901,1.12912
1.12952,1.12963
1.13008,1.13019
1.12958,1.12969
1.13008,1.13019
1.13058,1.13071
1.13004,1.13019
1.12952,1.12967
1.12902,1.12917
1.12851,1.12866
1.128,1.12815
1.12748,1.12763
1.12691,1.12705
1.12641,1.12655
1.12577,1.12591
1.12526,1.1254
1.12476,1.12489
1.12425,1.12438
1.12374,1.12387
1.12323,1.12336
1.12272,1.12285
1.12221,1.12234
1.12271,1.12285
1.12322,1.12335
1.12373,1.12386
1.12323,1.12335
1.12272,1.12284
1.12222,1.12234
1.1217,1.12184
1.12221,1.12234
1.12166,1.12179
1.12217,1.1223
1.12167,1.1218
1.12226,1.12239
1.12175,1.12188
1.12124,1.12137
1.12072,1.12085
1.12015,1.12029
1.1195,1.11964
1.11899,1.11913
1.11951,1.11963
1.12002,1.12015
1.11951,1.11964
1.12002,1.12015
1.12053,1.12066
1.12103,1.12117
1.12053,1.12066
1.12002,1.12015
1.1195,1.11963
1.11899,1.11912
1.11846,1.11859
1.11902,1.11916
1.11952,1.11966
1.11902,1.11915
1.11852,1.11865
1.11801,1.11814
1.11851,1.11864
1.11904,1.11917
1.11853,1.11866
1.11802,1.11815
1.1175,1.11763
1.11698,1.11711
1.11647,1.11661
1.11707,1.11721
1.11766,1.11779
1.11716,1.11729
1.11773,1.11785
1.11722,1.11734
1.1167,1.11683
1.11619,1.11632
1.11676,1.11688
1.11727,1.1174
1.11778,1.1179
1.1183,1.11841
1.11778,1.1179
1.11728,1.1174
1.11678,1.11689
1.11729,1.1174
1.11779,1.11791
1.1183,1.11842
1.1178,1.11792
1.11831,1.11842
1.1177,1.11781
1.11821,1.11832
1.11872,1.11883
1.11812,1.11823
1.11862,1.11873
1.11812,1.11823
1.1176,1.11772
1.1181,1.11823
1.11862,1.11875
1.11912,1.11925
1.11862,1.11875
1.1181,1.11823
1.11862,1.11873
1.11913,1.11924
1.11951,1.12005
1.11898,1.11952
1.11846,1.119
1.11917,1.11931
1.11968,1.11981
1.12019,1.12031
1.12069,1.12081
1.12019,1.1203
1.11968,1.1198
1.11917,1.11929
1.11865,1.11877
1.11917,1.11927
1.11866,1.11877
1.11918,1.11929
1.11867,1.11879
1.11816,1.11827
1.11867,1.11878
1.11917,1.11929
1.11967,1.11979
1.12018,1.12029
1.11961,1.11972
1.12011,1.12022
1.12061,1.12073
1.12111,1.12124
1.12061,1.12073
1.12112,1.12124
1.12163,1.12174
1.1211,1.12121
1.12053,1.12064
1.12104,1.12115
1.12052,1.12063
1.12001,1.12012
1.12053,1.12064
1.12001,1.12014
1.11945,1.11958
1.11891,1.11903
1.11942,1.11953
1.11892,1.11903
1.11842,1.11852
1.1179,1.11802
1.11841,1.11853
1.11894,1.11906
1.11841,1.11853
1.11892,1.11903
1.11839,1.11852
1.1189,1.11901
1.11839,1.11851
1.11786,1.11797
1.11837,1.11848
1.1189,1.11901
1.1184,1.11851
1.1189,1.11901
1.1184,1.11851
1.1189,1.11901
1.11814,1.11877
1.11763,1.11826
1.11712,1.11775
1.11661,1.11724
1.11611,1.11674
1.1156,1.11623
1.11524,1.11537
1.11474,1.11486
1.11534,1.11546
1.11482,1.11496
1.11431,1.11445
1.11489,1.11502
1.1154,1.11552
1.11489,1.115
1.11552,1.11563
1.11501,1.11512
1.11553,1.11564
1.115,1.11511
1.11549,1.11562
1.11499,1.11512
1.11448,1.1146
1.11385,1.11397
1.11335,1.11346
1.11284,1.11296
1.11233,1.11245
1.11283,1.11295
1.11335,1.11347
1.11394,1.11405
1.11445,1.11456
1.11388,1.114
1.11438,1.1145
1.11388,1.11399
1.11338,1.11349
1.11393,1.11404
1.11443,1.11454
1.11493,1.11506
1.11551,1.11564
1.115,1.11512
1.11553,1.11566
1.11605,1.11617
1.11655,1.11667
1.11601,1.11612
1.11651,1.11662
1.11599,1.11612
1.11548,1.11559
1.11598,1.1161
1.11548,1.11559
1.11497,1.11508
1.11444,1.11455
1.11494,1.11507
1.11546,1.11559
1.11596,1.11609
1.11547,1.11558
1.11496,1.11507
1.11445,1.11457
1.11395,1.11407
1.11447,1.11458
1.11397,1.11408
1.11345,1.11357
1.11404,1.11415
1.11353,1.11364
1.11403,1.11415
1.11453,1.11466
1.11404,1.11415
1.11353,1.11364
1.11404,1.11415
1.11353,1.11364
1.11302,1.11313
1.1125,1.11261
1.113,1.11311
1.11247,1.11258
1.11298,1.11309
1.11248,1.11259
1.11197,1.11209
1.11248,1.1126
1.11298,1.11311
1.1135,1.11361
1.114,1.11411
1.1135,1.11361
1.11401,1.11413
1.11454,1.11465
1.11404,1.11414
1.11458,1.11468
1.11402,1.11413
1.11453,1.11464
1.11504,1.11515
1.11555,1.11565
1.11505,1.11515
1.11453,1.11464
1.11402,1.11413
1.11345,1.11356
1.11395,1.11406
1.11448,1.11459
1.11397,1.1141
1.11345,1.11357
1.11396,1.11407
1.11345,1.11356
1.11396,1.11407
1.11447,1.11458
1.11497,1.11508
1.11548,1.11559
1.11497,1.11509
1.11548,1.1156
1.11497,1.11509
1.11548,1.11559
1.11497,1.11508
1.11445,1.1146
1.11498,1.11515
1.11449,1.11463
1.11399,1.11412
1.11348,1.11361
1.11297,1.1131
1.11348,1.1136
1.11296,1.11307
1.11245,1.11256
1.11295,1.11307
1.11346,1.11357
1.11293,1.11306
1.11345,1.11356
1.11396,1.11407
1.11447,1.11458
1.11497,1.11508
1.11446,1.11459
1.11395,1.11407
1.11447,1.11458
1.11396,1.11407
1.11344,1.11355
1.11293,1.11304
1.11345,1.11356
1.11395,1.11406
1.11445,1.11457
1.11395,1.11407
1.11344,1.11356
1.11286,1.11299
1.11338,1.11349
1.11287,1.11299
1.11236,1.11248
1.11185,1.11197
1.11133,1.11145
1.11082,1.11095
1.1103,1.11043
1.10978,1.10991
1.11029,1.11042
1.1108,1.11093
1.11131,1.11144
1.1108,1.11092
1.11028,1.11041
1.11078,1.11091
1.11133,1.11145
1.11083,1.11094
1.11032,1.11045
1.10981,1.10994
1.1093,1.10943
1.10983,1.10996
1.11037,1.1105
1.10986,1.10998
1.10934,1.10946
1.10883,1.10896
1.10934,1.10947
1.10884,1.10896
1.10935,1.10946
1.10884,1.10895
1.10833,1.10844
1.10777,1.10788
1.10727,1.10738
1.10676,1.10688
1.10623,1.10635
1.10673,1.10685
1.10728,1.1074
1.10783,1.10796
1.10834,1.10847
1.10784,1.10796
1.10733,1.10745
1.10683,1.10694
1.10734,1.10745
1.10787,1.10798
1.10844,1.10856
1.10895,1.10907
1.10845,1.10857
1.10793,1.10805
1.10844,1.10856
1.10895,1.10906
1.10844,1.10855
1.10794,1.10805
1.10742,1.10753
1.10793,1.10804
1.10844,1.10855
1.10895,1.10907
1.10947,1.10959
1.10998,1.11009
1.10947,1.10958
1.10998,1.11009
1.11053,1.11065
1.10998,1.11009
1.10941,1.10952
1.10992,1.11003
1.11043,1.11055
1.11093,1.11105
1.11144,1.11155
1.11196,1.11207
1.11145,1.11156
1.11204,1.11216
1.11154,1.11165
1.11203,1.11216
1.11255,1.11268
1.11205,1.11216
1.11155,1.11166
1.11206,1.11217
1.11155,1.11168
1.11099,1.1111
1.11048,1.1106
1.11099,1.1111
1.1115,1.11162
1.11098,1.1111
1.11048,1.1106
1.10998,1.11009
1.11048,1.11059
1.11098,1.1111
1.11152,1.11163
1.111,1.11111
1.1115,1.11162
1.112,1.11212
1.11145,1.11156
1.11197,1.11208
1.11147,1.11158
1.11095,1.11106
1.11146,1.11157
1.11196,1.11208
1.11145,1.11157
1.11095,1.11107
1.11145,1.11157
1.11196,1.11208
1.11144,1.11155
1.11195,1.11206
1.11144,1.11155
1.11195,1.11206
1.11144,1.11155
1.11094,1.11105
1.11144,1.11155
1.11092,1.11103
1.1104,1.11051
1.1109,1.11101
1.11148,1.11159
1.11197,1.1121
1.11249,1.11262
1.11198,1.11211
1.11148,1.11159
1.11205,1.11215
1.11149,1.1116
1.112,1.11212
1.11149,1.11162
1.11201,1.11214
1.11151,1.11162
1.11201,1.11213
1.11151,1.11162
1.111,1.11111
1.1105,1.1106
1.10998,1.1101
1.10948,1.10959
1.10891,1.10902
1.10947,1.10958
1.10891,1.10902
1.10941,1.10952
1.10992,1.11003
1.11042,1.11053
1.11098,1.11109
1.11046,1.11057
1.10995,1.11006
1.11047,1.11057
1.10996,1.11007
1.10944,1.10955
1.10994,1.11005
1.11046,1.11057
1.10995,1.11006
1.11046,1.11057
1.11096,1.11107
1.11149,1.1116
1.11199,1.1121
1.11249,1.11261
1.11198,1.1121
1.11249,1.11261
1.11301,1.11313
1.11352,1.11364
1.11403,1.11415
1.11353,1.11364
1.11404,1.11415
1.11353,1.11364
1.11302,1.11313
1.11356,1.11367
1.11304,1.11315
1.11245,1.11256
1.11301,1.11312
1.11352,1.11363
1.11402,1.11413
1.11351,1.11362
1.11406,1.11417
1.11356,1.11366
1.11304,1.11315
1.11252,1.11263
1.11198,1.11209
1.11148,1.11158
1.11198,1.11209
1.11148,1.11159
1.11097,1.11108
1.11047,1.11058
1.10996,1.11007
1.11047,1.11058
1.10997,1.11008
1.11048,1.11059
1.11099,1.1111
1.11048,1.11059
1.11099,1.1111
1.11048,1.11059
1.10998,1.11009
1.10944,1.10954
1.10994,1.11005
1.11045,1.11056
1.10993,1.11004
1.11043,1.11054
1.11094,1.11105
1.11043,1.11054
1.10992,1.11004
1.11046,1.11057
1.10994,1.11005
1.10943,1.10954
1.10998,1.11009
1.1105,1.11061
1.10999,1.1101
1.11049,1.1106
1.11103,1.11114
1.11155,1.11166
1.11104,1.11115
1.1105,1.1106
1.10989,1.11
1.1104,1.11051
1.10985,1.10996
1.11035,1.11047
1.10984,1.10995
1.11034,1.11045
1.10984,1.10995
1.11034,1.11045
1.10981,1.10992
1.10931,1.10942
1.10879,1.1089
1.10829,1.1084
1.10881,1.10892
1.10829,1.10842
1.10779,1.1079
1.10836,1.10847
1.10889,1.109
1.10939,1.1095
1.10889,1.109
1.10943,1.10954
1.10994,1.11005
1.10943,1.10954
1.10993,1.11004
1.10941,1.10953
1.10889,1.109
1.10938,1.10951
1.10888,1.10899
1.10939,1.10952
1.10991,1.11003
1.11043,1.11055
1.10992,1.11004
1.11043,1.11057
1.11084,1.11118
1.11135,1.11169
1.11186,1.1122
1.11237,1.11271
1.11288,1.11322
1.11339,1.11373
1.1139,1.11424
1.11335,1.11369
1.11284,1.11318
1.11233,1.11267
1.11177,1.11211
1.11227,1.11261
1.11177,1.11211
1.11125,1.11159
1.11081,1.11101
1.11029,1.11049
1.10978,1.10998
1.10927,1.10947
1.10876,1.10896
1.10928,1.10944
1.10878,1.10894
1.10827,1.10843
1.10777,1.10791
1.10726,1.1074
1.10776,1.10791
1.10828,1.10843
1.10879,1.10893
1.10828,1.10842
1.10776,1.1079
1.10826,1.10841
1.10886,1.10901
1.10952,1.10967
1.10903,1.10916
1.10953,1.10966
1.11004,1.11017
1.10953,1.10966
1.10903,1.10916
1.10953,1.10966
1.10903,1.10916
1.10954,1.10967
1.10903,1.10917
1.10956,1.1097
1.11008,1.11022
1.11059,1.11073
1.11111,1.11127
1.11163,1.11179
1.11213,1.11229
1.11267,1.11283
1.11319,1.11335
1.1137,1.11386
1.11424,1.1144
1.1137,1.11386
1.11319,1.11335
1.11269,1.11285
1.11218,1.11234
1.11168,1.11184
1.11219,1.11235
1.11169,1.11185
1.11221,1.11235
1.11168,1.11182
1.11116,1.1113
1.11064,1.11078
1.11115,1.11128
1.11166,1.11179
1.11218,1.11231
1.11167,1.1118
1.11113,1.11126
1.11163,1.11176
1.11112,1.11127
1.11163,1.11177
1.11213,1.11227
1.11264,1.11278
1.11314,1.11329
1.11365,1.1138
1.11316,1.11329
1.11265,1.11278
1.11214,1.11227
1.11163,1.11177
1.11213,1.11229
1.11163,1.11179
1.11216,1.1123
1.11161,1.11175
1.11213,1.11226
1.11263,1.11278
1.11214,1.11227
1.11162,1.11175
1.11213,1.11225
1.11264,1.11276
1.11314,1.11328
1.11264,1.11276
1.11213,1.11226
1.11161,1.11175
1.11109,1.11122
1.11059,1.11072
1.11008,1.11021
1.10957,1.10971
1.11008,1.11021
1.1106,1.11072
1.11009,1.11021
1.11065,1.11077
1.11015,1.11027
1.10963,1.10976
1.11014,1.11028
1.10963,1.10975
1.10912,1.10925
1.10962,1.10977
1.10884,1.10953
1.10938,1.11007
1.10907,1.10936
1.10958,1.10986
1.10912,1.10931
1.10964,1.10998
1.1092,1.10939
1.10869,1.10888
1.10922,1.10941
1.10872,1.10888
1.10922,1.10938
1.10975,1.10987
1.11026,1.11039
1.11078,1.11089
1.1113,1.11141
1.1118,1.11193
1.11129,1.11141
1.1118,1.11192
1.1113,1.11141
1.11181,1.11194
1.1113,1.11143
1.11185,1.11196
1.11235,1.11247
1.11185,1.11197
1.11134,1.11146
1.11185,1.11197
1.11235,1.11247
1.11285,1.11298
1.11235,1.11246
1.11184,1.11195
1.11234,1.11246
1.11185,1.11194
1.11132,1.11146
1.11082,1.11096
1.11031,1.11045
1.1098,1.10994
1.11031,1.11044
1.10974,1.10987
1.11026,1.11037
1.10975,1.10987
1.11027,1.11038
1.1108,1.11091
1.11028,1.1104
1.11078,1.1109
1.11027,1.11038
1.10975,1.10988
1.10923,1.10936
1.10869,1.10881
1.1092,1.10932
1.1087,1.10881
1.10927,1.10939
1.10874,1.10889
1.10822,1.10837
1.10876,1.10887
1.10927,1.10938
1.10979,1.1099
1.11029,1.1104
1.10979,1.1099
1.10928,1.1094
1.10979,1.10989
1.11023,1.11057
1.11077,1.11105
1.11129,1.11157
1.11082,1.11094
1.11027,1.11039
1.11079,1.11091
1.1113,1.11142
1.11079,1.11091
1.1113,1.11142
1.11181,1.11194
1.11232,1.11245
1.11284,1.11295
1.11339,1.1135
1.11288,1.113
1.11339,1.11351
1.11391,1.11402
1.11339,1.11351
1.1139,1.11402
1.11339,1.1135
1.11389,1.11401
1.11332,1.11343
1.11274,1.11298
1.11216,1.11254
1.11166,1.11204
1.11115,1.11153
1.11078,1.11089
1.11132,1.11143
1.11182,1.11195
1.11233,1.11246
1.11285,1.11296
1.11337,1.11348
1.11388,1.114
1.11439,1.11451
1.1149,1.11502
1.11541,1.11553
1.11592,1.11605
1.11541,1.11554
1.11485,1.11496
1.11536,1.11547
1.11486,1.11497
1.11435,1.11447
1.11384,1.11396
1.11334,1.11346
1.11387,1.114
1.11438,1.1145
1.11387,1.114
1.11439,1.11451
1.1149,1.11501
1.11541,1.11552
1.11483,1.11494
1.11532,1.11546
1.11583,1.11597
1.11633,1.11647
1.11684,1.11698
1.11634,1.11646
1.11687,1.11698
1.11634,1.11646
1.11584,1.11596
1.11634,1.11646
1.11695,1.11707
1.11645,1.11657
1.11594,1.11606
1.11537,1.11548
