1.41719,1.41729
1.41669,1.41678
1.41718,1.41731
1.4177,1.41783
1.41719,1.41733
1.41668,1.4168
1.41719,1.41731
1.41771,1.41783
1.41822,1.41834
1.41876,1.41884
1.41925,1.41936
1.41875,1.41886
1.41926,1.41936
1.41976,1.41986
1.42027,1.4204
1.42077,1.4209
1.42027,1.4204
1.4208,1.4209
1.4203,1.42039
1.41977,1.41989
1.42029,1.42041
1.41979,1.41989
1.42029,1.42041
1.41979,1.4199
1.41928,1.4194
1.41879,1.41889
1.41828,1.41839
1.41881,1.41889
1.4193,1.41942
1.41981,1.41994
1.4193,1.4194
1.41879,1.41891
1.41827,1.4184
1.41775,1.41788
1.41723,1.41736
1.41668,1.41681
1.41722,1.41735
1.41772,1.41786
1.41824,1.41836
1.41771,1.41783
1.41823,1.41834
1.41876,1.41887
1.41926,1.41937
1.41977,1.41988
1.42027,1.42038
1.42082,1.42094
1.42134,1.42146
1.42189,1.42201
1.42136,1.42149
1.42084,1.42097
1.42035,1.42045
1.41984,1.41994
1.42036,1.42049
1.41986,1.41999
1.41935,1.41949
1.41986,1.42
1.41935,1.41947
1.41885,1.41897
1.41834,1.41846
1.41885,1.41897
1.41834,1.41844
1.41784,1.41793
1.41834,1.41844
1.41783,1.41795
1.4173,1.41743
1.41781,1.41793
1.4173,1.41743
1.41781,1.41794
1.4173,1.41742
1.4178,1.41793
1.41831,1.41845
1.41882,1.41894
1.4183,1.41845
1.4178,1.41793
1.41829,1.41846
1.41781,1.41794
1.41832,1.41845
1.41782,1.41793
1.4173,1.41743
1.41678,1.41691
1.41729,1.41741
1.41677,1.41691
1.41733,1.41741
1.4178,1.418
1.41728,1.41745
1.41679,1.41691
1.41726,1.41753
1.41783,1.41798
1.41834,1.4185
1.41784,1.41799
1.41734,1.41748
1.41684,1.41697
1.41631,1.41642
1.41576,1.41587
1.41521,1.41535
1.41573,1.41587
1.41623,1.41637
1.41677,1.41691
1.41731,1.41745
1.41679,1.41692
1.4173,1.41743
1.41784,1.41798
1.41732,1.41745
1.41682,1.41694
1.41734,1.41747
1.41683,1.41697
1.41735,1.41749
1.41786,1.41799
1.41733,1.41748
1.41786,1.41799
1.41736,1.41749
1.41787,1.418
1.41735,1.41749
1.41684,1.41697
1.41737,1.41748
1.41684,1.41698
1.41634,1.41648
1.41685,1.41699
1.41736,1.41749
1.41788,1.418
1.4184,1.41854
1.41894,1.41906
1.41843,1.41856
1.41794,1.41805
1.41742,1.41755
1.41799,1.41808
1.41848,1.41861
1.41899,1.41911
1.41846,1.4186
1.41794,1.41808
1.4174,1.41754
1.4169,1.417
1.41638,1.41648
1.41689,1.41701
1.41637,1.41647
1.41585,1.41595
1.41534,1.41543
1.41583,1.41595
1.41633,1.41646
1.41685,1.41695
1.41734,1.41747
1.41685,1.41696
1.41636,1.41644
1.41585,1.41593
1.41532,1.41543
1.41581,1.41595
1.41532,1.41544
1.41584,1.41595
1.41531,1.41545
1.4148,1.41492
1.4143,1.41439
1.4148,1.41493
1.41535,1.41544
1.41587,1.41596
1.41638,1.41649
1.41586,1.41599
1.41536,1.41549
1.41485,1.41498
1.41535,1.41548
1.41586,1.41599
1.41638,1.41651
1.41588,1.41599
1.41539,1.41548
1.41487,1.41499
1.41438,1.41448
1.41488,1.41501
1.41539,1.41552
1.41589,1.41603
1.41539,1.41553
1.41592,1.41603
1.41541,1.4155
1.41489,1.41501
1.41541,1.41551
1.4159,1.41603
1.41539,1.41551
1.4159,1.41602
1.41641,1.41655
1.41693,1.41704
1.41745,1.41755
1.41694,1.41706
1.41642,1.41655
1.41592,1.41604
1.41642,1.41655
1.41591,1.41605
1.41645,1.41657
1.41592,1.41605
1.41643,1.41655
1.41693,1.41706
1.41743,1.41757
1.41693,1.41706
1.41643,1.41654
1.41592,1.41604
1.4154,1.41552
1.41489,1.41502
1.41438,1.4145
1.41491,1.41499
1.41436,1.4145
1.41386,1.41396
1.41333,1.41344
1.41383,1.41394
1.41297,1.41307
1.41347,1.41357
1.41295,1.41309
1.41347,1.41358
1.41398,1.4141
1.41348,1.41357
1.41294,1.41307
1.41345,1.41357
1.41293,1.41305
1.41343,1.41356
1.4129,1.41304
1.41239,1.41253
1.41292,1.41304
1.41242,1.41253
1.4119,1.41202
1.41242,1.41252
1.41191,1.41202
1.4114,1.41152
1.41191,1.41203
1.41244,1.41252
1.41293,1.41306
1.41346,1.41357
1.41297,1.41305
1.41245,1.41255
1.41195,1.41204
1.41142,1.41156
1.41194,1.41207
1.41145,1.41155
1.41195,1.41206
1.41245,1.41257
1.41296,1.41307
1.41348,1.41359
1.41399,1.4141
1.41347,1.4136
1.41297,1.41308
1.41348,1.41359
1.41399,1.41411
1.41452,1.41462
1.41503,1.41513
1.41452,1.41463
1.41402,1.41413
1.41453,1.41465
1.41404,1.41413
1.41353,1.41363
1.41404,1.41414
1.41456,1.41469
1.41507,1.4152
1.41457,1.41467
1.41404,1.41417
1.41352,1.41363
1.41301,1.41313
1.41249,1.41261
1.412,1.41208
1.41146,1.41157
1.41092,1.41106
1.41039,1.41053
1.41093,1.41105
1.41041,1.41055
1.41093,1.41105
1.41041,1.41053
1.4099,1.41004
1.40938,1.40951
1.40887,1.409
1.40833,1.40847
1.40781,1.40795
1.40832,1.40844
1.40778,1.40792
1.40726,1.4074
1.40776,1.40791
1.40829,1.40842
1.40779,1.4079
1.40724,1.40736
1.40775,1.40787
1.40724,1.40736
1.40673,1.40686
1.40725,1.40736
1.40775,1.40789
1.40725,1.40738
1.40673,1.40688
1.40622,1.40637
1.40675,1.40687
1.40625,1.40637
1.40676,1.40686
1.40726,1.40739
1.40675,1.40689
1.40623,1.40639
1.40676,1.40686
1.40727,1.40738
1.40777,1.4079
1.40726,1.40739
1.4078,1.40792
1.40729,1.40741
1.40677,1.40691
1.40729,1.4074
1.4078,1.40792
1.40727,1.40741
1.40677,1.40691
1.40627,1.4064
1.40576,1.40591
1.40628,1.4064
1.40678,1.40692
1.4073,1.40744
1.4078,1.40796
1.4083,1.40848
1.40875,1.40907
1.40871,1.41029
1.40815,1.40973
1.40442,1.40465
1.40495,1.40518
1.40445,1.40467
1.40388,1.40412
1.40336,1.40359
1.40283,1.40307
1.40234,1.40254
1.40288,1.40302
1.40238,1.40251
1.40289,1.40303
1.40342,1.40357
1.40286,1.40301
1.40338,1.40352
1.40389,1.40402
1.40439,1.40453
1.4049,1.40503
1.4054,1.40554
1.40591,1.40605
1.40642,1.40655
1.40591,1.40601
1.40539,1.40551
1.40589,1.40602
1.40538,1.4055
1.40588,1.406
1.40536,1.40548
1.40481,1.40495
1.40531,1.40545
1.40483,1.40492
1.40533,1.40544
1.40586,1.40594
1.40634,1.40647
1.40585,1.40595
1.40634,1.40646
1.40583,1.40596
1.40633,1.40646
1.40583,1.40596
1.40532,1.40545
1.40482,1.40495
1.40532,1.40545
1.40584,1.40596
1.40534,1.40545
1.40484,1.40494
1.40432,1.40442
1.40381,1.40393
1.40431,1.40443
1.40381,1.40392
1.40433,1.40445
1.40486,1.40496
1.40536,1.40547
1.40587,1.40597
1.40639,1.40649
1.4069,1.40698
1.40742,1.4075
1.40688,1.407
1.40738,1.40751
1.4079,1.40802
1.40841,1.40853
1.40791,1.40802
1.40741,1.40749
1.40683,1.40696
1.40734,1.40746
1.40785,1.40796
1.40735,1.40744
1.40685,1.40693
1.40632,1.40643
1.40684,1.40692
1.40733,1.40744
1.40784,1.40795
1.40733,1.40744
1.40683,1.40692
1.40629,1.40642
1.40578,1.40591
1.40527,1.4054
1.40579,1.4059
1.40526,1.40535
1.40474,1.40483
1.40523,1.40534
1.40471,1.40484
1.40421,1.40433
1.40473,1.40482
1.40421,1.4043
1.40471,1.40482
1.40521,1.40533
1.40471,1.40482
1.40522,1.40532
1.4047,1.40482
1.40521,1.40532
1.40469,1.4048
1.40519,1.40532
1.4047,1.4048
1.40419,1.4043
1.4047,1.40483
1.4042,1.4043
1.40367,1.40379
1.40417,1.40429
1.40367,1.40379
1.40314,1.40327
1.40365,1.40377
1.40313,1.40325
1.4026,1.40272
1.4031,1.40322
1.4036,1.40373
1.40412,1.40424
1.40463,1.40474
1.40512,1.40526
1.40564,1.40576
1.40514,1.40525
1.40462,1.40474
1.40512,1.40524
1.40564,1.40576
1.40617,1.40626
1.40667,1.40679
1.40718,1.4073
1.40768,1.4078
1.40718,1.40729
1.40769,1.40782
1.40821,1.40833
1.4077,1.40783
1.40823,1.40834
1.40876,1.40887
1.40825,1.40837
1.40876,1.40888
1.40931,1.40939
1.40981,1.40992
1.40929,1.40941
1.40981,1.40992
1.4093,1.40941
1.4098,1.40992
1.4093,1.40942
1.40878,1.4089
1.40929,1.40941
1.40878,1.4089
1.40931,1.40944
1.40984,1.40992
1.41035,1.41043
1.41084,1.41096
1.41135,1.41147
1.41085,1.41096
1.41136,1.41147
1.41085,1.41095
1.41033,1.41044
1.41085,1.41093
1.41032,1.41045
1.41083,1.41095
1.4103,1.41044
1.41083,1.41091
1.41031,1.41043
1.41081,1.41093
1.4103,1.41043
1.4098,1.4099
1.40927,1.40939
1.40978,1.40989
1.41027,1.4104
1.40977,1.40988
1.40926,1.40938
1.40877,1.40887
1.40824,1.40838
1.40879,1.40891
1.4093,1.40943
1.40983,1.40994
1.40933,1.40944
1.40879,1.4089
1.40926,1.40944
1.40869,1.40895
1.4082,1.40838
1.40872,1.40892
1.40823,1.40837
1.40773,1.40787
1.40722,1.40736
1.40775,1.40786
1.40825,1.40838
1.40875,1.40889
1.40826,1.40835
1.40773,1.40786
1.40723,1.40734
1.40669,1.40682
1.40722,1.40731
1.40771,1.40784
1.40721,1.40733
1.40771,1.40784
1.40822,1.40834
1.40873,1.40886
1.40925,1.40937
1.40875,1.40886
1.40925,1.40938
1.40977,1.40992
1.41028,1.41042
1.41078,1.41093
1.41131,1.41144
1.41181,1.41195
1.41232,1.41245
1.41182,1.41194
1.4113,1.41144
1.41181,1.41194
1.41234,1.41244
1.41285,1.41296
1.41232,1.41245
1.41183,1.41194
1.41235,1.41243
1.41285,1.41297
1.41336,1.41348
1.41285,1.41297
1.41234,1.41245
1.41183,1.41196
1.41235,1.41247
1.41184,1.41197
1.41235,1.41248
1.41288,1.41298
1.41338,1.41349
1.41389,1.414
1.41339,1.41349
1.4139,1.414
1.4144,1.4145
1.41389,1.414
1.41338,1.41349
1.41286,1.41298
1.41337,1.41349
1.41287,1.41298
1.41337,1.4135
1.41389,1.414
1.41339,1.4135
1.4139,1.41399
1.4144,1.4145
1.41389,1.41401
1.41439,1.41452
1.41389,1.41401
1.41338,1.41349
1.41285,1.41296
1.41233,1.41244
1.41287,1.41295
1.41235,1.41246
1.41287,1.41297
1.41236,1.41248
1.41186,1.41196
1.41134,1.41145
1.41084,1.41094
1.41032,1.41044
1.41082,1.41095
1.41134,1.41145
1.41184,1.41197
1.41135,1.41143
1.41082,1.41094
1.41031,1.41042
1.40979,1.40992
1.40928,1.4094
1.40878,1.40887
1.40927,1.4094
1.40878,1.40888
1.40827,1.40837
1.40877,1.40888
1.4093,1.40938
1.40877,1.40889
1.40825,1.40836
1.40771,1.40782
1.40717,1.4073
1.40666,1.40678
1.40616,1.40627
1.40667,1.40679
1.40718,1.40729
1.40768,1.40781
1.40717,1.40728
1.40662,1.40674
1.40612,1.40623
1.40662,1.40674
1.40611,1.40623
1.40561,1.40572
1.40614,1.40622
1.40663,1.40673
1.40712,1.40725
1.4066,1.40672
1.40712,1.40723
1.40762,1.40774
1.40712,1.40723
1.40661,1.40673
1.40714,1.40722
1.40659,1.40672
1.40712,1.40723
1.40663,1.40672
1.40612,1.40621
1.40561,1.40572
1.4051,1.40522
1.40561,1.40572
1.40611,1.40622
1.40663,1.40674
1.40612,1.40624
1.40562,1.40573
1.40612,1.40624
1.40562,1.40572
1.4051,1.40521
1.40561,1.40571
1.40615,1.40625
1.40665,1.40677
1.40613,1.40624
1.40562,1.40572
1.40613,1.40625
1.40665,1.40678
1.40715,1.40728
1.40663,1.40674
1.40715,1.40726
1.40765,1.40777
1.40714,1.40727
1.40766,1.40776
1.40816,1.40831
1.40869,1.4088
1.40818,1.40827
1.40866,1.40879
1.40916,1.4093
1.40862,1.40874
1.40808,1.40816
1.40856,1.40869
1.40907,1.4092
1.40957,1.40971
1.40907,1.4092
1.40959,1.40969
1.40907,1.40919
1.40858,1.40866
1.40806,1.40817
1.40756,1.40765
1.40702,1.40715
1.40753,1.40766
1.40805,1.40817
1.40754,1.40766
1.40703,1.40715
1.40653,1.40665
1.40703,1.40716
1.40654,1.40664
1.40602,1.40612
1.40655,1.40665
1.40705,1.40717
1.40757,1.40768
1.40807,1.4082
1.40857,1.4087
1.40909,1.40922
1.40859,1.4087
1.40909,1.4092
1.40857,1.4087
1.40808,1.40818
1.40859,1.40869
1.40806,1.4082
1.40858,1.40868
1.40805,1.40816
1.40856,1.40869
1.40807,1.40816
1.40857,1.40871
1.40908,1.40921
1.40858,1.4087
1.40808,1.4082
1.40757,1.4077
1.40808,1.40821
1.40861,1.40871
1.40809,1.40822
1.40861,1.40873
1.40809,1.40823
1.4086,1.40873
1.40808,1.40821
1.40861,1.4087
1.40808,1.4082
1.4086,1.40873
1.40911,1.40924
1.40961,1.40976
1.41012,1.41027
1.41065,1.41078
1.41104,1.41172
1.41077,1.41095
1.4113,1.41144
1.41181,1.41195
1.41232,1.41247
1.41182,1.41196
1.41232,1.41248
1.41181,1.41195
1.41232,1.41245
1.4118,1.41194
1.4113,1.41143
1.4118,1.41194
1.41129,1.41143
1.41079,1.41092
1.4102,1.41034
1.4097,1.40981
1.4102,1.41033
1.41071,1.41084
1.41121,1.41134
1.41071,1.41083
1.41018,1.41028
1.40965,1.40975
1.40912,1.40925
1.40861,1.40875
1.40812,1.40823
1.40761,1.40773
1.4081,1.40824
1.40759,1.40773
1.40708,1.40722
1.40761,1.40773
1.40811,1.40823
1.40862,1.40876
1.40811,1.40824
1.40861,1.40875
1.40912,1.40924
1.40861,1.40875
1.40915,1.40926
1.40863,1.40875
1.40811,1.40825
1.40762,1.4077
1.40809,1.40823
1.4086,1.40873
1.40912,1.40925
1.40963,1.40974
1.40909,1.40921
1.40856,1.40869
1.40806,1.40817
1.40859,1.40872
1.40809,1.40821
1.4086,1.40872
1.40809,1.40821
1.40759,1.40768
1.40706,1.40717
1.40759,1.40769
1.40707,1.40718
1.40758,1.40769
1.40707,1.40718
1.40656,1.40668
1.40606,1.40617
1.40659,1.4067
1.40711,1.40722
1.40761,1.40772
1.40709,1.40723
1.40762,1.40774
1.40712,1.40723
1.40661,1.40673
1.40713,1.40723
1.40762,1.40774
1.40816,1.40828
1.40766,1.40777
1.40819,1.4083
1.4077,1.40778
1.40718,1.4073
1.40768,1.40781
1.4082,1.40833
1.40762,1.40775
1.40814,1.40826
1.40864,1.40877
1.40916,1.40929
1.4097,1.40981
1.41021,1.41032
1.41071,1.41083
1.41124,1.41133
1.41071,1.41082
1.41121,1.41134
1.41072,1.41081
1.41121,1.41133
1.4107,1.41082
1.41018,1.4103
1.40964,1.40979
1.40914,1.40925
1.40964,1.40976
1.41014,1.41026
1.40963,1.40976
1.40909,1.40922
1.40859,1.40868
1.40805,1.40814
1.40751,1.40762
1.407,1.40712
1.40751,1.40761
1.40801,1.40814
1.40751,1.40763
1.407,1.40713
1.4065,1.40662
1.40599,1.40611
1.40651,1.4066
1.40699,1.40713
1.40751,1.40762
1.40802,1.40813
1.40748,1.40761
1.408,1.40813
1.40853,1.40864
1.40905,1.40916
1.40854,1.40866
1.40904,1.40916
1.40955,1.40965
1.40903,1.40914
1.40851,1.40864
1.40901,1.40914
1.40951,1.40965
1.40902,1.40914
1.40848,1.40861
1.409,1.40912
1.40926,1.4099
1.40874,1.40938
1.40833,1.40842
1.40885,1.40894
1.40939,1.40948
1.4099,1.41002
1.4104,1.41052
1.4099,1.41001
1.40938,1.40949
1.40988,1.41
1.40937,1.40946
1.40887,1.40896
1.40836,1.40845
1.40781,1.40794
1.40731,1.40743
1.40781,1.40794
1.4073,1.40741
1.4078,1.40793
1.40832,1.40843
1.40881,1.40895
1.40932,1.40945
1.40882,1.40892
1.4083,1.4084
1.40777,1.40791
1.4083,1.40843
1.4078,1.40792
1.4073,1.40739
1.40677,1.40688
1.40728,1.40741
1.4078,1.40793
1.40731,1.40741
1.4068,1.40692
1.40629,1.40642
1.4068,1.40692
1.40629,1.4064
1.40578,1.40589
1.4063,1.40639
1.40679,1.40691
1.40629,1.4064
1.4068,1.40693
1.40628,1.40641
1.40578,1.40589
1.40527,1.40538
1.40579,1.40587
1.40629,1.40639
1.40577,1.4059
1.40527,1.40539
1.40577,1.4059
1.4063,1.40641
1.40686,1.40695
1.40741,1.4075
1.40796,1.40805
1.40846,1.40858
1.40896,1.40909
1.40947,1.40959
1.40898,1.40908
1.40951,1.40963
1.409,1.40913
1.40849,1.40862
1.408,1.4081
1.40849,1.40862
1.40901,1.40914
1.40952,1.40965
1.40902,1.40913
1.40953,1.40966
1.41005,1.41014
1.40955,1.40964
1.41004,1.41017
1.41056,1.41068
1.41108,1.4112
1.41161,1.41173
1.41212,1.41224
1.41265,1.41276
1.41315,1.41326
1.41366,1.41377
1.41417,1.4143
1.41468,1.41481
1.41417,1.4143
1.41366,1.41377
1.41314,1.41326
1.41364,1.41378
1.41315,1.41327
1.41364,1.41378
1.41314,1.41327
1.41364,1.41378
1.41415,1.41429
1.41365,1.41377
1.41315,1.41324
1.41365,1.41375
1.41314,1.41325
1.41262,1.41276
1.41314,1.41326
1.41263,1.41273
1.4121,1.41222
1.41261,1.41273
1.41209,1.41222
1.4126,1.41273
1.41312,1.41325
1.41261,1.41273
1.41212,1.4122
1.41261,1.41275
1.41208,1.41224
1.41258,1.41275
1.41209,1.41223
1.4126,1.41274
1.4121,1.4122
1.41159,1.41171
1.41208,1.41222
1.4126,1.41274
1.4131,1.41325
1.41361,1.41375
1.4131,1.41324
1.41361,1.41375
1.4131,1.41324
1.41362,1.41373
1.41411,1.41425
1.41463,1.41477
1.41412,1.41426
1.41362,1.41375
1.41312,1.41325
1.41362,1.41375
1.41413,1.41426
1.41361,1.41375
1.41412,1.41426
1.41363,1.41375
1.41413,1.41426
1.41464,1.41477
1.4152,1.41535
1.41572,1.41587
1.41626,1.41641
1.41576,1.41591
1.41628,1.41644
1.41578,1.41591
1.41525,1.41539
1.41475,1.41486
1.41423,1.41434
1.41474,1.41487
1.41526,1.41538
1.41578,1.4159
1.41629,1.41642
1.41579,1.41591
1.41528,1.4154
1.41581,1.41591
1.41633,1.41642
1.41685,1.41697
1.41737,1.41749
1.41688,1.41697
1.41739,1.41752
1.41791,1.41801
1.4174,1.41751
1.4179,1.41804
1.41842,1.41852
1.41791,1.41803
1.41843,1.41853
1.41792,1.41804
1.41845,1.41853
1.41893,1.41906
1.41945,1.41955
1.41995,1.42006
1.42045,1.42058
1.42096,1.42107
1.42045,1.42056
1.42094,1.42107
1.42145,1.42157
1.42196,1.42208
1.42245,1.42259
1.42297,1.42308
1.42248,1.42257
1.42299,1.42309
1.42248,1.42259
1.42297,1.4231
1.42247,1.42257
1.42194,1.42208
1.42246,1.42257
1.42194,1.42207
1.42143,1.42157
1.42195,1.42206
1.42145,1.42155
1.42194,1.42206
1.42144,1.42156
1.42094,1.42105
1.42143,1.42157
1.42195,1.42207
1.42145,1.42156
1.42093,1.42105
1.42043,1.42054
1.42093,1.42105
1.42042,1.42053
1.42093,1.42107
1.42144,1.42157
1.42196,1.42208
1.42248,1.42261
1.42197,1.42208
1.42146,1.42159
1.42197,1.42208
1.42146,1.42158
1.422,1.4221
1.4225,1.42263
1.422,1.42212
1.4225,1.42263
1.42201,1.42212
1.4215,1.42162
1.421,1.42111
1.42048,1.42059
1.42098,1.42111
1.42047,1.4206
1.41997,1.42008
1.41945,1.41958
1.41997,1.42008
1.42048,1.4206
1.41996,1.42009
1.41946,1.41959
1.41894,1.41909
1.41843,1.41858
1.41792,1.41807
1.41739,1.41754
1.41791,1.41802
1.41842,1.41853
1.41791,1.41802
1.41841,1.41853
1.41891,1.41906
1.41839,1.41852
1.41788,1.41801
1.4174,1.41748
1.41788,1.41801
1.41739,1.41748
1.41684,1.41693
1.41734,1.41744
1.41681,1.41694
1.41733,1.41745
1.41681,1.41696
1.41733,1.41745
1.41683,1.41695
1.41733,1.41746
1.41784,1.41795
1.41734,1.41744
1.41784,1.41796
1.41734,1.41744
1.41783,1.41796
1.41833,1.41846
1.41783,1.41796
1.41833,1.41846
1.41782,1.41795
1.41837,1.41845
1.41885,1.41898
1.41835,1.41846
1.41884,1.41898
1.41937,1.41951
1.41991,1.42005
1.42045,1.42055
1.42095,1.42108
1.42044,1.42057
1.41994,1.42006
1.41944,1.41955
1.41894,1.41902
1.41841,1.41853
1.41789,1.41801
1.4184,1.41853
1.41787,1.41799
1.41839,1.41851
1.41891,1.41902
1.41841,1.41852
1.41787,1.41798
1.41736,1.41748
1.41786,1.41799
1.41838,1.4185
1.41889,1.41902
1.41941,1.41952
1.4189,1.41901
1.41837,1.4185
1.41784,1.41797
1.41836,1.41849
1.41889,1.419
1.41839,1.41849
1.4189,1.41903
1.41841,1.4185
1.41788,1.41797
1.41837,1.41849
1.41888,1.419
1.41836,1.41849
1.41887,1.419
1.41938,1.41951
1.41991,1.41999
1.41939,1.4195
1.41888,1.419
1.41838,1.41849
1.41787,1.41799
1.41838,1.41852
1.41891,1.41903
1.41941,1.41954
1.4189,1.41902
1.41942,1.41954
1.41992,1.42006
1.41941,1.41954
1.4189,1.41903
1.41942,1.41955
1.41993,1.42005
1.41941,1.41955
1.41994,1.42006
1.41943,1.41955
1.41892,1.41903
1.41942,1.41954
1.41994,1.42008
1.42046,1.4206
1.41996,1.42008
1.41946,1.41957
1.41998,1.42011
1.41949,1.4196
1.41895,1.4191
1.41844,1.41858
1.41793,1.41807
1.41741,1.41756
1.4169,1.41705
1.4174,1.41756
1.41689,1.41705
1.41639,1.41655
1.41589,1.41602
1.4153,1.41548
1.41556,1.41624
1.41629,1.41663
1.41682,1.41718
1.41744,1.41762
