1.36483,1.36503
1.36535,1.36555
1.36587,1.36607
1.36637,1.36657
1.36583,1.36603
1.36533,1.36553
1.36481,1.36501
1.3643,1.3645
1.36484,1.36504
1.36433,1.36453
1.36484,1.36504
1.36537,1.36557
1.36483,1.36503
1.36536,1.36556
1.36586,1.36606
1.36533,1.36553
1.36482,1.36502
1.36533,1.36553
1.36482,1.36502
1.36429,1.36449
1.36378,1.36398
1.36432,1.36452
1.3638,1.364
1.3643,1.3645
1.3638,1.364
1.3643,1.3645
1.36481,1.36501
1.36429,1.36449
1.3648,1.365
1.36531,1.36551
1.36582,1.36602
1.36531,1.36551
1.36582,1.36602
1.36633,1.36653
1.36684,1.36704
1.36735,1.36755
1.36685,1.36705
1.36735,1.36755
1.36685,1.36705
1.36633,1.36653
1.36581,1.36601
1.36632,1.36652
1.36579,1.36599
1.36529,1.36549
1.36478,1.36498
1.36532,1.36552
1.36481,1.36501
1.36532,1.36552
1.36481,1.36501
1.36532,1.36552
1.36583,1.36603
1.36533,1.36553
1.36482,1.36502
1.36532,1.36552
1.36583,1.36603
1.36634,1.36654
1.36686,1.36706
1.36737,1.36757
1.36788,1.36808
1.36839,1.36859
1.36892,1.36912
1.36946,1.36966
1.37,1.3702
1.37053,1.37073
1.37105,1.37125
1.37055,1.37075
1.37004,1.37024
1.37055,1.37075
1.37106,1.37126
1.37055,1.37075
1.37107,1.37127
1.3716,1.3718
1.37212,1.37232
1.37264,1.37284
1.37213,1.37233
1.37265,1.37285
1.37213,1.37233
1.37162,1.37182
1.37217,1.37237
1.37268,1.37288
1.37318,1.37338
1.37369,1.37389
1.3742,1.3744
1.37471,1.37491
1.3742,1.3744
1.37471,1.37491
1.37421,1.37441
1.37474,1.37494
1.37423,1.37443
1.37478,1.37498
1.37528,1.37548
1.37581,1.37601
1.37633,1.37653
1.37685,1.37705
1.37635,1.37655
1.37584,1.37604
1.37637,1.37657
1.37688,1.37708
1.3774,1.3776
1.37689,1.37709
1.37637,1.37657
1.37587,1.37607
1.37637,1.37657
1.37587,1.37607
1.37637,1.37657
1.37688,1.37708
1.37637,1.37657
1.37586,1.37606
1.37534,1.37554
1.37587,1.37607
1.37637,1.37657
1.37691,1.37711
1.3764,1.3766
1.37588,1.37608
1.37639,1.37659
1.3769,1.3771
1.37742,1.37762
1.37691,1.37711
1.37641,1.37661
1.37692,1.37712
1.37641,1.37661
1.37587,1.37607
1.37637,1.37657
1.3769,1.3771
1.37742,1.37762
1.37691,1.37711
1.37641,1.37661
1.37693,1.37713
1.37641,1.37661
1.37588,1.37608
1.3764,1.3766
1.37589,1.37609
1.3764,1.3766
1.37693,1.37713
1.37642,1.37662
1.37693,1.37713
1.37642,1.37662
1.37694,1.37714
1.37746,1.37766
1.37797,1.37817
1.37744,1.37764
1.37692,1.37712
1.37641,1.37661
1.37589,1.37609
1.37538,1.37558
1.37589,1.37609
1.37539,1.37559
1.37488,1.37508
1.37438,1.37458
1.37387,1.37407
1.37438,1.37458
1.37488,1.37508
1.37541,1.37561
1.37592,1.37612
1.37645,1.37665
1.37698,1.37718
1.3775,1.3777
1.37802,1.37822
1.37853,1.37873
1.37799,1.37819
1.3785,1.3787
1.37798,1.37818
1.37744,1.37764
1.378,1.3782
1.37851,1.37871
1.37799,1.37819
1.37851,1.37871
1.378,1.3782
1.3775,1.3777
1.37699,1.37719
1.37646,1.37666
1.37593,1.37613
1.3754,1.3756
1.37489,1.37509
1.37541,1.37561
1.37592,1.37612
1.37539,1.37559
1.37484,1.37504
1.37433,1.37453
1.37484,1.37504
1.37535,1.37555
1.37484,1.37504
1.37432,1.37452
1.37381,1.37401
1.37432,1.37452
1.37483,1.37503
1.37432,1.37452
1.37379,1.37399
1.37316,1.37336
1.37265,1.37285
1.37315,1.37335
1.37264,1.37284
1.37214,1.37234
1.37264,1.37284
1.37214,1.37234
1.37163,1.37183
1.37214,1.37234
1.37265,1.37285
1.37315,1.37335
1.37263,1.37283
1.37316,1.37336
1.37367,1.37387
1.37313,1.37333
1.37262,1.37282
1.37312,1.37332
1.37259,1.37279
1.3731,1.3733
1.37361,1.37381
1.37309,1.37329
1.37258,1.37278
1.37207,1.37227
1.37258,1.37278
1.37206,1.37226
1.37151,1.37171
1.371,1.3712
1.37152,1.37172
1.37101,1.37121
1.37154,1.37174
1.37207,1.37227
1.37152,1.37172
1.37098,1.37118
1.37154,1.37174
1.37102,1.37122
1.37157,1.37177
1.37104,1.37124
1.37052,1.37072
1.37102,1.37122
1.37052,1.37072
1.37,1.3702
1.3695,1.3697
1.37,1.3702
1.3695,1.3697
1.37,1.3702
1.37052,1.37072
1.37103,1.37123
1.3705,1.3707
1.37101,1.37121
1.37051,1.37071
1.37101,1.37121
1.3705,1.3707
1.37101,1.37121
1.37051,1.37071
1.37,1.3702
1.3695,1.3697
1.36899,1.36919
1.36949,1.36969
1.36898,1.36918
1.36949,1.36969
1.36898,1.36918
1.3695,1.3697
1.37001,1.37021
1.36948,1.36968
1.36896,1.36916
1.36844,1.36864
1.36793,1.36813
1.36743,1.36763
1.36692,1.36712
1.3664,1.3666
1.36692,1.36712
1.36639,1.36659
1.36588,1.36608
1.36537,1.36557
1.36484,1.36504
1.36539,1.36559
1.36489,1.36509
1.3654,1.3656
1.36487,1.36507
1.36435,1.36455
1.36488,1.36508
1.36539,1.36559
1.36487,1.36507
1.36436,1.36456
1.36383,1.36403
1.36434,1.36454
1.36382,1.36402
1.36433,1.36453
1.36486,1.36506
1.36434,1.36454
1.36383,1.36403
1.36332,1.36352
1.36383,1.36403
1.36434,1.36454
1.36382,1.36402
1.36331,1.36351
1.36383,1.36403
1.3633,1.3635
1.36274,1.36294
1.36216,1.36236
1.3616,1.3618
1.36109,1.36129
1.3616,1.3618
1.36106,1.36126
1.36054,1.36074
1.36106,1.36126
1.36158,1.36178
1.36107,1.36127
1.36053,1.36073
1.36002,1.36022
1.36054,1.36074
1.36107,1.36127
1.36158,1.36178
1.36211,1.36231
1.36261,1.36281
1.36313,1.36333
1.3626,1.3628
1.36209,1.36229
1.36261,1.36281
1.36314,1.36334
1.36262,1.36282
1.3621,1.3623
1.36158,1.36178
1.36107,1.36127
1.36053,1.36073
1.36001,1.36021
1.36053,1.36073
1.36104,1.36124
1.36156,1.36176
1.36208,1.36228
1.36154,1.36174
1.36208,1.36228
1.36261,1.36281
1.36209,1.36229
1.36156,1.36176
1.36106,1.36126
1.36157,1.36177
1.36105,1.36125
1.36055,1.36075
1.36106,1.36126
1.36161,1.36181
1.36107,1.36127
1.36052,1.36072
1.35998,1.36018
1.35946,1.35966
1.35893,1.35913
1.35943,1.35963
1.35994,1.36014
1.36044,1.36064
1.35993,1.36013
1.35941,1.35961
1.35889,1.35909
1.35941,1.35961
1.35993,1.36013
1.36045,1.36065
1.35994,1.36014
1.36046,1.36066
1.35995,1.36015
1.36047,1.36067
1.361,1.3612
1.36151,1.36171
1.36099,1.36119
1.36048,1.36068
1.36098,1.36118
1.3615,1.3617
1.36097,1.36117
1.36045,1.36065
1.35991,1.36011
1.35936,1.35956
1.35987,1.36007
1.35936,1.35956
1.35987,1.36007
1.36039,1.36059
1.35985,1.36005
1.35931,1.35951
1.35984,1.36004
1.35933,1.35953
1.35984,1.36004
1.36036,1.36056
1.35985,1.36005
1.36036,1.36056
1.35984,1.36004
1.36035,1.36055
1.35983,1.36003
1.36036,1.36056
1.35985,1.36005
1.36036,1.36056
1.36088,1.36108
1.36037,1.36057
1.35985,1.36005
1.35933,1.35953
1.35881,1.35901
1.35827,1.35847
1.35777,1.35797
1.35827,1.35847
1.35772,1.35792
1.35717,1.35737
1.35664,1.35684
1.35717,1.35737
1.35768,1.35788
1.3582,1.3584
1.35768,1.35788
1.35713,1.35733
1.35661,1.35681
1.35611,1.35631
1.35661,1.35681
1.35713,1.35733
1.35661,1.35681
1.35714,1.35734
1.35766,1.35786
1.35716,1.35736
1.35767,1.35787
1.35715,1.35735
1.35661,1.35681
1.35713,1.35733
1.35661,1.35681
1.35714,1.35734
1.35663,1.35683
1.35714,1.35734
1.35766,1.35786
1.35817,1.35837
1.35767,1.35787
1.35818,1.35838
1.35868,1.35888
1.3592,1.3594
1.35867,1.35887
1.3592,1.3594
1.35867,1.35887
1.3592,1.3594
1.35868,1.35888
1.35818,1.35838
1.35767,1.35787
1.35716,1.35736
1.35664,1.35684
1.35716,1.35736
1.35664,1.35684
1.35614,1.35634
1.3556,1.3558
1.35508,1.35528
1.3556,1.3558
1.35507,1.35527
1.35454,1.35474
1.35403,1.35423
1.35455,1.35475
1.35505,1.35525
1.35454,1.35474
1.35403,1.35423
1.35457,1.35477
1.3551,1.3553
1.35563,1.35583
1.35512,1.35532
1.35563,1.35583
1.35509,1.35529
1.35459,1.35479
1.35511,1.35531
1.35459,1.35479
1.3551,1.3553
1.35562,1.35582
1.35613,1.35633
1.35666,1.35686
1.35614,1.35634
1.35563,1.35583
1.35512,1.35532
1.35564,1.35584
1.35615,1.35635
1.35563,1.35583
1.3551,1.3553
1.35562,1.35582
1.35511,1.35531
1.35562,1.35582
1.35613,1.35633
1.35664,1.35684
1.35716,1.35736
1.35665,1.35685
1.35716,1.35736
1.35767,1.35787
1.35817,1.35837
1.35767,1.35787
1.35819,1.35839
1.35871,1.35891
1.3582,1.3584
1.35872,1.35892
1.35821,1.35841
1.35873,1.35893
1.35822,1.35842
1.35771,1.35791
1.3572,1.3574
1.35668,1.35688
1.35616,1.35636
1.35667,1.35687
1.35719,1.35739
1.3577,1.3579
1.35821,1.35841
1.3577,1.3579
1.3582,1.3584
1.3577,1.3579
1.35719,1.35739
1.35669,1.35689
1.35722,1.35742
1.35671,1.35691
1.35722,1.35742
1.35671,1.35691
1.35621,1.35641
1.35569,1.35589
1.35519,1.35539
1.35571,1.35591
1.35624,1.35644
1.35574,1.35594
1.35522,1.35542
1.35472,1.35492
1.35523,1.35543
1.35574,1.35594
1.35626,1.35646
1.35679,1.35699
1.3573,1.3575
1.35781,1.35801
1.35729,1.35749
1.35676,1.35696
1.35726,1.35746
1.35779,1.35799
1.35832,1.35852
1.35884,1.35904
1.35936,1.35956
1.35991,1.36011
1.36045,1.36065
1.35994,1.36014
1.36046,1.36066
1.35995,1.36015
1.36047,1.36067
1.36098,1.36118
1.3615,1.3617
1.36203,1.36223
1.36254,1.36274
1.36306,1.36326
1.36358,1.36378
1.3641,1.3643
1.36461,1.36481
1.3641,1.3643
1.36464,1.36484
1.3652,1.3654
1.36468,1.36488
1.36416,1.36436
1.36365,1.36385
1.36313,1.36333
1.36363,1.36383
1.36415,1.36435
1.36466,1.36486
1.36414,1.36434
1.36363,1.36383
1.36312,1.36332
1.36363,1.36383
1.36312,1.36332
1.36259,1.36279
1.36311,1.36331
1.36365,1.36385
1.36314,1.36334
1.36263,1.36283
1.36211,1.36231
1.3616,1.3618
1.36109,1.36129
1.3616,1.3618
1.36211,1.36231
1.36262,1.36282
1.36211,1.36231
1.3616,1.3618
1.36108,1.36128
1.36054,1.36074
1.36106,1.36126
1.36055,1.36075
1.36004,1.36024
1.35954,1.35974
1.35902,1.35922
1.35852,1.35872
1.35904,1.35924
1.35957,1.35977
1.35904,1.35924
1.35853,1.35873
1.35801,1.35821
1.35749,1.35769
1.35698,1.35718
1.35749,1.35769
1.358,1.3582
1.35853,1.35873
1.35801,1.35821
1.35749,1.35769
1.35699,1.35719
1.35648,1.35668
1.35595,1.35615
1.35647,1.35667
1.35699,1.35719
1.35647,1.35667
1.35595,1.35615
1.35646,1.35666
1.35698,1.35718
1.35749,1.35769
1.35699,1.35719
1.3575,1.3577
1.35699,1.35719
1.35749,1.35769
1.35801,1.35821
1.35854,1.35874
1.35907,1.35927
1.35855,1.35875
1.35905,1.35925
1.35855,1.35875
1.35905,1.35925
1.35959,1.35979
1.36012,1.36032
1.36065,1.36085
1.36119,1.36139
1.3617,1.3619
1.36119,1.36139
1.36069,1.36089
1.36119,1.36139
1.3617,1.3619
1.36118,1.36138
1.36067,1.36087
1.3612,1.3614
1.36068,1.36088
1.36118,1.36138
1.36169,1.36189
1.3622,1.3624
1.3617,1.3619
1.36119,1.36139
1.36068,1.36088
1.36017,1.36037
1.36069,1.36089
1.36121,1.36141
1.36174,1.36194
1.3612,1.3614
1.36062,1.36082
1.36006,1.36026
1.35948,1.35968
1.35894,1.35914
1.3584,1.3586
1.35789,1.35809
1.35734,1.35754
1.35787,1.35807
1.35737,1.35757
1.35681,1.35701
1.35629,1.35649
1.35575,1.35595
1.35523,1.35543
1.35472,1.35492
1.3542,1.3544
1.35365,1.35385
1.35307,1.35327
1.35249,1.35269
1.35198,1.35218
1.35145,1.35165
1.35089,1.35109
1.35141,1.35161
1.35196,1.35216
1.35249,1.35269
1.35299,1.35319
1.35353,1.35373
1.35406,1.35426
1.35457,1.35477
1.35509,1.35529
1.35561,1.35581
1.35501,1.35521
1.35444,1.35464
1.35392,1.35412
1.35341,1.35361
1.35401,1.35421
1.3546,1.3548
1.3552,1.3554
1.3558,1.356
1.35524,1.35544
1.35575,1.35595
1.35628,1.35648
1.35576,1.35596
1.3552,1.3554
1.35468,1.35488
1.35415,1.35435
1.35363,1.35383
1.35311,1.35331
1.35362,1.35382
1.35415,1.35435
1.35467,1.35487
1.35413,1.35433
1.35361,1.35381
1.35309,1.35329
1.35363,1.35383
1.35413,1.35433
1.35359,1.35379
1.35304,1.35324
1.3525,1.3527
1.35304,1.35324
1.3525,1.3527
1.35199,1.35219
1.35254,1.35274
1.35305,1.35325
1.35253,1.35273
1.35199,1.35219
1.35251,1.35271
1.35302,1.35322
1.35354,1.35374
1.35302,1.35322
1.35249,1.35269
1.35196,1.35216
1.35146,1.35166
1.35199,1.35219
1.35254,1.35274
1.35199,1.35219
1.35254,1.35274
1.35203,1.35223
1.35153,1.35173
1.35203,1.35223
1.35152,1.35172
1.35203,1.35223
1.35254,1.35274
1.35307,1.35327
1.35253,1.35273
1.35199,1.35219
1.35147,1.35167
1.35095,1.35115
1.35045,1.35065
1.34987,1.35007
1.34935,1.34955
1.34882,1.34902
1.34936,1.34956
1.34986,1.35006
1.35041,1.35061
1.35093,1.35113
1.35042,1.35062
1.34989,1.35009
1.35041,1.35061
1.34989,1.35009
1.34934,1.34954
1.34989,1.35009
1.34937,1.34957
1.34882,1.34902
1.34933,1.34953
1.34879,1.34899
1.34827,1.34847
1.34751,1.34771
1.34803,1.34823
1.34752,1.34772
1.34699,1.34719
1.3475,1.3477
1.34802,1.34822
1.34854,1.34874
1.34906,1.34926
1.34957,1.34977
1.34906,1.34926
1.34854,1.34874
1.34907,1.34927
1.34961,1.34981
1.3491,1.3493
1.34963,1.34983
1.34908,1.34928
1.34857,1.34877
1.34804,1.34824
1.34753,1.34773
1.34803,1.34823
1.34751,1.34771
1.34803,1.34823
1.3475,1.3477
1.34698,1.34718
1.34647,1.34667
1.34594,1.34614
1.34541,1.34561
1.3449,1.3451
1.34438,1.34458
1.34496,1.34516
1.34547,1.34567
1.34599,1.34619
1.3465,1.3467
1.34701,1.34721
1.34752,1.34772
1.34698,1.34718
1.34645,1.34665
1.34592,1.34612
1.34538,1.34558
1.34591,1.34611
1.34642,1.34662
1.34694,1.34714
1.34642,1.34662
1.34697,1.34717
1.34749,1.34769
1.34801,1.34821
1.34851,1.34871
1.34801,1.34821
1.34852,1.34872
1.34906,1.34926
1.34852,1.34872
1.348,1.3482
1.34852,1.34872
1.34801,1.34821
1.34749,1.34769
1.34802,1.34822
1.34854,1.34874
1.34905,1.34925
1.34851,1.34871
1.34801,1.34821
1.34748,1.34768
1.34697,1.34717
1.34645,1.34665
1.34696,1.34716
1.34747,1.34767
1.34696,1.34716
1.34644,1.34664
1.34593,1.34613
1.34645,1.34665
1.34696,1.34716
1.34746,1.34766
1.34802,1.34822
1.34857,1.34877
1.34912,1.34932
1.34967,1.34987
1.35018,1.35038
1.34966,1.34986
1.34916,1.34936
1.34862,1.34882
1.34912,1.34932
1.34861,1.34881
1.34914,1.34934
1.34968,1.34988
1.35019,1.35039
1.35071,1.35091
1.35019,1.35039
1.34968,1.34988
1.35023,1.35043
1.34972,1.34992
1.34919,1.34939
1.34869,1.34889
1.34816,1.34836
1.34765,1.34785
1.34817,1.34837
1.3487,1.3489
1.34923,1.34943
1.34872,1.34892
1.34819,1.34839
1.34871,1.34891
1.34821,1.34841
1.34872,1.34892
1.34818,1.34838
1.34868,1.34888
1.34817,1.34837
1.34764,1.34784
1.34712,1.34732
1.34661,1.34681
1.34712,1.34732
1.34766,1.34786
1.34715,1.34735
1.34663,1.34683
1.34714,1.34734
1.34663,1.34683
1.34611,1.34631
1.34559,1.34579
1.3461,1.3463
1.34662,1.34682
1.34715,1.34735
1.34662,1.34682
1.34609,1.34629
1.34664,1.34684
1.34716,1.34736
1.34665,1.34685
1.34715,1.34735
1.34767,1.34787
1.34715,1.34735
1.34665,1.34685
1.34614,1.34634
1.34667,1.34687
1.34616,1.34636
1.34673,1.34693
1.34725,1.34745
1.34776,1.34796
1.34827,1.34847
1.34772,1.34792
1.34721,1.34741
1.34669,1.34689
1.34722,1.34742
1.34775,1.34795
1.34724,1.34744
1.34776,1.34796
1.3483,1.3485
1.34779,1.34799
1.34728,1.34748
1.3478,1.348
1.34729,1.34749
1.34675,1.34695
1.34624,1.34644
1.34676,1.34696
1.34728,1.34748
1.34676,1.34696
1.34727,1.34747
1.34674,1.34694
1.34727,1.34747
1.34779,1.34799
1.34831,1.34851
1.34886,1.34906
1.34939,1.34959
1.34889,1.34909
1.3494,1.3496
1.3499,1.3501
1.35042,1.35062
1.35095,1.35115
1.35147,1.35167
1.35095,1.35115
1.35044,1.35064
1.34992,1.35012
1.34941,1.34961
1.34994,1.35014
1.35044,1.35064
1.35097,1.35117
1.35043,1.35063
1.35095,1.35115
1.35043,1.35063
1.34988,1.35008
1.3504,1.3506
1.34988,1.35008
1.34937,1.34957
1.34989,1.35009
1.34935,1.34955
1.34987,1.35007
1.35039,1.35059
1.34985,1.35005
1.34934,1.34954
1.34988,1.35008
1.34937,1.34957
1.34886,1.34906
1.34939,1.34959
1.34886,1.34906
1.34938,1.34958
1.3499,1.3501
1.35041,1.35061
1.35094,1.35114
1.35145,1.35165
1.35094,1.35114
1.35145,1.35165
1.35196,1.35216
1.35145,1.35165
1.35197,1.35217
1.35248,1.35268
1.35196,1.35216
1.35247,1.35267
1.35299,1.35319
1.35351,1.35371
1.35403,1.35423
1.35352,1.35372
1.35299,1.35319
1.35249,1.35269
1.35299,1.35319
1.35247,1.35267
1.35194,1.35214
1.35143,1.35163
1.35092,1.35112
1.35038,1.35058
1.35089,1.35109
1.35141,1.35161
1.35089,1.35109
1.35139,1.35159
1.35193,1.35213
1.35244,1.35264
1.35295,1.35315
1.35245,1.35265
1.35295,1.35315
1.35245,1.35265
1.35193,1.35213
1.35142,1.35162
1.35091,1.35111
1.35144,1.35164
1.35195,1.35215
1.35247,1.35267
1.35195,1.35215
1.35143,1.35163
1.35194,1.35214
1.35142,1.35162
1.35092,1.35112
1.35144,1.35164
1.35092,1.35112
1.35146,1.35166
1.35094,1.35114
1.35041,1.35061
1.35093,1.35113
1.35143,1.35163
1.35196,1.35216
1.35145,1.35165
1.35093,1.35113
1.35041,1.35061
1.35095,1.35115
1.35043,1.35063
1.34992,1.35012
1.3494,1.3496
1.34888,1.34908
1.3494,1.3496
1.34887,1.34907
1.34835,1.34855
1.34886,1.34906
1.34938,1.34958
1.34989,1.35009
1.34936,1.34956
1.34987,1.35007
1.35038,1.35058
1.35088,1.35108
1.35141,1.35161
1.3509,1.3511
1.35141,1.35161
1.35193,1.35213
1.35244,1.35264
1.35193,1.35213
1.35245,1.35265
1.35194,1.35214
1.35244,1.35264
1.35296,1.35316
1.35243,1.35263
1.35297,1.35317
1.35244,1.35264
1.35194,1.35214
1.35142,1.35162
1.35195,1.35215
1.35247,1.35267
1.35298,1.35318
1.35349,1.35369
1.35401,1.35421
1.35451,1.35471
1.3551,1.3553
1.35561,1.35581
1.35614,1.35634
1.35562,1.35582
1.35511,1.35531
1.35562,1.35582
1.35613,1.35633
1.35666,1.35686
1.35614,1.35634
1.35563,1.35583
1.35512,1.35532
1.35564,1.35584
1.35615,1.35635
1.35669,1.35689
1.35722,1.35742
1.35672,1.35692
1.3562,1.3564
1.35569,1.35589
1.35518,1.35538
1.3557,1.3559
1.35626,1.35646
1.35678,1.35698
1.35729,1.35749
1.35673,1.35693
1.35725,1.35745
1.35777,1.35797
1.35726,1.35746
1.35777,1.35797
1.35829,1.35849
1.35883,1.35903
1.35832,1.35852
1.35779,1.35799
1.35832,1.35852
1.35884,1.35904
1.35937,1.35957
1.35886,1.35906
1.35835,1.35855
1.35784,1.35804
1.35835,1.35855
1.35888,1.35908
1.35939,1.35959
1.3599,1.3601
1.36042,1.36062
1.35989,1.36009
1.35937,1.35957
1.35989,1.36009
1.36042,1.36062
1.35991,1.36011
1.35939,1.35959
1.3599,1.3601
1.35939,1.35959
1.35889,1.35909
1.3594,1.3596
1.3599,1.3601
1.36043,1.36063
1.36096,1.36116
1.36148,1.36168
1.36097,1.36117
1.36148,1.36168
1.36096,1.36116
1.36042,1.36062
1.36093,1.36113
1.36146,1.36166
1.36197,1.36217
1.36251,1.36271
1.36302,1.36322
1.36252,1.36272
1.36199,1.36219
1.36253,1.36273
1.36306,1.36326
1.36254,1.36274
1.36204,1.36224
1.36254,1.36274
1.36308,1.36328
1.36359,1.36379
1.3641,1.3643
1.3636,1.3638
1.36413,1.36433
1.3636,1.3638
1.36306,1.36326
1.36358,1.36378
1.36416,1.36436
1.36362,1.36382
1.36309,1.36329
1.36258,1.36278
1.36309,1.36329
1.36361,1.36381
1.36414,1.36434
1.36361,1.36381
1.36413,1.36433
1.36464,1.36484
1.36411,1.36431
1.3636,1.3638
1.36411,1.36431
1.36461,1.36481
1.36513,1.36533
1.36459,1.36479
1.36511,1.36531
1.3646,1.3648
1.36512,1.36532
1.36461,1.36481
1.36411,1.36431
1.36467,1.36487
1.36416,1.36436
1.36365,1.36385
1.36313,1.36333
1.36364,1.36384
1.36313,1.36333
1.36262,1.36282
1.36211,1.36231
1.3616,1.3618
1.36213,1.36233
1.36162,1.36182
1.36109,1.36129
1.36056,1.36076
1.36108,1.36128
1.36159,1.36179
1.36214,1.36234
1.36265,1.36285
1.36214,1.36234
1.36265,1.36285
1.36315,1.36335
1.36265,1.36285
1.36214,1.36234
1.36265,1.36285
1.36315,1.36335
1.36265,1.36285
1.36211,1.36231
1.36157,1.36177
1.36105,1.36125
1.36158,1.36178
1.3621,1.3623
1.36263,1.36283
1.36316,1.36336
1.36265,1.36285
1.36213,1.36233
1.36163,1.36183
1.36112,1.36132
1.36062,1.36082
1.36009,1.36029
1.35958,1.35978
1.36009,1.36029
1.3606,1.3608
1.36007,1.36027
1.36057,1.36077
1.36108,1.36128
1.36159,1.36179
1.3621,1.3623
1.3616,1.3618
1.36109,1.36129
1.36057,1.36077
1.36108,1.36128
1.36056,1.36076
1.36004,1.36024
1.36055,1.36075
1.36003,1.36023
1.36054,1.36074
1.36106,1.36126
1.36053,1.36073
1.36002,1.36022
1.36054,1.36074
1.36106,1.36126
1.36051,1.36071
1.36103,1.36123
1.36051,1.36071
1.35999,1.36019
1.35945,1.35965
1.35997,1.36017
1.36048,1.36068
1.36102,1.36122
1.36155,1.36175
1.36103,1.36123
1.36052,1.36072
1.35999,1.36019
1.36051,1.36071
1.36103,1.36123
1.36052,1.36072
1.35999,1.36019
1.3605,1.3607
1.35999,1.36019
1.35942,1.35962
1.35886,1.35906
1.35936,1.35956
1.35987,1.36007
1.35934,1.35954
1.35985,1.36005
1.36037,1.36057
1.36088,1.36108
1.36139,1.36159
1.3619,1.3621
1.36243,1.36263
1.36294,1.36314
1.36241,1.36261
1.36293,1.36313
1.36242,1.36262
1.36293,1.36313
1.36242,1.36262
1.36189,1.36209
1.36137,1.36157
1.36187,1.36207
1.36134,1.36154
1.36187,1.36207
1.36137,1.36157
1.36188,1.36208
1.36239,1.36259
1.36291,1.36311
1.3624,1.3626
1.3619,1.3621
1.36139,1.36159
1.36087,1.36107
1.36034,1.36054
1.35983,1.36003
1.36035,1.36055
1.36085,1.36105
1.36034,1.36054
1.36089,1.36109
1.36036,1.36056
1.35983,1.36003
1.35932,1.35952
1.3588,1.359
1.35825,1.35845
1.35772,1.35792
1.35823,1.35843
1.35877,1.35897
1.3593,1.3595
1.35878,1.35898
1.3593,1.3595
1.35982,1.36002
1.35931,1.35951
1.35983,1.36003
1.36034,1.36054
1.35983,1.36003
1.35931,1.35951
1.35879,1.35899
1.35929,1.35949
1.35878,1.35898
1.35827,1.35847
1.3588,1.359
1.35931,1.35951
1.35985,1.36005
1.35931,1.35951
1.35878,1.35898
1.35929,1.35949
1.35878,1.35898
1.35929,1.35949
1.35879,1.35899
1.35828,1.35848
1.3588,1.359
1.35828,1.35848
1.35879,1.35899
1.3593,1.3595
1.35879,1.35899
1.3593,1.3595
1.35879,1.35899
1.35931,1.35951
1.35879,1.35899
1.35828,1.35848
1.35883,1.35903
1.35934,1.35954
1.35883,1.35903
1.35934,1.35954
1.35985,1.36005
1.36039,1.36059
1.35988,1.36008
1.36039,1.36059
1.36092,1.36112
1.36041,1.36061
1.35988,1.36008
1.35937,1.35957
1.35988,1.36008
1.35935,1.35955
1.35883,1.35903
1.35934,1.35954
1.35986,1.36006
1.36042,1.36062
1.36093,1.36113
1.3604,1.3606
1.36096,1.36116
1.36045,1.36065
1.36097,1.36117
1.36046,1.36066
1.35992,1.36012
1.35941,1.35961
1.35992,1.36012
1.35941,1.35961
1.35994,1.36014
1.36045,1.36065
1.36099,1.36119
1.36048,1.36068
1.36099,1.36119
1.36046,1.36066
1.36097,1.36117
1.36149,1.36169
1.362,1.3622
1.36251,1.36271
1.36305,1.36325
1.36357,1.36377
1.36305,1.36325
1.36254,1.36274
1.36307,1.36327
1.36256,1.36276
1.36308,1.36328
1.3636,1.3638
1.36412,1.36432
1.36463,1.36483
1.36514,1.36534
1.36567,1.36587
1.36621,1.36641
1.3657,1.3659
1.36621,1.36641
1.36671,1.36691
1.3662,1.3664
1.36569,1.36589
1.3662,1.3664
1.3657,1.3659
1.3662,1.3664
1.36671,1.36691
1.36722,1.36742
1.36672,1.36692
1.36724,1.36744
1.36776,1.36796
1.36726,1.36746
1.36674,1.36694
1.36725,1.36745
1.36778,1.36798
1.36831,1.36851
1.3678,1.368
1.36831,1.36851
1.3678,1.368
1.36832,1.36852
1.36886,1.36906
1.36835,1.36855
1.36784,1.36804
1.36732,1.36752
1.36785,1.36805
1.36838,1.36858
1.36786,1.36806
1.3684,1.3686
1.36786,1.36806
1.36837,1.36857
1.36784,1.36804
1.36731,1.36751
1.36679,1.36699
1.36729,1.36749
1.36679,1.36699
1.36628,1.36648
1.36577,1.36597
1.3663,1.3665
1.36681,1.36701
1.3663,1.3665
1.36579,1.36599
1.36529,1.36549
1.36579,1.36599
1.36529,1.36549
1.36477,1.36497
1.36425,1.36445
1.36374,1.36394
1.36425,1.36445
1.36477,1.36497
1.36423,1.36443
1.36475,1.36495
1.36525,1.36545
1.36474,1.36494
1.36422,1.36442
1.3637,1.3639
1.36319,1.36339
1.36267,1.36287
1.3632,1.3634
1.36265,1.36285
1.36212,1.36232
1.3616,1.3618
1.36107,1.36127
1.36052,1.36072
1.36104,1.36124
1.36052,1.36072
1.36103,1.36123
1.36052,1.36072
1.35999,1.36019
1.3605,1.3607
1.35998,1.36018
1.35947,1.35967
1.35999,1.36019
1.36052,1.36072
1.36,1.3602
1.35947,1.35967
1.35893,1.35913
1.35838,1.35858
1.35787,1.35807
1.35736,1.35756
1.35685,1.35705
1.35736,1.35756
1.35787,1.35807
1.35735,1.35755
1.35684,1.35704
1.35737,1.35757
1.3568,1.357
