1.2519,1.25209
1.25139,1.25158
1.25081,1.251
1.2503,1.2505
1.2498,1.24999
1.24928,1.24947
1.2498,1.24998
1.24929,1.24948
1.24879,1.24897
1.24828,1.24846
1.24777,1.24795
1.24834,1.24854
1.24781,1.24804
1.24729,1.24752
1.24681,1.247
1.24731,1.2475
1.24681,1.24699
1.24734,1.24752
1.24786,1.24804
1.24836,1.24855
1.24886,1.24905
1.24836,1.24854
1.24785,1.24804
1.24836,1.24855
1.24786,1.24804
1.24836,1.24855
1.24887,1.24906
1.24938,1.24957
1.24887,1.24906
1.24938,1.24957
1.24887,1.24906
1.24837,1.24856
1.24786,1.24805
1.24736,1.24755
1.24786,1.24805
1.24836,1.24856
1.24786,1.24804
1.24735,1.24754
1.24684,1.24704
1.24633,1.24654
1.2458,1.24606
1.24532,1.24553
1.2448,1.24501
1.24531,1.24551
1.24581,1.24602
1.24633,1.24653
1.24583,1.24602
1.24633,1.24654
1.24582,1.24603
1.24532,1.24551
1.24481,1.245
1.24531,1.24551
1.24581,1.24601
1.24531,1.24551
1.2448,1.245
1.24428,1.24448
1.24376,1.24396
1.24325,1.24345
1.24377,1.24396
1.24326,1.24345
1.2438,1.24399
1.24326,1.24345
1.24378,1.24396
1.24428,1.24447
1.24481,1.24499
1.2443,1.24448
1.2438,1.24398
1.24327,1.24345
1.24377,1.24396
1.24419,1.24457
1.2447,1.24508
1.24419,1.24457
1.24488,1.24507
1.24545,1.24564
1.24495,1.24513
1.24444,1.24462
1.24494,1.24513
1.24545,1.24563
1.24598,1.24616
1.24548,1.24566
1.24496,1.24514
1.24546,1.24564
1.24495,1.24513
1.24545,1.24563
1.24595,1.24614
1.24646,1.24665
1.24699,1.24718
1.2475,1.24769
1.24802,1.2482
1.24852,1.24871
1.24802,1.2482
1.24751,1.24769
1.24802,1.2482
1.24751,1.24769
1.24806,1.24824
1.24856,1.24874
1.24806,1.24824
1.24856,1.24874
1.24805,1.24823
1.24754,1.24772
1.24703,1.24722
1.24653,1.24672
1.24704,1.24722
1.24653,1.24671
1.24602,1.24621
1.24653,1.24671
1.24703,1.24722
1.24653,1.24672
1.24603,1.24621
1.24653,1.24672
1.24602,1.24621
1.24653,1.24671
1.24703,1.24722
1.24653,1.24672
1.24598,1.24617
1.24547,1.24566
1.24497,1.24516
1.24547,1.24566
1.24496,1.24515
1.24445,1.24464
1.24394,1.24414
1.24344,1.24363
1.24396,1.24415
1.24345,1.24364
1.24397,1.24416
1.24344,1.24363
1.24395,1.24414
1.24344,1.24363
1.24294,1.24313
1.24345,1.24365
1.24395,1.24415
1.24445,1.24466
1.24393,1.24416
1.24444,1.24466
1.24469,1.24549
