1.22653,1.22664
1.22602,1.22613
1.22655,1.22666
1.22605,1.22616
1.22657,1.22668
1.22606,1.22617
1.22663,1.22674
1.22713,1.22725
1.22663,1.22674
1.22605,1.22617
1.22551,1.22562
1.22616,1.22628
1.22566,1.22578
1.22622,1.22633
1.22673,1.22684
1.22723,1.22735
1.22773,1.22785
1.22807,1.22853
1.22755,1.22801
1.22722,1.22734
1.22773,1.22785
1.22824,1.22835
1.22873,1.22887
1.22924,1.22938
1.22975,1.22989
1.2292,1.22932
1.22971,1.22983
1.23022,1.23034
1.23073,1.23085
1.23022,1.23033
1.22971,1.22982
1.23021,1.23032
1.23072,1.23085
1.23123,1.23136
1.23069,1.2308
1.23018,1.2303
1.23071,1.23082
1.2302,1.23032
1.22969,1.2298
1.22918,1.22929
1.22868,1.22879
1.22918,1.22929
1.22969,1.2298
1.22917,1.22928
1.22967,1.22978
1.22916,1.22927
1.22967,1.22977
1.23017,1.23028
1.23067,1.23078
1.2312,1.23131
1.2307,1.23081
1.23019,1.2303
1.22969,1.2298
1.22917,1.22929
1.22867,1.22878
1.22921,1.22932
1.22971,1.22983
1.23023,1.23035
1.22968,1.22979
1.22917,1.22928
1.22971,1.22983
1.23023,1.23034
1.22971,1.22982
1.23021,1.23033
1.23072,1.23084
1.23123,1.23135
1.23174,1.23186
1.23123,1.23135
1.23174,1.23185
1.23224,1.23238
1.23276,1.2329
1.23226,1.23238
1.23176,1.23188
1.23226,1.23238
1.23176,1.23187
1.23126,1.23137
1.23075,1.23086
1.23022,1.23033
1.22971,1.22983
1.23022,1.23033
1.23073,1.23084
1.23023,1.23034
1.22971,1.22982
1.2292,1.22932
1.22971,1.22982
1.23021,1.23032
1.23072,1.23083
1.23021,1.23032
1.23072,1.23083
1.2302,1.23031
1.22966,1.22977
1.23017,1.23028
1.23067,1.23078
1.23016,1.23027
1.22964,1.22975
1.22913,1.22924
1.22964,1.22975
1.2291,1.22921
1.22859,1.2287
1.22808,1.22819
1.22752,1.22766
1.22805,1.22815
1.22858,1.22869
1.22808,1.22819
1.22859,1.2287
1.22808,1.22819
1.22858,1.22869
1.22807,1.22818
1.22857,1.22868
1.22807,1.22818
1.22857,1.22869
1.22909,1.22921
1.22858,1.2287
1.22807,1.22819
1.22858,1.22871
1.22806,1.22821
1.22857,1.22875
1.22807,1.22821
1.22757,1.2277
1.22706,1.22719
1.22761,1.22773
1.22811,1.22824
1.22862,1.22875
1.22913,1.22925
1.22862,1.22874
1.22914,1.22926
1.22864,1.22876
1.22915,1.22926
1.22965,1.22976
1.23015,1.23027
1.23066,1.23077
1.2312,1.23131
1.2307,1.23081
1.23019,1.2303
1.22969,1.2298
1.22913,1.22924
1.22862,1.22873
1.22811,1.22822
1.22862,1.22873
1.22912,1.22923
1.22858,1.22869
1.22807,1.22818
1.22858,1.22869
1.22808,1.22819
1.22756,1.22767
1.22706,1.22717
1.22757,1.22768
1.22703,1.22714
1.22754,1.22765
1.22703,1.22714
1.22652,1.22663
1.22702,1.22713
1.22755,1.22766
1.22702,1.22713
1.22652,1.22663
1.226,1.22611
1.2255,1.22561
1.22499,1.2251
1.22449,1.2246
1.22501,1.22512
1.22554,1.22565
1.22503,1.22514
1.22452,1.22463
1.22504,1.22516
1.22555,1.22567
1.22607,1.22619
1.22658,1.22669
1.22606,1.22617
1.22554,1.22566
1.22498,1.22509
1.22446,1.22457
1.22498,1.22509
1.22549,1.2256
1.22498,1.22509
1.22553,1.22565
1.22605,1.22616
1.22655,1.22666
1.22604,1.22617
1.22656,1.22669
1.22707,1.2272
1.22757,1.22771
1.22808,1.22822
1.2286,1.22874
1.22912,1.22926
1.22862,1.22873
1.22811,1.22823
1.2276,1.22772
1.22709,1.22721
1.22657,1.22669
1.22708,1.22719
1.22654,1.22665
1.22705,1.22716
1.22756,1.22767
1.22699,1.2271
1.22643,1.22654
1.22693,1.22704
1.22643,1.22654
1.22694,1.22705
1.22745,1.22756
1.22795,1.22806
1.22847,1.22858
1.229,1.22911
1.22849,1.2286
1.22797,1.22809
1.22847,1.22859
1.22898,1.22909
1.22956,1.22969
1.23017,1.2303
1.23068,1.23081
1.23121,1.23132
1.23071,1.23082
1.23123,1.23134
1.23071,1.23082
1.23018,1.2303
1.22968,1.22979
1.22917,1.22928
1.22862,1.22873
1.22912,1.22923
1.22861,1.22872
1.22911,1.22922
1.22962,1.22973
1.23012,1.23023
1.22962,1.22973
1.23012,1.23023
1.22962,1.22973
1.23012,1.23023
1.23063,1.23074
1.2312,1.23131
1.23177,1.23188
1.23227,1.2324
1.23278,1.23291
1.23329,1.23342
1.23278,1.23291
1.23228,1.2324
1.23176,1.23188
1.23226,1.23238
1.23176,1.23187
1.23227,1.23239
1.23176,1.23187
1.23215,1.23249
1.23163,1.23197
1.2311,1.23144
1.23059,1.23093
1.23121,1.23133
1.23071,1.23082
1.23019,1.23032
1.22968,1.22981
1.22918,1.22931
1.22867,1.2288
1.22816,1.22828
1.22765,1.22777
1.22816,1.22827
1.22873,1.22884
1.22821,1.22832
1.2277,1.22781
1.22826,1.22838
1.22775,1.22786
1.22724,1.22735
1.22775,1.22787
1.22827,1.22838
1.22776,1.22787
1.22726,1.22737
1.22777,1.22788
1.22828,1.22839
1.22777,1.22788
1.22828,1.22839
1.22878,1.22889
1.2293,1.22941
1.2298,1.22992
1.2303,1.23042
1.22979,1.22991
1.22924,1.22937
1.22975,1.22988
1.22925,1.22937
1.22874,1.22886
1.22926,1.22938
1.22979,1.22991
1.23032,1.23044
1.22979,1.22993
1.23029,1.23043
1.23082,1.23096
1.23135,1.23149
1.23187,1.23201
1.2324,1.23254
1.23293,1.23307
1.23344,1.23358
1.23396,1.2341
1.23345,1.2336
1.23294,1.23309
1.23345,1.23359
1.23293,1.23307
1.23345,1.23357
1.23294,1.23307
1.23242,1.23255
1.23294,1.23306
1.23244,1.23256
1.23193,1.23205
1.23244,1.23256
1.23193,1.23205
1.23143,1.23154
1.23196,1.23207
1.23247,1.23258
1.23298,1.23309
1.23239,1.2325
1.23188,1.23199
1.23238,1.23249
1.23289,1.233
1.23237,1.23248
1.23288,1.23299
1.23337,1.2335
1.23388,1.23401
1.23338,1.23351
1.23391,1.23404
1.23443,1.23456
1.23496,1.23509
1.23445,1.23459
1.23498,1.23512
1.23548,1.23563
1.23499,1.23511
1.2355,1.23561
1.23601,1.23612
1.23651,1.23662
1.23593,1.23605
1.23651,1.23663
1.23597,1.23608
1.23649,1.2366
1.23699,1.2371
1.2375,1.23761
1.237,1.2371
1.23648,1.2366
1.23699,1.2371
1.23648,1.23659
1.23698,1.23709
1.23646,1.23657
1.23595,1.23607
1.23645,1.23657
1.23593,1.23604
1.2354,1.23551
1.23591,1.23602
1.23642,1.23653
1.23699,1.2371
1.23649,1.2366
1.23594,1.23605
1.23644,1.23655
1.23701,1.23713
1.23651,1.23662
1.23701,1.23713
1.23649,1.23661
1.23598,1.2361
1.23548,1.2356
1.23598,1.23612
1.2365,1.23664
1.23701,1.23715
1.23753,1.23767
1.23806,1.2382
1.23755,1.23769
1.23806,1.2382
1.23749,1.23763
1.238,1.23813
1.23851,1.23864
1.23799,1.23812
1.23749,1.23761
1.23692,1.23704
1.23744,1.23756
1.23687,1.23699
1.23636,1.23649
1.23585,1.23597
1.23534,1.23546
1.23482,1.23494
1.23431,1.23443
1.23379,1.23393
1.23328,1.23342
1.23276,1.2329
1.23326,1.2334
1.23378,1.23392
1.23326,1.23338
1.23381,1.23395
1.23331,1.23343
1.23278,1.23293
1.23226,1.23241
1.23176,1.23189
1.23227,1.2324
1.2317,1.23184
1.23221,1.23234
1.23163,1.23177
1.23112,1.23126
1.23061,1.23075
1.2301,1.23026
1.22951,1.22967
1.23003,1.23015
1.23053,1.23066
1.23003,1.23016
1.22952,1.22965
1.23002,1.23015
1.22951,1.22965
1.22899,1.22913
1.2285,1.22862
1.22797,1.22812
1.22854,1.22869
1.22907,1.22922
1.22959,1.22972
1.2301,1.23022
1.2296,1.22972
1.2301,1.23022
1.23061,1.23073
1.23111,1.23123
1.23162,1.23174
1.23111,1.23123
1.23163,1.23175
1.23112,1.23124
1.23061,1.23073
1.23111,1.23123
1.23163,1.23175
1.23213,1.23225
1.23162,1.23175
1.2311,1.23123
1.2306,1.23072
1.23009,1.23021
1.23058,1.23076
1.23109,1.23127
1.2316,1.2318
1.23195,1.23247
1.23158,1.23183
1.2319,1.23257
1.23139,1.23206
1.23184,1.23265
1.22951,1.23005
1.23009,1.23048
1.23053,1.23104
1.23011,1.23046
1.23063,1.23097
1.23017,1.23043
1.22967,1.22989
1.23018,1.23039
1.23072,1.23086
1.23022,1.23035
1.22972,1.22985
1.23023,1.23035
1.22973,1.22985
1.22922,1.22934
1.22872,1.22884
1.22923,1.22934
1.22871,1.22883
1.22922,1.22933
1.22871,1.22882
1.22921,1.22933
1.22871,1.22883
1.22922,1.22933
1.22871,1.22882
1.22922,1.22933
1.2287,1.22881
1.22921,1.22932
1.2287,1.22881
1.22819,1.22831
1.22768,1.2278
1.22714,1.22725
1.22765,1.22776
1.22814,1.22827
1.22865,1.22878
1.22812,1.22822
1.22761,1.22772
1.22711,1.22722
1.22761,1.22772
1.22711,1.22722
1.22761,1.22772
1.22811,1.22822
1.22862,1.22873
1.22808,1.22819
1.22757,1.22768
1.22701,1.22712
1.22649,1.2266
1.22598,1.22609
1.22648,1.22659
1.22598,1.22609
1.22648,1.22659
1.22598,1.22608
1.2265,1.2266
1.226,1.2261
1.2265,1.22661
1.22701,1.22711
1.22751,1.22761
1.22801,1.22811
1.22749,1.2276
1.22804,1.22814
1.22854,1.22864
1.22803,1.22814
1.22753,1.22764
1.22702,1.22714
1.22755,1.22766
1.22705,1.22716
1.22654,1.22665
1.22706,1.22717
1.22757,1.22767
1.22701,1.22711
1.2265,1.2266
1.22598,1.22608
1.22651,1.22662
1.22701,1.22712
1.22651,1.22662
1.22599,1.2261
1.2265,1.22661
1.22599,1.2261
1.22547,1.22558
1.22598,1.22609
1.22547,1.22558
1.2249,1.22501
1.2244,1.22451
1.2249,1.22501
1.22434,1.22445
1.22383,1.22394
1.22333,1.22344
1.22276,1.22287
1.22327,1.22338
1.22382,1.22393
1.22332,1.22343
1.22382,1.22393
1.22433,1.22444
1.22382,1.22393
1.22434,1.22444
1.22312,1.22323
1.22363,1.22374
1.22313,1.22323
1.22363,1.22374
1.22312,1.22322
1.22362,1.22373
1.22413,1.22423
1.22463,1.22474
1.22413,1.22423
1.22463,1.22474
1.22514,1.22525
1.22566,1.22576
1.22515,1.22526
1.22566,1.22576
1.22616,1.22627
1.22563,1.22574
1.22613,1.22624
1.22563,1.22574
1.22512,1.22523
1.22462,1.22473
1.22411,1.22422
1.22462,1.22473
1.22407,1.22418
1.22457,1.22468
1.22515,1.22526
1.22464,1.22475
1.22412,1.22423
1.22463,1.22474
1.22515,1.22526
1.22565,1.22576
1.22511,1.22523
1.22562,1.22573
1.22508,1.22522
1.22456,1.2247
1.22507,1.22519
1.22558,1.22569
1.22608,1.2262
1.22558,1.22569
1.22608,1.2262
1.22557,1.22568
1.22505,1.22516
1.22556,1.22567
1.22609,1.22621
1.22559,1.22571
1.22609,1.22621
1.22559,1.2257
1.22607,1.22624
1.22553,1.22576
1.22607,1.22625
1.22558,1.22573
1.22508,1.22522
1.2256,1.22573
1.22611,1.22624
1.22561,1.22573
1.22612,1.22624
1.22662,1.22674
1.22711,1.22726
1.22761,1.22776
1.22711,1.22724
1.22761,1.22774
1.22712,1.22723
1.22762,1.22774
1.22813,1.22824
1.22863,1.22875
1.22813,1.22824
1.22864,1.22875
1.22814,1.22825
1.22865,1.22877
1.22814,1.22826
1.22763,1.22775
1.22817,1.22829
1.22766,1.22778
1.22716,1.22728
1.22767,1.22778
1.22713,1.22724
1.22662,1.22673
1.2261,1.22622
1.22661,1.22672
1.2261,1.22621
1.2266,1.22671
1.22711,1.22722
1.2266,1.22671
1.22714,1.22725
1.22664,1.22675
1.22613,1.22624
1.22666,1.22677
1.22719,1.2273
1.22772,1.22783
1.22718,1.22729
1.22662,1.22673
1.22611,1.22622
1.2256,1.22571
1.2251,1.22521
1.22561,1.22572
1.22612,1.22623
1.22662,1.22675
1.22713,1.22725
1.2266,1.22671
1.22713,1.22724
1.22661,1.22672
1.22611,1.22622
1.22661,1.22672
1.22607,1.22618
1.22557,1.22568
1.22608,1.2262
1.22557,1.2257
1.2261,1.22621
1.2266,1.22671
1.2261,1.22621
1.22559,1.2257
1.2261,1.22621
1.2266,1.22671
1.22711,1.22722
1.22764,1.22775
1.22815,1.22826
1.22865,1.22876
1.22916,1.22928
1.22967,1.22979
1.23018,1.23029
1.22967,1.22978
1.22917,1.22928
1.22865,1.22877
1.22919,1.22931
1.22868,1.22879
1.22814,1.22825
1.22864,1.22875
1.22814,1.22825
1.22864,1.22875
1.22814,1.22825
1.22763,1.22775
1.22813,1.22825
1.22864,1.22876
1.22917,1.22928
1.22967,1.22978
1.2291,1.22921
1.2296,1.22971
1.2301,1.23022
1.23061,1.23073
1.23111,1.23124
1.23162,1.23174
1.23112,1.23123
1.23057,1.23068
1.23006,1.23017
1.22955,1.22967
1.23006,1.23017
1.22954,1.22969
1.22903,1.22918
1.22852,1.22867
1.22801,1.22816
1.22753,1.22764
1.22702,1.22713
1.22759,1.2277
1.22809,1.2282
1.22751,1.22762
1.22801,1.22813
1.22853,1.22864
1.22904,1.22916
1.22954,1.22966
1.23005,1.23016
1.22955,1.22966
1.22902,1.22915
1.22852,1.22863
1.22801,1.22812
1.22851,1.22862
1.22896,1.22919
1.22851,1.22863
1.22795,1.22806
1.22745,1.22756
1.22796,1.22807
1.22852,1.22863
1.22906,1.22917
1.22959,1.2297
1.22909,1.2292
1.22962,1.22974
1.23013,1.23024
1.23065,1.23076
1.23011,1.23022
1.23061,1.23072
1.23111,1.23123
1.23164,1.23175
1.23113,1.23124
1.23165,1.23176
1.23108,1.23119
1.23159,1.2317
1.2321,1.23221
1.23261,1.23272
1.2321,1.23221
1.23157,1.23168
1.23106,1.23117
1.23156,1.23168
1.23105,1.23117
1.23054,1.23066
1.23104,1.23116
1.23054,1.23066
1.23002,1.23016
1.22952,1.22964
1.229,1.22912
1.22952,1.22964
1.23005,1.23017
1.23056,1.23068
1.23108,1.23119
1.23056,1.23068
1.23005,1.23019
1.23057,1.23071
1.23006,1.2302
