1.30022,1.30032
1.29967,1.29977
1.29916,1.29926
1.29966,1.29976
1.30017,1.30027
1.30067,1.30077
1.30121,1.30131
1.30071,1.30081
1.30013,1.30023
1.29962,1.29973
1.30014,1.30025
1.30065,1.30075
1.30014,1.30024
1.29962,1.29974
1.30013,1.30024
1.29958,1.29968
1.3001,1.30021
1.29956,1.29968
1.30007,1.30017
1.30056,1.30069
1.30106,1.30119
1.30055,1.30065
1.30106,1.30116
1.30157,1.30167
1.30106,1.30116
1.30054,1.30064
1.30003,1.30014
1.30054,1.30064
1.30004,1.30014
1.30055,1.30065
1.30004,1.30014
1.29953,1.29963
1.29902,1.29912
1.29851,1.29861
1.29902,1.29912
1.29847,1.29859
1.299,1.29908
1.29952,1.2996
1.29901,1.2991
1.29851,1.2986
1.298,1.2981
1.29855,1.29864
1.29805,1.29813
1.29752,1.29761
1.29702,1.29711
1.29651,1.29661
1.29704,1.29714
1.29755,1.29765
1.29705,1.29715
1.29654,1.29664
1.29601,1.29611
1.29652,1.29662
1.29602,1.29612
1.29652,1.29662
1.29702,1.29712
1.29652,1.29662
1.29702,1.29712
1.29652,1.29662
1.29601,1.29611
1.29654,1.29664
1.29599,1.2961
